author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Yan Zhuang,Aussie Farmers Unleash Dinosaur Rush as Fossil Findings Rewrite History,"A new understanding of how to search for ancient remains has reinvigorated a region of western Queensland, with tourists flocking to paleontological digs.",https://www.nytimes.com/2023/06/11/world/australia/australia-dinosaur-fossil.html,https://static01.nyt.com/images/2023/06/08/multimedia/00oz-dinosaur-wpjt/00oz-dinosaur-wpjt-articleLarge.jpg,2023-06-11T05:15:36+0000,"It took a moment to spot the fragment, initially: fist-size and unnaturally smooth, nestled between shrubs teeming with burrs in an endless expanse of arid plains. But after the first, the others were easier to pick out, gleaming dirty white against the red earth and run through with a honeycomb texture.",the-new-york-times,The New York Times
,"Corrections: June 11, 2023","Corrections that appeared in print on Sunday, June 11, 2023.",https://www.nytimes.com/2023/06/11/corrections/corrections-june-11-2023.html,,2023-06-11T04:58:49+0000,"An article last Sunday about the actress Greta Lee misstated when the second season of “Russian Doll” ended. It was last year, not in April.",the-new-york-times,The New York Times
By Oona A. Hathaway,What Donald Trump and Reality Winner Have in Common,"The president’s own Justice Department vigorously enforced the Espionage Act, sending people to prison for much less than the actions described in his indictment.",https://www.nytimes.com/2023/06/11/opinion/donald-trump-and-reality-winner-espionage-act.html,https://static01.nyt.com/images/2023/06/11/multimedia/11hathaway-2-kwbj/11hathaway-2-kwbj-articleLarge.jpg,2023-06-11T10:00:10+0000,"Donald Trump is facing a 37-count indictment in federal court on charges connected to his retention of classified documents at his Mar-a-Lago estate in Florida. The charges include 31 counts of violating the Espionage Act for willfully retaining, without authorization, documents relating to national defense. As a former president with no formal security clearances, Mr. Trump no longer had a legal right to even view the documents, much less keep them.",the-new-york-times,The New York Times
By Julia Jacobs,Melissa Etheridge’s Autobiographical Show Is Coming to Broadway,"Combining stories from her life with her musical catalog, the singer’s show will open in September.",https://www.nytimes.com/2023/06/11/arts/melissa-etheridge-broadway.html,https://static01.nyt.com/images/2023/06/11/multimedia/11etheridge-1-tjwc/11etheridge-1-tjwc-articleLarge.jpg,2023-06-11T21:00:07+0000,"The singer-songwriter Melissa Etheridge’s theatrical memoir in which she weaves stories from her life will be staged on Broadway this fall, the production announced Sunday.",the-new-york-times,The New York Times
By Ezra Klein,Ron DeSantis Thinks Trump Didn’t Go Far Enough,DeSantis is trying to show that he has both the will and the discipline to do what Trump did not.,https://www.nytimes.com/2023/06/11/opinion/desantis-trump-power-2024.html,https://static01.nyt.com/images/2023/06/11/multimedia/11kleinSub-bkpl/11kleinSub-bkpl-articleLarge.jpg,2023-06-11T10:00:08+0000,"Campaign books written by politicians are often dismissed as focus-grouped fluff. I disagree. You can learn a lot about people by paying close attention to how they want to be seen. And so it is with Ron DeSantis’s “The Courage to be Free.” It’s not a good book, exactly. But it is a revealing one.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"Jessie Maple, Pathbreaking Filmmaker, Is Dead at 86","She was believed to be the first Black woman to produce, write and direct an independent feature film. She also broke ground as a union cinematographer.",https://www.nytimes.com/2023/06/11/movies/jessie-maple-dead.html,https://static01.nyt.com/images/2023/06/12/multimedia/12Maple-02/09Maple-02-tbgp-articleLarge.jpg,2023-06-11T16:35:56+0000,"Jessie Maple, who built careers as a camerawoman and an independent filmmaker when Black women were almost nonexistent in those fields, and who then left meticulous instructions for later generations to follow in her footsteps, died on May 30 at her home in Atlanta. She was 86.",the-new-york-times,The New York Times
By Jessica Stolzberg,A Skating Affair,"When her husband takes up a new interest, she begins to wonder what is really going on.",https://www.nytimes.com/2023/06/11/style/episode-a-skating-affair.html,https://static01.nyt.com/images/2023/06/11/fashion/04EPISODE-STOLZBERG/04EPISODE-STOLZBERG-articleLarge.jpg,2023-06-11T07:00:12+0000,I heard a whisper: This is how it ends.,the-new-york-times,The New York Times
,Quote of the Day: The Refries That Bind: A Cavernous Cantina Returns,"Quotation of the Day for Sunday, June 11th, 2023.",https://www.nytimes.com/2023/06/11/pageoneplus/quote-of-the-day-the-refries-that-bind-a-cavernous-cantina-returns.html,,2023-06-11T04:59:26+0000,“It would be way cheaper if we just went hang gliding over volcanoes.”,the-new-york-times,The New York Times
By Jill Applegate,"Their Pot Convictions Were Erased, but They Still Face Deportation",Immigrants convicted under the state’s discriminatory laws remain in legal limbo.,https://www.nytimes.com/2023/06/11/opinion/immigrants-deportation-marijuana.html,https://static01.nyt.com/images/2023/06/11/multimedia/11applegate-lead-hmjp/11applegate-lead-hmjp-articleLarge.jpg,2023-06-11T11:00:09+0000,"In 2019, New York decriminalized possession of small amounts of marijuana. Two years later, the state legalized recreational marijuana. The laws had the effect of automatically erasing certain low-level convictions related to the drug.",the-new-york-times,The New York Times
By Lindsay Zoladz,"Joni Mitchell Returns to the Stage, Golden, Glorious and in Control","The singer-songwriter’s first announced concert in more than 20 years was a nearly-three-hour reimagining of her catalog that showcased her evolving, rich voice and her ever-sharp wit.",https://www.nytimes.com/2023/06/11/arts/music/joni-mitchell-gorge-concert.html,https://static01.nyt.com/images/2023/06/12/multimedia/11JONI-LIVE-01-bcft/11JONI-LIVE-01-bcft-articleLarge.jpg,2023-06-11T17:20:22+0000,"“You’re stardust, and golden,” a beaming Joni Mitchell told a crowd of more than 20,000 on Saturday night at the scenic Washington venue the Gorge Amphitheater, during her first ticketed live performance in more than 20 years.",the-new-york-times,The New York Times
By Christopher Clarey,"Thousands of Bylines to His Name, and One That’s Not",A sports reporter reflects on his 30-year career and the mistake that started it all.,https://www.nytimes.com/2023/06/11/insider/thousands-of-bylines-to-his-name-and-one-thats-not.html,https://static01.nyt.com/images/2023/06/11/multimedia/11a2_ITT-whvg/11a2_ITT-whvg-articleLarge.jpg,2023-06-11T07:00:22+0000,"It was the day after Christmas in 1991, and as a young journalist, I received quite a gift: my first byline in The New York Times.",the-new-york-times,The New York Times
By Justin Porter,Your Monday Briefing: Trump Indictment Unleashes Calls for Violence,"Plus, a dinosaur rush in Australia.",https://www.nytimes.com/2023/06/11/briefing/trump-indictment-ukraine-sturgeon.html,https://static01.nyt.com/images/2023/06/12/multimedia/061223ambriefing-asia-promo/12ambriefing-asia-trump2-kpvb-articleLarge.jpg,2023-06-11T20:52:13+0000,The federal indictment of former President Donald Trump last week has unleashed a wave of calls by his supporters for violence and an uprising to defend him. The rhetoric is raising concerns of a dangerous atmosphere ahead of his court appearance in Miami tomorrow.,the-new-york-times,The New York Times
By Rachel Sherman,Tony Award Winners 2023: The Full List,The Tony Awards were held Sunday at the United Palace in New York City.,https://www.nytimes.com/2023/06/11/theater/tony-award-winners.html,https://static01.nyt.com/images/2023/06/11/multimedia/11TONYS-WINNERS-LIST-KA-lfhp/11TONYS-WINNERS-LIST-KA-lfhp-articleLarge.jpg,2023-06-11T17:00:08+0000,"The 76th Tony Awards took place Sunday night at the United Palace in Manhattan’s Washington Heights neighborhood with the Oscar-winning actress Ariana DeBose as the host. The awards ceremony, which honored plays and musicals that opened on Broadway between April 29, 2022, and April 27, 2023, aired on CBS and on the streaming service Paramount+. A special segment, hosted by Julianne Hough and Skylar Astin, streamed on Pluto TV before the main ceremony, during which a number of awards, including recognitions for lifetime achievement and best original score, were announced.",the-new-york-times,The New York Times
By Chris Cameron,Tens of Thousands of Dead Fish Wash Ashore on Gulf Coast in Texas,"A “perfect storm” of bad conditions, including high temperatures, starved the fish of oxygen, officials said.",https://www.nytimes.com/2023/06/11/us/dead-fish-texas-climate-change.html,https://static01.nyt.com/images/2023/06/10/science/10xp-fish-topart/10xp-fish-articleLarge.jpg,2023-06-11T13:00:09+0000,"Tens of thousands of fish washed ashore along the gulf coast of Texas starting on Friday after being starved of oxygen in warm water, officials said.",the-new-york-times,The New York Times
By Seth Colter Walls,A New Festival Freely Dips Into Jazz and Classical Music,"In its opening days, Ethan Iverson’s Sono Fest! in Brooklyn was already showing promise.",https://www.nytimes.com/2023/06/11/arts/music/sono-fest-brooklyn-ethan-iverson.html,https://static01.nyt.com/images/2023/06/12/multimedia/11sono-notebook-01-fghz/11sono-notebook-01-fghz-articleLarge.jpg,2023-06-11T17:33:06+0000,"This past week, I did something with a classical music concert that I have often enjoyed at jazz clubs: I hung back to hear the same program again when it returned for a second set.",the-new-york-times,The New York Times
By Sam Corbin,Worth Remembering,"In her New York Times Crossword debut, Alice Liang gets us talking.",https://www.nytimes.com/2023/06/11/crosswords/daily-puzzle-2023-06-12.html,https://static01.nyt.com/images/2023/06/06/crosswords/12wordplay-mouth-header/oakImage-1686079734690-articleLarge.jpg,2023-06-11T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
By Alexandra Jacobs,"With Hollywood Change Stagnating, a Call to ‘Burn It Down’","The journalist Maureen Ryan is mad as hell about what goes on behind the entertainment-biz scenes. Her new book tells tales, and proposes remedies.",https://www.nytimes.com/2023/06/11/books/review/burn-it-down-maureen-ryan.html,https://static01.nyt.com/images/2023/06/11/multimedia/11Ryan-mtwz/11Ryan-mtwz-articleLarge.jpg,2023-06-11T09:00:10+0000,"As I typed this, striking Writers Guild of America members were skipping the picket lines in New York City because of poor air quality, after smoke drifted down from wildfires in Canada. It was a grimly perfect backdrop to read “Burn It Down,” a new book about the pervasive moral shortcomings of Hollywood by the longtime entertainment reporter and critic Maureen Ryan.",the-new-york-times,The New York Times
By Gia Kourlas,"Review: Kids Dance Puts on a Show of Courage, Discipline and Heart","Kids Dance, the performance group of Ballet Tech, returned to the Joyce with a mix of premieres and classics.",https://www.nytimes.com/2023/06/11/arts/dance/review-ballet-tech-kids-dance-joyce.html,https://static01.nyt.com/images/2023/06/12/multimedia/11kids-1-cqwl/11kids-1-cqwl-articleLarge.jpg,2023-06-11T14:35:13+0000,"The roots of Ballet Tech’s Kids Dance took hold not in a dance studio but on the subway. It was 1977 when the choreographer Eliot Feld found himself sharing a train with elementary school children. To an ordinary person, they were just kids, but Feld saw something more: These were potential dancers.",the-new-york-times,The New York Times
"By Alan Feuer, Maggie Haberman and Jonathan Swan","How Walt Nauta, a Personal Aide, Came to Be Charged as Trump’s Co-Conspirator","A Navy veteran and a regular presence at Donald Trump’s side, he is said to have played a central role in helping to thwart government efforts to retrieve classified documents.",https://www.nytimes.com/2023/06/11/us/politics/walt-nauta-trump-documents.html,https://static01.nyt.com/images/2023/06/11/multimedia/11dc-nauta-2-hlwg/11dc-nauta-2-hlwg-articleLarge.jpg,2023-06-11T09:00:22+0000,"On May 25, as former President Donald J. Trump was at the Saudi-backed LIV Golf tournament at his course in Sterling, Va., one of his aides was photographed leaning toward him and dutifully adjusting the collar of his white pullover, a moment of closeness that had become routine for the pair.",the-new-york-times,The New York Times
,Cloisters U.: The Sounds of Silence in a College Class,Responses to Molly Worthen’s essay about removing technology from students’ daily lives. Also: Prizes in the arts; a climate question.,https://www.nytimes.com/2023/06/11/opinion/letters/college-students-technology.html,https://static01.nyt.com/images/2023/05/28/opinion/25worthen-illo/25worthen-illo-articleLarge.png,2023-06-11T14:44:10+0000,To the Editor:,the-new-york-times,The New York Times
