author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,What Will Post-Roe Medical Care Look Like? A Times Event.,The Opinion podcast host Lulu Garcia-Navarro explores the future of reproductive health care in a virtual event on July 21.,https://www.nytimes.com/2022/07/11/opinion/abortion-roe-health-care-event.html,https://static01.nyt.com/images/2022/07/12/multimedia/12abortion-event/12abortion-event-articleLarge.jpg,2022-07-12T03:45:59+0000,"When the Supreme Court overturned Roe v. Wade in June, eliminating the constitutional right to abortion, medical providers were faced with a complex patchwork of state-level abortion bans and prohibitions. In Arizona, medical workers wondered if a century-old law banning almost all abortions and punishing providers with prison time meant that they should stop the procedures. In Wisconsin, a district attorney said he would not prosecute abortion cases after an 1849 state law banning them took effect.",the-new-york-times,The New York Times
By Patrick Sisson,Robots Aren’t Done Reshaping Warehouses,"The pace of automation has accelerated in the pandemic, as big players invest billions in their efforts to streamline how goods are sorted and shipped.",https://www.nytimes.com/2022/07/12/business/warehouse-technology-robotics.html,https://static01.nyt.com/images/2022/07/13/business/00warehouse-tech01/merlin_209369058_08094ab0-8f03-4ebe-8b03-19f5ccb176bb-articleLarge.jpg,2022-07-12T13:00:17+0000,"When Digit spends an afternoon unloading boxes from a tractor-trailer in 100-plus-degree heat, co-workers never hear a complaint. Digit, a blue-and-white humanoid robot, was designed to handle the tough, menial and dangerous tasks at warehouses.",the-new-york-times,The New York Times
By Jesus Jiménez,"The C.D.C. is still unprepared to respond quickly to disease threats posed by international travel, a U.S. audit finds.",A new report exposes the outdated data collection methods still relied on by the public health agency.,https://www.nytimes.com/2022/07/12/world/cdc-international-travel.html,https://static01.nyt.com/images/2022/07/12/multimedia/12virus-briefing-gao-report/12virus-briefing-gao-report-articleLarge.jpg,2022-07-12T20:07:45+0000,"The U.S. Centers for Disease Control and Prevention’s reliance on outdated systems to collect and analyze data on international air travelers continues to hamper its ability to respond quickly to disease threats, according to a new report by the Government Accountability Office.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura and Matthew Sedacca,"Boy, 7, and Woman Dead After Boat Capsizes in Hudson River","Ten passengers were injured when the private boat overturned near a pier in Midtown Manhattan, officials said.",https://www.nytimes.com/2022/07/12/nyregion/hudson-river-boat-capsize-rescue.html,https://static01.nyt.com/images/2022/07/12/nyregion/12capsize-new/12capsize-new-articleLarge.jpg,2022-07-12T23:17:24+0000,"Two people, including a 7-year-old boy, died on Tuesday after a 27-foot boat capsized in the Hudson River just north of Pier 79 in Midtown Manhattan, according to police officials.",the-new-york-times,The New York Times
By Dennis Overbye,"Who was James Webb, anyway?","Astronomers have pushed NASA to take the name of Mr. Webb, a former administrator of the agency, off the telescope, saying he was involved in homophobic incidents.",https://www.nytimes.com/2022/07/12/science/who-was-james-webb.html,https://static01.nyt.com/images/2022/07/12/science/12webb-live-name/12webb-live-name-articleLarge.jpg,2022-07-12T13:15:25+0000,"In 2002, Sean O’Keefe, then the NASA administrator, announced that the agency’s next telescope would be named for James Webb, who led NASA during the 1960s, when it was gearing up to land people on the moon. He was a staunch champion of space science.",the-new-york-times,The New York Times
"By Astead W. Herndon, Eric Krupke, Will Reid, Mooj Zadie, Diana Nguyen, Rachel Quester, Marc Georges, Lisa Chow, Marion Lozano and Chris Wood",Can Elon Musk Get Out of Buying Twitter?,"In April, the world’s richest man agreed to pay $44 billion for the social network. Now he wants the deal canceled.",https://www.nytimes.com/2022/07/12/podcasts/the-daily/can-elon-musk-get-out-of-buying-twitter.html,,2022-07-12T10:00:03+0000,"Last week, Elon Musk announced that he was pulling out of his $44 billion agreement to purchase Twitter. Today, we explore why a company that once tried to fend off this acquisition is now trying to force Mr. Musk to buy it.",the-new-york-times,The New York Times
By Pete Tosiello,"A Debut Novel Explores Power in Many Forms, From Capital to Dogma","Zain Khalid’s “Brother Alive” follows three brothers from Staten Island to Saudi Arabia, with plenty to say about the modern world.",https://www.nytimes.com/2022/07/12/books/review/zain-khalid-brother-alive.html,https://static01.nyt.com/images/2022/07/12/books/review/12tosiello-sub/merlin_164887515_d2881215-4316-47fd-b9f1-1a8a7fd8ae5a-articleLarge.jpg,2022-07-12T09:00:07+0000,"When reading as assured a young novelist as Zain Khalid, it’s worth considering not only the story he tells, but those he chooses not to. “Brother Alive,” Khalid’s beguiling debut, caroms among decades and continents, its epistolary structure lending a confessional tone. It’s a Muslim novel, albeit one concerned less with doctrine than with the gnarled politics of global traditions. It’s also a queer narrative and a coming-of-age tale, though neither qualifies as the main attraction. The speculative elements that haunt the book contemplate the present instead of imagining a future.",the-new-york-times,The New York Times
By Malia Wollan,How to Recover From Being Ghosted,Let go of your desire for an explanation. It helps to seek connection elsewhere.,https://www.nytimes.com/2022/07/12/magazine/how-to-recover-from-being-ghosted.html,https://static01.nyt.com/images/2022/07/17/magazine/17mag-tip/17mag-tip-articleLarge.jpg,2022-07-12T09:00:05+0000,"“You don’t have the control in this situation,” says Gili Freedman, an assistant professor of psychology at St. Mary’s College in Maryland who studies social rejection. In the past few years she has become particularly interested in “ghosting,” a method of ending a relationship by ceasing all forms of communication and simply vanishing — like a ghost. Humans, of course, have always been rejecting one another; ghosting is just a newfangled form facilitated by technology, particularly online dating apps.",the-new-york-times,The New York Times
By Alice Callahan,Is Chocolate Good for You?,"Studies suggest that cocoa might benefit health, but it’s unclear how that may translate to a typical bar of chocolate.",https://www.nytimes.com/2022/07/12/well/eat/chocolate-health-benefits.html,https://static01.nyt.com/images/2022/07/12/well/12ASKWELL-CHOCOLATE1/12ASKWELL-CHOCOLATE1-articleLarge.jpg,2022-07-12T09:00:19+0000,Q: Is chocolate good for you?,the-new-york-times,The New York Times
By Benjamin Mullin,Evan Williams Is Stepping Down as C.E.O. of Medium,"Mr. Williams, the company’s founder and a co-founder of Twitter and Blogger, said in a post that he planned to start a new holding company and research lab.",https://www.nytimes.com/2022/07/12/business/media/evan-williams-leaving-medium.html,https://static01.nyt.com/images/2022/07/12/multimedia/12medium-1/12medium-1-articleLarge.jpg,2022-07-12T17:36:25+0000,"Evan Williams, the serial tech entrepreneur who co-founded Twitter, said in a post on Tuesday that he was stepping down as the chief executive of Medium, the company he founded that sought to reinvent publishing on the internet.",the-new-york-times,The New York Times
By Elizabeth A. Harris,Ada Limón Is Named the Next Poet Laureate,"Poetry, she said, can help the nation “become whole again” in a fraught, divided moment.",https://www.nytimes.com/2022/07/12/books/ada-limon-poet-laureate.html,https://static01.nyt.com/images/2022/07/08/books/08Poet/merlin_206627418_df4756cf-0bd9-4be2-856c-c9c23da1cdbe-articleLarge.jpg,2022-07-12T09:00:10+0000,"When Ada Limón quit her marketing job to try writing full time, she assumed that would mean writing fiction. So she spent her working hours imagining the lives of other people. Then, she said, she would plunge into poetry, where she could be herself.",the-new-york-times,The New York Times
By Tiffany May and Joy Dong,Dangerous Heat Wave Strikes China,"Parts of the east and south withered under extreme temperatures, even as health workers in hazmat suits persisted in a round of mandatory coronavirus tests.",https://www.nytimes.com/2022/07/12/world/asia/china-heat-wave-covid-test.html,https://static01.nyt.com/images/2022/07/12/world/12china-heat-01/merlin_209928174_4defdb91-e043-4d47-97b7-a1811f96dfee-articleLarge.jpg,2022-07-12T12:52:21+0000,"HONG KONG — As dozens of cities in eastern and southern China issued heat alerts on Tuesday, with some temperature forecasts exceeding 104 degrees over the next 24 hours, health workers conducted outdoor coronavirus tests with packets of frozen snacks strapped to their white hazmat suits. Roofs melted, roads cracked and some residents sought relief in underground air-raid shelters.",the-new-york-times,The New York Times
By Lynn Steger Strong,"In These Stories, Familiar Archetypes Face Unfamiliar Twists","The author and filmmaker Rebecca Miller plays with notions of convention, comfort and surprise in her latest collection, “Total.”",https://www.nytimes.com/2022/07/12/books/review/total-stories-rebecca-miller.html,https://static01.nyt.com/images/2022/06/23/books/review/Strong1/Strong1-articleLarge.jpg,2022-07-12T09:00:07+0000,"The stories in Rebecca Miller’s new collection, “Total,” are mostly about a certain type of woman, the type who wields her sexuality and vulnerability as twinned powers related to the desire to be cared for and to care for others. But the book is also about the darker, deeper layers of those powers, their dangers, all the ache and trouble that roils beneath them. Each of these characters feels vaguely recognizable — the exhausted hapless mother, the promiscuous young girl seduced by a much older man — but Miller is cognizant of the complexity that can still breathe inside familiar stories. She helps us reconsider their elasticity, to see from different angles how they pulse with life.",the-new-york-times,The New York Times
By Shannon Stirone,"Gawking in Awe at the Universe, Together",NASA’s James Webb Space Telescope images are extraordinary.,https://www.nytimes.com/2022/07/12/opinion/nasa-james-webb-space-telescope-awe.html,https://static01.nyt.com/images/2022/07/14/opinion/14stironeSUB-inyt/14stirone-inyt-articleLarge-v2.jpg,2022-07-12T19:00:13+0000,"“We are made of star stuff.” When the astronomer Carl Sagan said that famous line, he was reminding people that much of the matter of our bodies was created within the stars long ago. He wanted people to know, we are marvelous, and our story is too.",the-new-york-times,The New York Times
By Neil Genzlinger,"Spider Webb, Tattoo Artist With a Defiant Streak, Dies at 78","Part of a generation that brought serious art credentials to tattooing, he campaigned to overturn a ban in New York and helped the form gain acceptance.",https://www.nytimes.com/2022/07/12/arts/spider-webb-dead.html,https://static01.nyt.com/images/2022/07/12/obituaries/12spiderweb2/merlin_209911404_9107d120-a52f-456b-96ed-57d60a6b9f94-articleLarge.jpg,2022-07-12T22:41:14+0000,"Spider Webb, a renowned tattoo artist known for his intricate designs and for his efforts to overturn the law that made tattooing illegal in New York City for decades, died on July 2 at his home in Asheville, N.C. He was 78.",the-new-york-times,The New York Times
By Alan Blinder,Tiger Woods Has Harsh Words for LIV Golf and Greg Norman,"Two days before the British Open starts at golf’s oldest course, the 15-time major champion said he worried about young players defecting to the Saudi-backed golf series.",https://www.nytimes.com/2022/07/12/sports/golf/tiger-woods-liv-british-open.html,https://static01.nyt.com/images/2022/07/12/multimedia/tigernewser4/tigernewser4-articleLarge.jpg,2022-07-12T11:57:00+0000,"ST. ANDREWS, Scotland — Tiger Woods, having returned to his sport’s most ancient ground on Tuesday, at first tried succinct bluntness. Fittingly, he soon enough reached for history. Then, at last, as the winds off the North Sea thumped and thrashed outside, he deployed sustained, searing disgust.",the-new-york-times,The New York Times
By Bob Mehr,Earl McGrath Was a Character. His Closet Was Filled With Rare Recordings.,"When the art and music world figure died in 2016, he left behind a trove of reels from his years scouting for his own label and the one he ran for the Rolling Stones.",https://www.nytimes.com/2022/07/12/arts/music/earl-mcgrath-rolling-stones.html,https://static01.nyt.com/images/2022/07/17/arts/17mcgrath2/merlin_209330247_e6758a99-66cb-491b-b90f-537b258bb2ec-articleLarge.jpg,2022-07-12T09:00:24+0000,"An outsize character, Earl McGrath had variously worked as a record company head, film executive, screenwriter and art dealer before he died in early 2016 at age 84. Afterward, the contents of his Midtown Manhattan apartment were carefully cataloged and valued. His art collection, including prized works given to him by Andy Warhol, Cy Twombly and Ed Moses, was sent to auction at Christie’s. His papers, containing correspondence with Jack Kerouac, Allen Ginsberg and Stephen Spender, were donated to the New York Public Library’s archives.",the-new-york-times,The New York Times
By Andy Newman and Hurubie Meko,Police Seek Man in String of Stabbings of Homeless Men Sleeping Outdoors,"Three men were stabbed, one of them fatally, in the attacks, which took place in Manhattan over the past week. The violence echoes a previous spate of deadly assaults.",https://www.nytimes.com/2022/07/12/nyregion/nyc-homeless-stabbing.html,https://static01.nyt.com/images/2022/07/12/nyregion/12ny-homeless/12ny-homeless-articleLarge.jpg,2022-07-12T14:10:37+0000,"Early on July 5, a homeless man sleeping on a bench by the Hudson River in Manhattan was awakened by a sharp pain in his stomach. He had been stabbed. He staggered across the street, where a passer-by called 911, but the man died at Bellevue Hospital.",the-new-york-times,The New York Times
By Wyatt Mason,"His First Novel Was a Critical Hit. Two Decades Later, He Rewrote It.",Many fiction writers wind up wishing they could redraft their early works. Akhil Sharma actually did.,https://www.nytimes.com/2022/07/12/magazine/akhil-sharma-an-obedient-father.html,https://static01.nyt.com/images/2022/07/17/magazine/17mag-novel-promo/17mag-novel-promo-articleLarge.jpg,2022-07-12T09:00:18+0000,"“Hey, man, can I give you a hug?”",the-new-york-times,The New York Times
By Rachel Sherman,Emmys Nominees 2022: The Complete List,This year’s Emmy nominees were announced on Tuesday. The 74th Emmy Awards ceremony will be held on Sept. 12.,https://www.nytimes.com/2022/07/12/arts/television/emmy-nominees-list-2022.html,https://static01.nyt.com/images/2022/07/12/arts/12emmy-noms-list2/merlin_188679624_338875fa-0423-4845-befd-fd31e8c51fe1-articleLarge.jpg,2022-07-12T14:30:11+0000,"This year’s Emmy Award nominees were announced on Tuesday, with “Succession,” “Ted Lasso” and “The White Lotus” earning the most nominations. “Squid Game” earned 14 nods, the most ever for a foreign-language show.",the-new-york-times,The New York Times
By Anatoly Kurmanaev and Farnaz Fassihi,Putin’s Oil War With the West Comes at His Allies’ Expense,"Russia’s use of energy as a weapon in its standoff with the West is redrawing the geopolitical map, but it could strain ties with allies like Iran and Venezuela.",https://www.nytimes.com/2022/07/12/world/europe/russia-oil-iran-venezuela-gas.html,https://static01.nyt.com/images/2022/07/08/world/russia-oil-01/russia-oil-01-articleLarge-v3.jpg,2022-07-12T21:42:23+0000,"As Russia pushes to find new buyers for its oil to skirt ever tougher Western sanctions, it is cutting into the market share of two of its allies — Iran and Venezuela — and setting off a price war that could hurt them all.",the-new-york-times,The New York Times
,Killing what saves us,"A recent walk among ancient sequoias helped me cope with hard-to-bear news of the world. But those trees are having a hard time coping, too.",https://www.nytimes.com/2022/07/12/climate/california-yosemite-fires.html,https://static01.nyt.com/images/2022/07/12/climate/12cli-newsletter-sequoias/merlin_209929788_d5135d90-fff7-436e-bad6-6a9877283d24-articleLarge.jpg,2022-07-12T14:28:05+0000,"SEQUOIA NATIONAL PARK, Calif. — What if the very thing we need to cope with the enormity of the climate crisis is itself threatened by the climate crisis?",the-new-york-times,The New York Times
By Laura Collins-Hughes,‘Twelfth Night’ Review: A Shot of Joy Under a Darkening Sky,"At an uptown amphitheater, the Classical Theater of Harlem stages Shakespeare’s comedy with fizzy delight.",https://www.nytimes.com/2022/07/12/theater/twelfth-night-review-classical-theater-of-harlem.html,https://static01.nyt.com/images/2022/07/12/arts/12twelfth-night/12twelfth-night-articleLarge.jpg,2022-07-12T18:45:51+0000,"For so many of us, stress roared in and put down roots. The stress of living at perpetual high alert in a world that has seemed, for the past several years, to be in an ever-shifting state of emergency. Amid all that, in the post-shutdown theater, has come a tsunami of shows dedicated to elucidating social ills and processing cultural pain. Such work is vital now and always; don’t get me wrong.",the-new-york-times,The New York Times
By Marisa Meltzer,"Josephine Baker, International Woman of Mystery?",Damien Lewis makes the case that the legendary cabaret star was a daring World War II-era spy.,https://www.nytimes.com/2022/07/12/books/review/agent-jsoephine-damien-lewis.html,https://static01.nyt.com/images/2022/07/12/books/review/12MELTZER/12MELTZER-articleLarge.jpg,2022-07-12T09:00:12+0000,"In the first half of the 20th century, Josephine Baker was one of the most famous women in the world. Born into poverty in St. Louis, she became a star of the Paris stage in the 1920s. Stories of her walking down the Champs-Élysées with her pet (and sometimes co-star), a cheetah named Chiquita, had already made her the stuff of legend. In “Agent Josephine,” the prolific historian Damien Lewis goes a step further in burnishing this legend, arguing that Baker was a spy for the British.",the-new-york-times,The New York Times
By Ali Watkins,Rare-Book Dealer Charged After Pilfered Eagles Lyrics Come to Light,"Glenn Horowitz and two other men are accused of conspiring to sell Don Henley’s notes, including the words to “Hotel California.”",https://www.nytimes.com/2022/07/12/nyregion/eagles-charges-hotel-california-lyrics.html,https://static01.nyt.com/images/2022/07/12/multimedia/12EAGLES-CHARGES/12EAGLES-CHARGES-articleLarge.jpg,2022-07-12T22:33:06+0000,"In the late 1970s, as Southern California’s Eagles sailed into rock superstardom, one of the band’s main songwriters generated reams of handwritten lyrics and notes — among them, the words to such FM-radio staples as “Hotel California.”",the-new-york-times,The New York Times
By Michael C. Bender,"Half of G.O.P. Voters Ready to Leave Trump Behind, Poll Finds","Far from consolidating his support, the former president appears weakened in his party, especially with younger and college-educated Republicans. Gov. Ron DeSantis of Florida is the most popular alternative.",https://www.nytimes.com/2022/07/12/us/politics/trump-approval-polling-2024.html,https://static01.nyt.com/images/2022/07/11/multimedia/00pol-poll-gop-trump/00pol-poll-gop-trump-articleLarge-v4.jpg,2022-07-12T07:00:09+0000,"As Donald J. Trump weighs whether to open an unusually early White House campaign, a New York Times/Siena College poll shows that his post-presidential quest to consolidate his support within the Republican Party has instead left him weakened, with nearly half the party’s primary voters seeking someone different for president in 2024 and a significant number vowing to abandon him if he wins the nomination.",the-new-york-times,The New York Times
By Nikita Richardson,Ice Cream in the City,"Doughnut sundaes, s’mores gelato and much more.",https://www.nytimes.com/2022/07/12/dining/ice-cream-nyc.html,https://static01.nyt.com/images/2022/07/13/dining/12WTE-icecream2/12WTE-icecream2-articleLarge.jpg,2022-07-12T20:04:03+0000,"Today marks Day 22 of summer. Have you had your requisite ice cream cone(s) yet? Ice cream consumption is, of course, a year-round pursuit. But there’s just something about unrelenting daytime heat and balmy summer nights that makes every creamy bite all the better.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"Alex Murdaugh Is Expected to Be Charged With Killing Wife and Son, Lawyer Says","Mr. Murdaugh, who comes from a powerful legal family in rural South Carolina, has already faced a wave of fraud and theft charges since the killings last summer.",https://www.nytimes.com/2022/07/12/us/alex-murdaugh-murder-charges.html,https://static01.nyt.com/images/2022/07/12/us/12murdaugh-charges-SWAP-alert/12murdaugh-charges-SWAP-alert-articleLarge-v2.jpg,2022-07-12T21:01:41+0000,"A long-running mystery over who killed the wife and son of Alex Murdaugh, an heir to a powerful legal dynasty in South Carolina, could be headed for a resolution this week as the police indicated they planned to indict Mr. Murdaugh in the murders, one of his lawyers said on Tuesday.",the-new-york-times,The New York Times
By Jim Tankersley,"Biden Throws a Picnic, Trying to Recapture Bipartisan ‘Magic’",The event on the White House lawn revived a congressional tradition that had gone on hiatus during the first years of the pandemic.,https://www.nytimes.com/2022/07/12/us/politics/biden-congressional-picnic.html,https://static01.nyt.com/images/2022/07/12/multimedia/12dc-picnic-photo02/12dc-picnic-photo02-articleLarge.jpg,2022-07-12T23:07:51+0000,"WASHINGTON — For a few moments on Tuesday, before the thunder rolled and the clouds threatened to open, President Biden was shirt-sleeves deep in the sort of political camaraderie he placed at the center of his run for the White House: on the South Lawn, surrounded by barbecue and children and a few Republicans, extolling the virtues of learning to love people with whom you disagree.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,What Can You Do When Cheaters Take Advantage of Charity?,The magazine’s Ethicist columnist on people who take help they don’t need.,https://www.nytimes.com/2022/07/12/magazine/food-donations-ethics.html,https://static01.nyt.com/images/2022/07/17/magazine/17mag-ethicist/17mag-ethicist-articleLarge.jpg,2022-07-12T09:00:13+0000,"I volunteer for a national food redistribution charity. A few days a week, I collect bakery products and perishable and nonperishable food donations from bakery franchises and well-known grocery store chains. ",the-new-york-times,The New York Times
By Florence Fabricant,"Bosco, Serving Cocktails and Latin American Fare, Opens in Greenwich Village","A new life for an Upper East Side fixture, a Sushi Lab for the East Village, and more restaurant news.",https://www.nytimes.com/2022/07/12/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2022/07/12/dining/12Off-2/merlin_209524089_4ad2727d-0753-4a72-b78a-9c2b7cb5b119-articleLarge.jpg,2022-07-12T16:34:27+0000,"Back when Bleecker Street was a corridor for Italian American food shops, some of which still thrive, Mario Bosco’s delicatessen was among them. This new bar with the consulting chef Alan Delgado, formerly of Oxomoco and the now-closed Xilonen in Brooklyn, honors the Bosco name. Reflecting changing tastes, the menu tilts Latin American, with dishes like queso fundido; snapper ceviche; mango-tuna aguachile; several tacos including masa-fried cod; tortas like pulled pork, chicken milanesa and Portobello pibil; plus a flan and a tres leches cake for dessert. (Bosco, the brand of chocolate syrup, does not appear to figure in any of the sweets.) The owner, Kevin Doherty, has also seen to it that cocktails, created by Stephen Wynne, include at least one taste of Ireland, with a Mo Chara featuring Irish whiskey, ginger-lime sherbet, falernum and bitters. The space, which was previously a bar, has a bar area seating 25 and a 50-seat dining room beyond, and a spacious sidewalk terrace. There’s music Thursday through Sunday evenings. ",the-new-york-times,The New York Times
By Mike Hale,‘Yellowstone’ and ‘Reservation Dogs’ Are Among the Emmy Snubs,"TV’s highest-rated show (that isn’t football) was left out of the drama field, while Anthony Anderson and Sterling K. Brown were cold-shouldered in their shows’ final seasons.",https://www.nytimes.com/2022/07/12/arts/television/emmy-nominations-snubs-surprises.html,https://static01.nyt.com/images/2022/07/12/arts/12emmys-snubs1/merlin_193101594_3e721b07-7cf8-424e-ab80-db25c6075043-articleLarge.jpg,2022-07-12T18:03:52+0000,"Amid the mostly business-as-usual announcement of the 2022 Emmy Awards nominees — get ready to be sick of hearing “Succession” and “Ted Lasso” called out on Sept. 12 — there were some slightly unexpected occurrences. Nothing was as shocking as last year’s nomination of “Emily in Paris” for outstanding comedy, but there were some noticeable omissions. As actors and actresses in “This Is Us” and “black-ish” discovered, it was not a good year to be a star of a beloved and long-running series in its final season.",the-new-york-times,The New York Times
By Harry Litman,Why Overturning Roe Will Unleash a Legal Storm for the Supreme Court,"Battles over laws related to abortion, like criminalizing out-of-state travel for the procedure, will intensify in the legal system. ",https://www.nytimes.com/2022/07/12/opinion/supreme-court-roe-abortion.html,https://static01.nyt.com/images/2022/07/12/opinion/12litman_1/12litman_1-articleLarge.jpg,2022-07-12T09:00:11+0000,"While laying waste to 50 years of abortion jurisprudence, the Supreme Court — or at least four of the five members of the new hard-right majority — took pains to reassure the country that it had executed an isolated hit on an “egregiously wrong” precedent that would not reverberate in other areas of constitutional law.",the-new-york-times,The New York Times
