author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Billy Witz,"Since a National Title, Some Very Difficult Days at L.S.U.","Louisiana State, which won the College Football Playoff in the 2019 season, followed a 5-5 season by dropping its 2021 opener to U.C.L.A. after evacuating because of Hurricane Ida.",https://www.nytimes.com/2021/09/05/sports/since-a-national-title-some-very-difficult-days-at-lsu.html,https://static01.nyt.com/images/2021/09/05/sports/05cfb-ucla-1/merlin_194227452_e8355de0-a596-499c-8d8a-0eec37735a6f-articleLarge.jpg,2021-09-05T20:45:11+0000,"PASADENA, Calif. — Max Johnson, Louisiana State’s sophomore quarterback, backpedaled several steps as he felt the heat of the U.C.L.A. pass rush. When that maneuver didn’t buy him enough time, he pivoted and began to run backward until, with another Bruins defender closing in, he realized that was a bad idea.",the-new-york-times,The New York Times
By Maya Guzdar,What Happened the Day After I Was Sexually Harassed at the Pentagon,"When I arrived at the office, the reality that awaited me was the one I’d never imagined: the best-case scenario.",https://www.nytimes.com/2021/09/05/opinion/culture/sexually-harassed-pentagon.html,https://static01.nyt.com/images/2021/09/05/opinion/05Guzdar/05Guzdar-articleLarge.jpg,2021-09-05T15:00:08+0000,"I was an intern at the Department of Defense attending an office happy hour in July when a drunken senior employee — a man much older than me — began trailing me. He followed me, along with other interns, as we moved from group to group.",the-new-york-times,The New York Times
By Alyssa Lukpat and Emma Goldberg,Some Americans ignore warnings against using ivermectin to treat Covid.,"Clinical trials have repeatedly failed to show that the drug is effective against the virus. Still, U.S. demand is high.",https://www.nytimes.com/2021/09/05/us/ivermectin-health-experts.html,https://static01.nyt.com/images/2021/09/04/multimedia/04virus-briefing-ivermectin/merlin_194148294_9add4c76-c157-4133-8767-80fdf772543e-articleLarge.jpg,2021-09-05T13:35:52+0000,"Public health warnings against using the anti-parasitic ivermectin as a treatment for Covid-19, especially in the large doses meant for livestock, appear to have made little progress in stemming its popularity in parts of the United States.",the-new-york-times,The New York Times
By Dwight Garner,"S.A. Cosby, a Writer of Violent Noirs, Claims the Rural South as His Own","After years of small breaks, Cosby has found big success with “Blacktop Wasteland” and “Razorblade Tears,” propulsive books about family, sex, race, class and the stain of Southern history.",https://www.nytimes.com/2021/09/05/books/s-a-cosby-razorblade-tears-crime-novelist.html,https://static01.nyt.com/images/2021/08/29/books/review/29cosby2/merlin_193476087_354f0609-3ae4-45b1-b7fa-bcfe56aa14cb-articleLarge.jpg,2021-09-05T09:00:03+0000,"SHACKLEFORDS, Va. — The J. K. Redmond Funeral Home is a low-slung brick building in this small town in southern coastal Virginia. It’s owned by Kimberly Redmond Cosby, the wife of the crime writer S. A. Cosby. He still puts in hours there, though fewer since his crime novels began to appear on national best-seller lists.",the-new-york-times,The New York Times
By Melissa Eddy and Thomas Gibbons-Neff,U.S. Citizens and Afghans Wait for Evacuation Flights From Country’s North,The Taliban have left hundreds of people stranded in Afghanistan awaiting approval for departure.,https://www.nytimes.com/2021/09/05/world/europe/afghanistan-us-citizens-taliban.html,https://static01.nyt.com/images/2021/09/05/world/05afghanistan1/05afghanistan1-articleLarge.jpg,2021-09-05T19:57:06+0000,"Around 1,000 people, including dozens of American citizens and Afghans holding visas to the United States or other countries, remained stuck in Afghanistan for the fifth day on Sunday as they awaited clearance for the departure from the Taliban. The holdup reflects the challenges of foreign governments working with the group, which has yet to form a government.",the-new-york-times,The New York Times
By Charles M. Blow,From ‘Ku Kluxism’ to Trumpism,"Many of the Klan’s tactics are still being used to preserve white supremacy and subjugate racial, ethnic and religious minorities in United States. ",https://www.nytimes.com/2021/09/05/opinion/ku-kluxism-trumpism.html,https://static01.nyt.com/images/2021/09/08/opinion/05blow-lead/19krugman-lead-articleLarge-v3.jpg,2021-09-05T19:00:05+0000,"One hundred years ago this week, The New York World began to publish a 21-part explosive exposé on the inner workings of the Ku Klux Klan.",the-new-york-times,The New York Times
By Mitch Smith and Julie Bosman,Covid Deaths Surge Across a Weary America as a Once-Hopeful Summer Ends,"Cases are starting to fall in some hard-hit Southern states, but nearly half of Americans are not fully vaccinated, allowing the Delta variant to persist.",https://www.nytimes.com/2021/09/05/us/covid-surge-united-states.html,https://static01.nyt.com/images/2021/09/03/us/00virus-stateofthevirus/merlin_193525974_fbb335b5-5733-4e28-b7b6-98ca5375aac3-articleLarge.jpg,2021-09-05T14:26:41+0000,"OVERLAND PARK, Kan. — A summer that began with plunging caseloads and real hope that the worst of Covid-19 had passed is ending with soaring death counts, full hospitals and a bitter realization that the coronavirus is going to remain a fact of American life for the foreseeable future.",the-new-york-times,The New York Times
By Christopher Clarey,"At U.S. Open, Carlos Alcaraz Is Ready for the Spotlight","After the teenager from Spain stunned Stefanos Tsitsipas, he said he has dreamed of playing on “the best court in the world” for much of his 18 years. Now he’s won on it.",https://www.nytimes.com/2021/09/05/sports/tennis/us-open-carlos-alcaraz.html,https://static01.nyt.com/images/2021/09/04/sports/03usopen-raducanu1-print/merlin_194155065_6cdc2d86-c8e8-40d4-b893-092bddcba5fb-articleLarge.jpg,2021-09-05T09:00:09+0000,"The coming-of-age party and fifth-set tiebreaker were over on Friday night. Carlos Alcaraz, an 18-year-old Spaniard, had finally finished throwing towels into the Arthur Ashe Stadium stands after his U.S. Open upset of Stefanos Tsitsipas. One by one or in small groups, the fans walked up the stairs toward the exits.",the-new-york-times,The New York Times
By Mark Landler,"The First Afghan Rhodes Scholar Saved Her Father, and Wants to Do More","Summia Tora used her connections to get her father and an uncle on a flight out of Kabul. Helping other Afghan refugees, she said, may occupy “most of the rest of my life.”",https://www.nytimes.com/2021/09/05/world/middleeast/afghan-rhodes-scholar.html,https://static01.nyt.com/images/2021/09/05/world/05Afghan-Rhodes/merlin_194011986_9e3237e4-b464-4a3f-9144-5a97ecc8a82c-articleLarge.jpg,2021-09-05T09:00:15+0000,"OXFORD, England — Five days after the Taliban captured Kabul, Summia Tora began to fear that her father would never get out of Afghanistan. She had been up almost round-the-clock, working every angle to get him on an evacuation flight. But without a special immigrant visa, he did not get a call from American officials offering a coveted seat on a military plane.",the-new-york-times,The New York Times
"By Katy Reckdahl, Nicholas Bogel-Burroughs and Sophie Kasakove",New Orleans Power Failure Traps Older Residents in Homes,"“I had to get out of there,” said one 86-year-old man who sat in his eighth-floor apartment for nearly a week after Hurricane Ida, struggling to breathe without his medical equipment.",https://www.nytimes.com/2021/09/05/us/new-orleans-power-failure-traps-older-residents-in-homes.html,https://static01.nyt.com/images/2021/09/05/us/05neworleans-1/merlin_194201880_a4d09517-a96c-46aa-a0cf-73d11c244b8c-articleLarge.jpg,2021-09-05T23:03:50+0000,"NEW ORLEANS — For five days after Hurricane Ida tore through New Orleans and left the city in darkness, 86-year-old Eddie Gentry sat in his sweltering, eighth-floor apartment, fearing that he was running out of breath.",the-new-york-times,The New York Times
By Ben Rothenberg,"At U.S. Open, Barbora Krejcikova Makes the Most of Finally Making It","When Open qualifying was canceled in 2020, the Czech player who was outside the top 100 doubled down on her game, fitness and work ethic. Now she’s a top 10 player and in the final 16.",https://www.nytimes.com/2021/09/05/sports/tennis/us-open-barbora-krejcikova.html,https://static01.nyt.com/images/2021/09/05/sports/05usopen-krejcikova/merlin_194147085_83e4b092-d25e-47d1-9fa5-06a7d03ddb8c-articleLarge.jpg,2021-09-05T10:00:06+0000,"Barbora Krejcikova missed out on last year’s U.S. Open when the qualifying draw was canceled because of the coronavirus pandemic. Instead, she played small tournaments in her native Czech Republic in hopes that she might earn enough ranking points to move closer to her goal of breaking into the WTA top 100 singles rankings for the first time.",the-new-york-times,The New York Times
By Eric Schmitt,Military Analysis Raises Questions About Deadly Drone Strike in Kabul,A preliminary analysis said that it was “possible to probable” that explosives were in the car and that drone operators took only a cursory scan of the courtyard before launching an attack.,https://www.nytimes.com/2021/09/05/us/politics/military-drone-strike-kabul.html,https://static01.nyt.com/images/2021/09/05/us/politics/05dc-dronestrike/merlin_193892649_2c020f0e-7cc3-4a95-8ec6-bf02df561371-articleLarge.jpg,2021-09-05T19:16:50+0000,"WASHINGTON — The U.S. military’s top officer asserted last week that a drone attack on a sedan near the airport in Kabul, Afghanistan, was a “righteous strike” that foiled a plot by the Islamic State in the waning hours of the immense evacuation effort.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/05/crosswords/spelling-bee-2021-09-05.html,https://static01.nyt.com/images/2021/09/05/crosswords/05bee-forum-sun-ta/merlin_102914527_def514f1-3a48-4043-ad08-13370a27bec8-articleLarge.jpg,2021-09-05T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Emily Anthes,A new study of dorm rooms shows how ventilation curbs virus levels.,The study of infected students at an isolation dorm suggests that opening a window could reduce the amount of coronavirus in a room by half.,https://www.nytimes.com/2021/09/05/health/covid-ventilation-college-dorm.html,https://static01.nyt.com/images/2021/09/03/world/03virus-briefing-dorms/merlin_175907403_3bfd63ef-5365-4049-8e34-60727088e87c-articleLarge.jpg,2021-09-05T14:31:02+0000,"Opening a window could reduce the amount of coronavirus in a room by half, according to a new observational study of infected college students in an isolation dormitory at the University of Oregon.",the-new-york-times,The New York Times
By Constant Méheut,A Skeleton for Diplomacy: How a Plan to Reconcile France and Russia Collapsed,The remains of a Napoleonic general who died on a Russian battlefield came home in July. But the chance for rapprochement collapsed over concerns about Moscow’s policies.,https://www.nytimes.com/2021/09/05/world/europe/france-russia-general-bones-macron-putin.html,https://static01.nyt.com/images/2021/08/24/world/24france-general1/merlin_189748530_a2e72a92-ba77-42ca-81cb-3c88fed31e55-articleLarge.jpg,2021-09-05T14:53:06+0000,"LE BOURGET, France — The plan, to repatriate the skeleton of a Napoleonic general who died on a Russian battlefield two centuries ago, was supposed to bring together the leaders of two nations long at odds.",the-new-york-times,The New York Times
By Gwen Knapp,‘Inspiration Porn’: Paralympians Know It When They See It,"Athletes reject the idea that they should be admired just for coping with disabilities, and not also for what they’ve accomplished.",https://www.nytimes.com/2021/09/05/sports/olympics/inspiration-porn-paralympians-know-it-when-they-see-it.html,https://static01.nyt.com/images/2021/09/05/sports/05para-inspiration-porn/merlin_194137083_bc53092b-4c6e-4a5d-8ae8-f493fd5fb082-articleLarge.jpg,2021-09-05T04:01:07+0000,"TOKYO — Darlene Hunter, a three-time Paralympian and a college professor, begins her classes on disability issues exploring what may be the most provocative phrase ever associated with an international sports event: “inspiration porn.”",the-new-york-times,The New York Times
By Ephrat Livni and Eric Lipton,"Crypto Banking and Decentralized Finance, Explained","The revolution in digital money is now moving into banking, as cryptocurrency starts to reshape the way people borrow and save.",https://www.nytimes.com/2021/09/05/us/politics/cryptocurrency-explainer.html,https://static01.nyt.com/images/2021/08/27/us/politics/00dc-cryptoexplainer-sub/merlin_193631907_a90f6be4-7e4f-4a54-9572-92886cebeaa0-articleLarge.jpg,2021-09-05T07:00:05+0000,"The development of Bitcoin and thousands of other cryptocurrencies in a little over a decade has changed the definition of money — and spawned a parallel universe of alternative financial services, allowing crypto businesses to move into traditional banking territory.",the-new-york-times,The New York Times
By Jerome Karabel,Let’s Honor the True Spirit of Labor Day,The labor movement’s often bloody struggle for human dignity is  neglected in standard accounts of American history.,https://www.nytimes.com/2021/09/05/opinion/labor-day-us-history.html,https://static01.nyt.com/images/2021/09/05/opinion/05karabel1/05karabel1-articleLarge.jpg,2021-09-05T15:30:07+0000,"In the late summer of 1921, an epic but surprisingly little-known confrontation took place between the forces of labor and capital. The battle unfolded not in one of the great industrial cities but in the rural coal country of southern West Virginia. Miners in the region — angered by life-threatening working conditions, corporate domination of the grim company towns in which they lived, the violent suppression of their attempts at unionization and the murder of a pro-labor local sheriff by company-hired thugs — took up arms to confront the coal companies in what became known as the Battle of Blair Mountain. It was the largest labor uprising in American history and the biggest armed uprising in the United States since the Civil War.",the-new-york-times,The New York Times
