author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zolan Kanno-Youngs,"In Rare Visit to White House Press Briefing, Biden Cautions Israel",The president suggested that Israel should consider alternative ways to retaliate against Iran.,https://www.nytimes.com/2024/10/04/world/middleeast/biden-israel-iran-oil-strike.html,,2024-10-04T20:51:14+0000,"A day after President Biden said the United States was “in discussion” about the possibility that Israel might strike Iran’s vast oil fields, he suggested that Israel should consider alternative ways to retaliate against Iran.",the-new-york-times,The New York Times
"By Megan Twohey, Danielle Ivory and Carson Kessler",‘It Took Over Everything’: Stories of Marijuana’s Little-Known Risks,A growing number of marijuana users in the U.S. are experiencing severe health problems like these.,https://www.nytimes.com/2024/10/04/health/marijuana-weed-addiction-psychosis-vomiting.html,https://static01.nyt.com/images/2024/09/26/multimedia/00cannabis-portraits/cannabis-takeaways-articleLarge.jpg,2024-10-04T09:04:32+0000,"As marijuana legalization spreads across the country, people are consuming more of the drug, more often and at ever-higher potencies. Most of the tens of millions of people using marijuana, for health benefits or for fun, don’t experience problems. But a growing number, mainly heavy users, have experienced addiction, psychosis and other harmful effects, The New York Times found.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Jobs and Oil Prices Are Keeping Markets on Edge,"Friday’s jobs report could bolster the view that the American economy is holding steady, but an oil price shock could undercut that sense of calm.",https://www.nytimes.com/2024/10/04/business/dealbook/jobs-and-oil-prices-are-keeping-markets-on-edge.html,https://static01.nyt.com/images/2024/10/04/multimedia/04db-newsletter-jobs-mcgt/04db-newsletter-jobs-mcgt-articleLarge.jpg,2024-10-04T11:33:51+0000,"With just over a month to go until Election Day, Friday’s jobs report, set to be published at 8:30 a.m. Eastern, has outsize importance. Investors will look for clues to what the Fed might do next with interest rates, as well as how the economy is doing.",the-new-york-times,The New York Times
By Carl Hulse,Disaster Funding Has Its Own Perils,"Congressional leaders deferred a debate over sending federal money to respond to Hurricane Helene until after the election, delaying a potentially messy political fight.",https://www.nytimes.com/2024/10/04/us/politics/congress-hurricane-helene-funding.html,https://static01.nyt.com/images/2024/10/04/multimedia/04DC-DISASTERS-MEMO-qwzv/04DC-DISASTERS-MEMO-qwzv-articleLarge.jpg,2024-10-04T18:03:53+0000,"When congressional leaders decided not to call lawmakers back from the campaign trail for an emergency session to fund relief and rebuilding efforts after Hurricane Helene, they cited practical considerations.",the-new-york-times,The New York Times
By Ephrat Livni and Ismaeel Naar,U.S. Conducts Strikes Against Houthis in Yemen,"The Houthis have been attacking ships in the Red Sea in solidarity with Hamas, and the U.S. attacks were aimed at securing international waterways.",https://www.nytimes.com/2024/10/04/world/middleeast/us-strikes-yemen-houthis.html,https://static01.nyt.com/images/2024/10/04/multimedia/04mideast-crisis-yemen-strikes-cvtk/04mideast-crisis-yemen-strikes-cvtk-articleLarge.jpg,2024-10-04T20:52:05+0000,"The United States Central Command said on Friday that it struck Houthi targets in Yemen, including “Houthi offensive military capabilities,” in an effort to secure international waterways.",the-new-york-times,The New York Times
By Jacob Gallagher,Mark Zuckerberg Tries His Hand at Fashion,"Et tu, Zuck?",https://www.nytimes.com/2024/10/04/style/mark-zuckerberg-fashion-shirt.html,https://static01.nyt.com/images/2024/10/03/multimedia/ZUCKERBERG-DESIGNS-01-jhzw/ZUCKERBERG-DESIGNS-01-jhzw-articleLarge.jpg,2024-10-04T16:41:47+0000,Mark Zuckerberg would like us all to know that learning is best achieved through suffering.,the-new-york-times,The New York Times
By Emma Grillo,Risking a Friendship on the Dance Floor,Emil Weinstein and Dr. Alix Masters took things to the next level with Lil Jon and the East Side Boyz playing in the background.,https://www.nytimes.com/2024/10/04/style/alix-masters-emil-weinstein-wedding.html,https://static01.nyt.com/images/2024/10/06/fashion/00MINI-Masters-Weinstein/00MINI-Masters-Weinstein-articleLarge.jpg,2024-10-04T04:00:22+0000,"On Feb. 16, 2019, Emil Ari Weinstein had a good feeling. He had just seen “Daddy,” a new play by Jeremy O. Harris, and was on his way to a dance party hosted by Papi Juice, an art collective in New York that celebrates queer and trans people of color. The performance of the play had gone well and the party was lively, but Mr. Weinstein couldn’t stop thinking about his friend, Dr. Alix Esther Masters, who was there with him.",the-new-york-times,The New York Times
By Will Freeman,Brazil’s Largest Mafia Is Entering Politics. The Government Must Act.,"For many Brazilians, the First Capital Command’s push into politics across the nation has been a shock.",https://www.nytimes.com/2024/10/04/opinion/brazil-crime-pcc-cocaine.html,https://static01.nyt.com/images/2024/10/04/multimedia/04freeman-hzkc/04freeman-hzkc-articleLarge.jpg,2024-10-04T05:00:08+0000,"The city of São Paulo, Brazil, is about to elect its next mayor, but the talk of the town is about a party that’s not on the ballot on Sunday: The “party of crime,” or as it’s formally known, the First Capital Command (P.C.C.).",the-new-york-times,The New York Times
By Hamed Aleaziz,Biden Will Allow Legal Permission to Lapse for Migrants From 4 Countries,"The decision comes as political pressure mounts to cut down on programs that allow migrants to stay in the United States temporarily, even without a visa or green card.",https://www.nytimes.com/2024/10/04/us/politics/biden-will-allow-legal-status-to-lapse-for-migrants-from-4-countries.html,https://static01.nyt.com/images/2024/10/04/multimedia/04dc-immig-ftvk/04dc-immig-ftvk-articleLarge.jpg,2024-10-04T18:58:04+0000,"The Biden administration said Friday it would allow the temporary legal permission for migrants from Cuba, Venezuela, Haiti, and Nicaragua to lapse, forcing hundreds of thousands of people to find other methods to stay in the country or face deportation.",the-new-york-times,The New York Times
By Gina Cherelus,Her 8-Year-Old Drove Herself to Target and Became an Internet Star,Tangie Wilson was sleeping when her daughter Zoe sneaked out of the house and drove to the store. The tale of how it all unfolded is as relatable as it is incredible.,https://www.nytimes.com/2024/10/04/style/target-girl-mom-interview.html,https://static01.nyt.com/images/2024/10/04/multimedia/04target-kid-QA-02-gtzj/04target-kid-QA-02-gtzj-articleLarge.jpg,2024-10-04T22:17:40+0000,"When Tangie Wilson’s 8-year-old daughter, Zoe, asked to use her iPad early one Sunday morning in September at their home in Bedford, Ohio, she assumed her child had settled into her room or on the couch with the device, so she went back to sleep.",the-new-york-times,The New York Times
