author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nate Cohn,"Republicans’ Electoral College Edge, Once Seen as Ironclad, Looks to Be Fading",A review of the evidence that Donald Trump’s advantage relative to the national popular vote has declined significantly.,https://www.nytimes.com/2024/09/25/upshot/trump-electoral-college-harris.html,https://static01.nyt.com/images/2024/09/20/multimedia/00up-harris-crowds1-clzf/00up-harris-crowds1-clzf-articleLarge.jpg,2024-09-25T09:03:34+0000,Ever since Donald J. Trump’s stunning victory in 2016 — when he lost the popular vote by almost three million votes but still triumphed with over 300 electoral votes — many who follow politics have believed Republicans hold an intractable advantage in the Electoral College.,the-new-york-times,The New York Times
By Michael Gold,"Trump Hints at Iran Link to His 2 Assassination Attempts, Despite the Available Evidence","Officials have disclosed no ties to Iran in the cases in Pennsylvania and Florida, as Donald Trump questioned the F.B.I.’s investigations and mused about military action.",https://www.nytimes.com/2024/09/25/us/politics/trump-nc-iran-economy.html,https://static01.nyt.com/images/2024/09/25/multimedia/25election-live-trump-nc-mzfq/25election-live-trump-nc-mzfq-articleLarge.jpg,2024-09-25T23:50:41+0000,Former President Donald J. Trump on Wednesday suggested that Iran might have been behind the two assassination attempts against him even as officials have said there is no evidence to link those plots to Iranian threats.,the-new-york-times,The New York Times
By Jim Colgan,When Electrification has Power Beyond Its Climate Benefits,Jamal Lewis and Aloja Airewele are part of a group focused on electrification. They are leading conversations at the Times’s Climate Forward Changemaker Lunch.,https://www.nytimes.com/2024/09/25/climate/climate-electrification.html,https://static01.nyt.com/images/2024/09/25/multimedia/25sp-cli-changemakers-electrification-vwjl/25sp-cli-changemakers-electrification-vwjl-articleLarge.jpg,2024-09-25T05:30:56+0000,Jamal Lewis’s path to climate work started when he came close to losing his life.,the-new-york-times,The New York Times
By Matt Stevens,Did Sean Combs Firebomb Kid Cudi’s Car? Charges Allude to a Reported Arson.,"The government does not name the victim of a firebombing cited in its case against Mr. Combs, but the timing and facts line up with a reported 2012 attack on the rapper’s car.",https://www.nytimes.com/2024/09/25/arts/sean-combs-diddy-kid-cudi-car-bomb.html,https://static01.nyt.com/images/2024/09/25/arts/25COMBS-CUDI/25COMBS-CUDI-articleLarge.jpg,2024-09-25T09:03:47+0000,"In their efforts to show that Sean Combs was capable of the sort of violence that helped him control a criminal enterprise, federal prosecutors have pointed to his possession of multiple firearms, a video that depicts him assaulting his girlfriend and broad language in court papers describing multiple acts of intimidation and violence.",the-new-york-times,The New York Times
By Madison Malone Kircher,Your Local Restaurant Is Doing Sketch Comedy,"Once the realm of low-budget TV advertising, the restaurant commercial with owners and staff as actors has returned on TikTok.",https://www.nytimes.com/2024/09/25/dining/tiktok-sketch-comedy-restaurants.html,https://static01.nyt.com/images/2024/10/02/dining/02tiktok-ads2-fqjp/23tiktok-ads2-fqjp-articleLarge.jpg,2024-09-25T09:01:31+0000,"“Do not look at her, she’s going to try to sell us pancakes,” the TikTok video begins ominously.",the-new-york-times,The New York Times
By Nicholas Fandos,Republicans Pick Up Unlikely Allies in Key House Races: Unions,"Democrats still dominate with organized labor. But in must-win swing races, Republicans are peeling off some union support, and feeling the benefits.",https://www.nytimes.com/2024/09/25/nyregion/republicans-union-labor-endorsement.html,https://static01.nyt.com/images/2024/09/25/multimedia/25gop-unions-lbwz/25gop-unions-lbwz-articleLarge.jpg,2024-09-25T07:00:08+0000,The president of the International Brotherhood of Teamsters praised one Republican congressman on national television. A major transportation union rated another among its most loyal supporters in Congress. And an influential building trades group said a third would help begin “restoring the sense of unity” the country had lost.,the-new-york-times,The New York Times
"By Shane Goldmacher, Maggie Haberman, Jonathan Swan and Julian Barnes",Threats to Trump May Prompt Changes in Travel Plans and Event Types,"Secret Service officials have advised altering routines and rethinking rally locations, after threats from Iran and two assassination attempts.",https://www.nytimes.com/2024/09/25/us/politics/trump-travel-events-threats.html,https://static01.nyt.com/images/2024/09/25/multimedia/25pol-trump-threats-topart-kbpv/25pol-trump-threats-topart-kbpv-articleLarge.jpg,2024-09-25T21:57:41+0000,"Donald Trump’s advisers are considering whether to modify his travel after threats to his life from Iran and two assassination attempts, according to several people briefed on the matter, a shift that could affect the way the Republican nominee campaigns in the race’s final stretch.",the-new-york-times,The New York Times
By Jesse McKinley,Donald Trump Embraces ‘Love’,"Politicians often lean toward hyperbole, but the frequent use of the word “love” in the former president’s fund-raising notes is an increasingly common tactic for him.",https://www.nytimes.com/2024/09/25/style/donald-trump-embraces-love.html,https://static01.nyt.com/images/2024/09/25/multimedia/25TRUMP-LOVE-01-blmz/25TRUMP-LOVE-01-blmz-articleLarge.jpg,2024-09-25T12:00:08+0000,The emails have been pleading and plaintive.,the-new-york-times,The New York Times
By Maria Cramer,Investigators Trace Former Police Commissioner’s Ties to Nightclubs,"Police officers have been asked for communications that would show that rewards were offered for favorable treatment of night spots, said a person familiar with the investigation.",https://www.nytimes.com/2024/09/25/nyregion/nypd-commissioner-night-clubs.html,https://static01.nyt.com/images/2024/09/25/multimedia/25caban1-klmp/25caban1-klmp-articleLarge.jpg,2024-09-25T23:19:49+0000,"Federal investigators are seeking communications among New York’s former police commissioner, his twin brother and officers that might show payments made in exchange for favors to nightclubs, according to a person with direct knowledge of the investigation.",the-new-york-times,The New York Times
By Thomas B. Edsall,The Real Trump Mystery,How is it possible that the former president has a reasonable chance of winning the election despite all that voters now know about him?,https://www.nytimes.com/2024/09/25/opinion/trump-maga-sources-support.html,https://static01.nyt.com/images/2024/09/25/multimedia/25edsall-qvjc/25edsall-qvjc-articleLarge.jpg,2024-09-25T09:05:35+0000,The mystery of 2024: How is it possible that Donald Trump has a reasonable chance of winning the presidency despite all that voters now know about him? Why hasn’t a decisive majority risen to deny a second term to a man in line to be judged the worst president in American history?,the-new-york-times,The New York Times
