author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Jenna Kaye-Kauderer, Scott Steinberg",They are to hike with their families through Medicine Bow–Routt National Forests in Colorado to find a spot for the ceremony.,https://www.nytimes.com/2020/03/29/fashion/weddings/jenna-kaye-kauderer-scott-steinberg.html,https://static01.nyt.com/images/2020/03/29/multimedia/29KayeKaudererSteinberg2/29KayeKaudererSteinberg2-articleLarge.jpg,2020-03-29T04:00:00+0000,"Jenna Blair Kaye-Kauderer and Scott Michael Steinberg are to be married March 29 in Medicine Bow-Routt National Forests in Steamboat Springs, Colo. Halley Kaye-Kauderer, the bride’s sister, who is affiliated with Open Ministry, is to officiate. The couple had originally planned to wed at the Champagne Powder Room, an events space at the top of the mountain, before the Centers for Disease Control and Prevention recommended that events with 50 or more be postponed.",the-new-york-times,The New York Times
By Maria Abi-Habib and Sameer Yasir,India’s Coronavirus Lockdown Leaves Vast Numbers Stranded and Hungry,"The sudden shutdown of businesses has upended the lives of millions of migrant laborers in Indian cities. More than a dozen migrants have died, and anger is rising.",https://www.nytimes.com/2020/03/29/world/asia/coronavirus-india-migrants.html,https://static01.nyt.com/images/2020/03/29/world/29virus-india1/merlin_171069630_bdefe6fd-682e-47ee-8ca4-5cfd8cbf7330-articleLarge.jpg,2020-03-29T05:28:17+0000,"NEW DELHI — In one of the biggest migrations in India’s modern history, hundreds of thousands of migrant laborers have begun long journeys on foot to get home, having been rendered homeless and jobless by Prime Minister Narendra Modi’s nationwide lockdown to contain the spread of the coronavirus.",the-new-york-times,The New York Times
By The New York Times,Cuomo: ‘Thousands Will Pass Away’,"Gov. Andrew M. Cuomo of New York said on Sunday that 237 people had died since the day before, the largest one-day increase in the state since the coronavirus outbreak began.",https://www.nytimes.com/video/nyregion/100000007060342/live-cuomo-coronavirus-new-york-video.html,https://static01.nyt.com/images/2020/03/29/us/29virus-briefing-cuomo-video/merlin_171038604_d669c960-a6ec-404c-81d7-97599bb129dd-articleLarge.jpg,2020-03-29T15:03:09+0000,"Gov. Andrew M. Cuomo of New York said on Sunday that 237 people had died since the day before, the largest one-day increase in the state since the coronavirus outbreak began.",the-new-york-times,The New York Times
By Jennifer Senior,The Psychological Trauma That Awaits Our Doctors and Nurses,Don’t underestimate the moral anguish of deciding who gets a ventilator.,https://www.nytimes.com/2020/03/29/opinion/coronavirus-ventilators-rationing-triage.html,https://static01.nyt.com/images/2020/03/29/opinion/29seniorWeb/merlin_171005052_0886a8af-3dd7-42f3-8c21-cc7a4caae1af-articleLarge.jpg,2020-03-29T22:53:13+0000,"This is the moment to pray for the psychological welfare of our health care professionals. In the months ahead, many will witness unimaginable scenes of suffering and death, modern Pietàs without Marys, in which victims are escorted into hospitals by their loved ones and left to die alone.",the-new-york-times,The New York Times
By Joseph Giovannini,"Michael Sorkin, 71, Dies; Saw Architecture as a Vehicle for Change","Mr. Sorkin, who died of the coronavirus, promoted social justice in his prodigious output of essays, lectures and designs.",https://www.nytimes.com/2020/03/29/arts/michael-sorkin-dead.html,https://static01.nyt.com/images/2020/03/28/obituaries/28sorkin3/28sorkin3-articleLarge.jpg,2020-03-29T19:15:28+0000,"Michael Sorkin, one of architecture’s most outspoken public intellectuals, a polymath whose prodigious output of essays, lectures and designs, all promoting social justice, established him as the political conscience in the field, died on Thursday in Manhattan. He was 71.",the-new-york-times,The New York Times
By Davey Alba,How Russia’s Troll Farm Is Changing Tactics Before the Fall Election,"The Kremlin-backed Internet Research Agency, which interfered in the 2016 election, is using different methods to hide itself better.",https://www.nytimes.com/2020/03/29/technology/russia-troll-farm-election.html,https://static01.nyt.com/images/2020/03/13/business/00iratactics-promo/merlin_170056512_19b15708-6848-4f14-8c51-886e73c7fb32-articleLarge.jpg,2020-03-29T17:52:13+0000,"Ahead of November’s election, American intelligence officials and others are on high alert for mischief from Russia’s Internet Research Agency.",the-new-york-times,The New York Times
By Jason Zinoman,Now Playing Nightly on Instagram: Sketch Comedy’s Newest Star,"Names big and small are pivoting to online humor, but the standouts are the character-driven performers who were there all along, especially Meg Stalter.",https://www.nytimes.com/2020/03/29/arts/television/instagram-live-comedy-virus.html,https://static01.nyt.com/images/2020/03/29/arts/29digital-comedy1/merlin_171036771_9c414cbd-653d-4be6-8918-606e91a4666d-articleLarge.jpg,2020-03-29T15:00:09+0000,Everyone in comedy is now either an internet star or an aspiring one.,the-new-york-times,The New York Times
,"A Health Crisis, as Seen From Inside a Prison","An inmate talks about the AIDS experience, and a leader in prison education stresses the value of in-person teaching.",https://www.nytimes.com/2020/03/29/opinion/letters/coronavirus-prison.html,https://static01.nyt.com/images/2020/03/17/us/17VIRUS-PRISONS-promo/17VIRUS-PRISONS-promo-articleLarge-v3.jpg,2020-03-29T16:00:04+0000,To the Editor:,the-new-york-times,The New York Times
,"Trump Extends Social Distancing Guidelines to April 30 as U.S. Cases Top 140,000","The global count has passed 700,000, an official warns Britain that some kind of lockdown may last for months and Joe Biden urges mail-in elections.",https://www.nytimes.com/2020/03/29/world/coronavirus-live-news-updates.html,,2020-03-29T04:04:26+0000,This briefing has ended. Read our global live coverage on the coronavirus pandemic here. ,the-new-york-times,The New York Times
By Shauna Farnell,How Skiing Through a Pandemic Can Create a Community Crisis,"North American ski resorts have closed in response to the coronavirus, but mountain sports have still drawn crowds, alarming public safety officials.",https://www.nytimes.com/2020/03/29/sports/skiing/coronavirus-skiers-avalanche-warning.html,https://static01.nyt.com/images/2020/03/30/sports/28virus-skiers1-print/28virus-skiers-1-articleLarge.jpg,2020-03-29T17:36:33+0000,"As winter sports resorts in North America closed in response to the coronavirus outbreak, skiers and snowboarders began flocking to backcountry trails or to slopes where they could trek uphill and then take a downhill run. Though the activities are not forbidden, public officials have begun imploring the skiers and snowboarders to scale back.",the-new-york-times,The New York Times
By Jason Gutierrez,8 Killed After Philippine Plane Bursts Into Flames,"All on board, including a doctor, a nurse and foreign nationals, were killed after the plane, used in the country’s coronavirus response, caught fire as it took off in Manila for Japan.",https://www.nytimes.com/2020/03/29/world/asia/lion-air-crash-philippines-coronavirus.html,https://static01.nyt.com/images/2020/03/29/world/29philippines01/29philippines01-articleLarge.jpg,2020-03-29T14:27:27+0000,"MANILA — A plane used as an air ambulance by the Philippine health department to fight the coronavirus outbreak burst into flames as it took off from Manila’s airport for Japan on Sunday night, killing all onboard, the airport said.",the-new-york-times,The New York Times
"By Jonathan Martin, Reid J. Epstein and Maggie Haberman",Is the U.S. Headed Toward a Short British-Style Election?,"Party conventions are in jeopardy, campaigning is on hold and local candidates are playing the role of good Samaritan instead of traditional politician.",https://www.nytimes.com/2020/03/29/us/2020-elections-coronavirus.html,https://static01.nyt.com/images/2020/03/28/us/politics/28virus-election1/merlin_169920387_c7e63cc1-70a8-488e-98aa-23f6449298aa-articleLarge.jpg,2020-03-29T08:39:35+0000,"From the White House to the county courthouse, the coronavirus pandemic has drastically upended the 2020 elections.",the-new-york-times,The New York Times
