author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rachel Fabi,Something Special,August Miller’s puzzle offers some words of comfort.,https://www.nytimes.com/2022/05/08/crosswords/daily-puzzle-2022-05-09.html,https://static01.nyt.com/images/2022/05/09/crosswords/09wordplay-trash-art/09wordplay-trash-art-articleLarge.jpg,2022-05-08T22:00:05+0000,"MONDAY PUZZLE — Hello and happy Monday, solvers! Today’s puzzle features some sage words from the constructor August Miller, although you may need to solve the puzzle all the way through to uncover what they are.",the-new-york-times,The New York Times
By Tyler Kepner,‘He’s the Best Player in the World’,The Byron Buxton Experience is finally happening for the Minnesota Twins and the team could not be happier. A little caution along the way can’t hurt.,https://www.nytimes.com/2022/05/08/sports/baseball/byron-buxton-twins.html,https://static01.nyt.com/images/2022/05/08/multimedia/08kepner-buxton-top/08kepner-buxton-top-articleLarge.jpg,2022-05-08T12:00:10+0000,"BALTIMORE — This is the Byron Buxton Experience, condensed into a four-game series last week between the Minnesota Twins and the Baltimore Orioles at Camden Yards.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Russia’s Pre-Holiday Push,Plus Hong Kong’s new leader and a Taliban decree targeting women’s dress.,https://www.nytimes.com/2022/05/08/briefing/putin-victory-day-russia-hong-kong-lee.html,https://static01.nyt.com/images/2022/05/09/multimedia/09ambriefing-asia-nl-PROMO/09ambriefing-asia-nl-victory-Day-articleLarge.jpg,2022-05-08T21:11:15+0000,"Today is Russia’s Victory Day, a militaristic holiday that commemorates the Soviet Union’s defeat of the Nazis in World War II. Under President Vladimir Putin, the holiday has come to celebrate modern Russian military might.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/08/crosswords/08bee-forum-sun/08bee-forum-sun-articleLarge.jpg,2022-05-08T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Joe Drape,Rich Strike’s Derby Win Has Given Horse Racing a Welcome Reboot,"The colt’s jockey, trainer and owner are anything but racing royalty, but they are the kind of story the sport needs right now.",https://www.nytimes.com/2022/05/08/sports/horse-racing/rich-strike-kentucky-derby.html,https://static01.nyt.com/images/2022/05/08/multimedia/08onhorseracing/08onhorseracing-articleLarge.jpg,2022-05-08T22:58:17+0000,"LOUISVILLE, Ky. — By Sunday afternoon, Eric Reed’s eyes were hooded, and his voice was as scratchy as a transistor radio. He had been unable to sleep, thanks to the entirely welcome replay loop of his colt Rich Strike scooting up the rail of Churchill Downs and into the history books as the 80-1 winner of the 148th Kentucky Derby.",the-new-york-times,The New York Times
By Erica L. Ayala,Lynx’s Sylvia Fowles Does Not See Final Season as a Victory Lap,"The well-decorated Fowles plans to retire after the 2022 season. But while she reluctantly welcomes the celebrations, she is focused on basketball.",https://www.nytimes.com/2022/05/08/sports/sylvia-fowles-minnesota-lynx.html,https://static01.nyt.com/images/2022/05/08/sports/08wnba-fowles1-print/merlin_128368379_9782ce20-d5b9-461e-a268-ce0a15ad654e-articleLarge.jpg,2022-05-08T04:01:07+0000,"After this, her 15th season, Minnesota Lynx center Sylvia Fowles will call it a career. Friday was the beginning of Syl’s Final Ride, as the team is calling it — a season-long celebration of one of the best to ever play in a Lynx uniform.",the-new-york-times,The New York Times
By Melina Delkic,The Week in Business: More Strong Job Gains,The Federal Reserve approved its biggest rate increase since 2000. Investors joined Elon Musk’s deal to buy Twitter. Another inflation indicator comes out this week.,https://www.nytimes.com/2022/05/08/business/job-gains-musk-stocks.html,https://static01.nyt.com/images/2022/05/08/business/08withinterest1-illo/08withinterest1-illo-articleLarge.jpg,2022-05-08T11:00:08+0000,"The Labor Department reported another solid month of job growth in April on Friday. U.S. employers added 428,000 jobs, the department said, the same as the revised figure for March. The unemployment rate in April remained at 3.6 percent. The United States has regained nearly 95 percent of the 22 million jobs lost at the height of pandemic lockdowns. Employers’ scramble for workers as the economy has recovered helped push up wages — the April survey showed average hourly earnings 5.5 percent higher than a year earlier — but those gains for workers have been largely offset by a surge in prices. The labor supply has not kept up with job openings, and the labor force shrank unexpectedly in April. ",the-new-york-times,The New York Times
By Roger Cohen,Both Sides Harden Positions on Anniversary of Nazi Defeat in Europe,"The war in Ukraine was marked by posturing and signaling, with each side ramping up its rhetoric as the battle ground on.",https://www.nytimes.com/2022/05/08/world/europe/ukraine-russia-biden.html,https://static01.nyt.com/images/2022/05/08/world/08ukraine-blog-ledeall-top1/08ukraine-blog-ledeall-top1-articleLarge.jpg,2022-05-08T22:05:50+0000,"PARIS — On a day of commemoration of the end of World War II in Europe, the war in Ukraine was marked by posturing and signaling on Sunday, as each side ramped up its rhetoric and resolve.",the-new-york-times,The New York Times
By Adam Liptak,"If Roe Falls, Is Same-Sex Marriage Next?",The leaked draft opinion that would eliminate the constitutional right to abortion sent mixed signals about what other precedents might be at risk.,https://www.nytimes.com/2022/05/08/us/politics/roe-wade-supreme-court-abortion.html,https://static01.nyt.com/images/2021/11/02/business/00dc-scotus-1/01economy-briefing-social-security-gay-marriage-articleLarge.jpg,2022-05-08T17:31:58+0000,"WASHINGTON — When the Supreme Court heard arguments in December over the fate of the constitutional right to abortion, it was already clear that other rights, notably including same-sex marriage, could be at risk if the court overruled Roe v. Wade.",the-new-york-times,The New York Times
,Quotation of the Day: Trump Ally in Nebraska Opens Feuds in G.O.P.,"Quotation of the Day for Sunday, May 8, 2022.",https://www.nytimes.com/2022/05/08/science/quotation-of-the-day-trump-ally-in-nebraska-opens-feuds-in-gop.html,,2022-05-08T04:32:01+0000,“This is a proxy war between the entire Republican establishment in America against President Donald J. Trump.”,the-new-york-times,The New York Times
