author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Kessler,The Week in Business: A Big Step for Infrastructure Spending,The next step for the $1 trillion bipartisan bill is the House. And its future there is not guaranteed.,https://www.nytimes.com/2021/08/15/business/the-week-in-business-infrastructure-vaccines-coronavirus.html,https://static01.nyt.com/images/2021/08/15/business/15Withinterest1-illo/15Withinterest1-illo-articleLarge.jpg,2021-08-15T11:00:08+0000,"The Senate approved a $1 trillion bipartisan infrastructure bill to rebuild roads and bridges and to fund broadband and climate resilience initiatives. The legislation includes several measures to help pay for it, including repurposing pandemic relief funds and tougher scrutiny of cryptocurrency transactions (though the Congressional Budget Office said the plan would still add $256 billion to the deficit over the next decade). Shortly after the passage of the infrastructure bill, the Senate voted along party lines to pass a $3.5 trillion budget blueprint to expand the social safety net, which would be funded primarily by higher taxes for the wealthy and corporations. Both measures face an arduous path in the House.",the-new-york-times,The New York Times
By Michael J. Fox,Michael J. Fox Reviews a Thoughtful Memoir on the Challenges of Living With Disability,"In “I Live a Life Like Yours,” Jan Grue, a Norwegian professor, writes of living with a rare form of spinal muscular atrophy.",https://www.nytimes.com/2021/08/15/books/review/i-live-a-life-like-yours-jan-grue.html,https://static01.nyt.com/images/2021/07/07/books/review/Fox1/Fox1-articleLarge-v2.jpg,2021-08-15T09:00:03+0000,I LIVE A LIFE LIKE YOURSA MemoirBy Jan GrueTranslated by B.L. Crook,the-new-york-times,The New York Times
By Katharine Q. Seelye,"Michael Thomas, Writer and Bête Noire of the Moneyed Class, Dies at 85","His early careers as an art historian and Wall Street financier informed his financial thrillers, which often savaged the rich and powerful.",https://www.nytimes.com/2021/08/15/books/michael-thomas-dead.html,https://static01.nyt.com/images/2021/08/12/obituaries/12Thomas/merlin_193168344_02de8577-1298-482b-9916-8d6ca8d1c551-articleLarge.jpg,2021-08-15T16:14:12+0000,"Michael M. Thomas, an acerbic columnist and novelist who wrote chiefly about money and how people got it, what they did with it and what it did to them — people he dismissed as “social climbers, stock market papermongers, real estate shills and assorted other virtuosos of hype and blather” — died on Aug. 7 in Brooklyn. He was 85. ",the-new-york-times,The New York Times
By Tyler Kepner,Beginner’s Luck? A Stunning No-Hitter in a Year Full of Them.,"In his first career start, Tyler Gilbert of the Diamondbacks threw M.L.B.’s eighth no-hitter of the year. There haven’t been that many in a single season since 1884.",https://www.nytimes.com/2021/08/15/sports/baseball/tyler-gilbert-no-hitter.html,https://static01.nyt.com/images/2021/08/15/sports/15kepner-nohitters-top/merlin_193286292_573186e9-a58d-4489-b5f9-94c67295ecd0-articleLarge.jpg,2021-08-15T21:55:44+0000,"In the early days of baseball, the sport was mostly a test of hitting, fielding and base running. The pitcher was merely the fielder in the middle of the diamond who tossed the ball underhand — as if pitching a horseshoe — to home plate.",the-new-york-times,The New York Times
By Ian Austen,Trudeau Calls Early Election in Canada,The prime minister hopes his handling of the pandemic will help his Liberal Party win a majority in the House of Commons. Opponents say voting amid a Covid surge is dangerous.,https://www.nytimes.com/2021/08/15/world/americas/canada-trudeau-election-covid.html,https://static01.nyt.com/images/2021/09/12/lens/12canada-vote-photo/12canada-vote-photo-articleLarge.jpg,2021-08-15T14:38:20+0000,"OTTAWA — Prime Minister Justin Trudeau on Sunday announced an early election in Canada, a step he said was needed to give his government a mandate for dealing with the pandemic and the recovery from its economic effects.",the-new-york-times,The New York Times
By Joshua Barone,"Review: ‘The Threepenny Opera’ Returns Home, Liberated","Barrie Kosky’s new production for the Berliner Ensemble, at the theater where the famous work premiered, knows where to break the rules.",https://www.nytimes.com/2021/08/15/arts/music/berliner-ensemble-threepenny-review.html,https://static01.nyt.com/images/2021/08/15/arts/15threepenny-opera1/merlin_193191189_32bf6441-4ceb-4f2a-8a07-987260ae1e62-articleLarge.jpg,2021-08-15T16:26:59+0000,"BERLIN — “I’m not asking for an opera here,” the notorious criminal Macheath says at his wedding, early in a work that happens to be called “Die Dreigroschenoper” (“The Threepenny Opera”).",the-new-york-times,The New York Times
By Candace Jackson,The U.S. real estate market begins to cool after bump from the pandemic.,"The pandemic created a frenzied real estate market in much of the United States that has yet to let up, with demand for housing still outpacing the number of homes coming on the market, giving sellers a heavy upper hand in most of the country. But economists say the market cooled off a bit in July — perhaps a sign that the wild price appreciations of the past year may have scared off some buyers who prefer to wait until things calm down, to stay put or to continue renting.",https://www.nytimes.com/2021/08/15/world/the-us-real-estate-market-begins-to-cool-after-bump-from-the-pandemic.html,https://static01.nyt.com/images/2021/08/13/world/13virus-briefing-US-housing-prices/merlin_188692365_acc6cf21-68a2-4dc9-aab5-e8a208656358-articleLarge.jpg,2021-08-15T13:22:18+0000,"The pandemic created a frenzied real estate market in much of the United States that has yet to let up, with demand for housing still outpacing the number of homes coming on the market, giving sellers a heavy upper hand in most of the country. But economists say the market cooled off a bit in July — perhaps a sign that the wild price appreciations of the past year may have scared off some buyers who prefer to wait until things calm down, to stay put or to continue renting.",the-new-york-times,The New York Times
By Rachel Fabi,Stick-to-itiveness,Freddie Cheng strikes a chord.,https://www.nytimes.com/2021/08/15/crosswords/daily-puzzle-2021-08-16.html,https://static01.nyt.com/images/2021/08/16/crosswords/16wordplay-emus/16wordplay-emus-articleLarge.jpg,2021-08-15T22:00:03+0000,"MONDAY PUZZLE — One of the most important personal qualities a new solver can have is stick-to-itiveness. Getting started in crossword puzzles is hard — it can feel like learning a new language as you figure out how to decipher the subtle hints in the clues that tell you what to look for in an entry. For example, a new solver may not know what “, say” means, or that an abbreviation in the clue means there will be an abbreviation in the entry. The more you solve, the more you begin to recognize these little flags, but getting over that initial hump of “why on earth is there a question mark in this clue?!” can feel insurmountable.",the-new-york-times,The New York Times
,Evacuation from Kabul falters as chaos at airport reigns.,The U.S. embassy warned citizens to not head to the airport after reports of gunfire and said the situation is “changing quickly.”,https://www.nytimes.com/2021/08/15/world/asia/us-evacuation-kabul.html,https://static01.nyt.com/images/2021/08/15/world/15afghanistan-briefing-US-evacuation/merlin_193303338_ee7c86d1-efb7-40e8-bb8c-bbf87a1f833a-articleLarge.jpg,2021-08-15T10:50:01+0000,"KABUL, Afghanistan — The U.S. embassy warned Americans not to head to the airport in Kabul because of a situation that was “changing quickly” after the Taliban entered the city on Sunday.",the-new-york-times,The New York Times
By Ben Smith,You’ve Never Heard of the Biggest Digital Media Company in America,Red Ventures has turned very specific advice into very big business.,https://www.nytimes.com/2021/08/15/business/media/red-ventures-digital-media.html,https://static01.nyt.com/images/2021/08/15/business/15BenSmith-01/15BenSmith-01-articleLarge.jpg,2021-08-15T23:15:06+0000,"INDIAN LAND, S.C. — Lindsey Turrentine first heard of Red Ventures last fall, when it bought the venerable tech news site CNET, where she is the senior vice president in charge of content. She sat down at her kitchen table in Berkeley, Calif., and frantically started Googling to find out what it was.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/15/crosswords/spelling-bee-2021-08-15.html,https://static01.nyt.com/images/2021/08/15/crosswords/15bee-forum-sun-ta/15bee-forum-sun-ta-articleLarge.jpg,2021-08-15T07:00:05+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
"By Carlotta Gall, Christina Goldbaum, Thomas Gibbons-Neff and Ruhullah Khapalwak","In an Overrun Kabul, Many Have No Place to Run","Afghanistan’s capital fell to the Taliban far faster than many had imagined it would, leaving most Afghans with no way out.",https://www.nytimes.com/2021/08/15/world/asia/kabul-afghanistan.html,,2021-08-15T22:33:54+0000,"The citizens of Kabul were given reassurances that they would be safe, that a deal had been struck to avoid a full-fledged attack by the Taliban on their city. But for many Afghans, the scenes playing out around them on Sunday in their capital told another story.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/08/15/realestate/homes-that-sold-for-around-750000.html,https://static01.nyt.com/images/2021/08/15/realestate/15selling-WESTCHESTER/oakImage-1627504567525-articleLarge.jpg,2021-08-15T13:00:06+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Austin Ramzy and Tiffany May,‘Our Hands and Feet Are Tied’: Hong Kong’s Opposition Quits in Droves,"The landslide victory of pro-democracy politicians in local elections in 2019 was a stunning rebuke of Beijing. Now, fear of retaliation has driven them to quit.",https://www.nytimes.com/2021/08/15/world/asia/hong-kong-china-politics.html,https://static01.nyt.com/images/2021/08/16/world/16hongkong-politics-print2/merlin_175565343_73d64d3f-8c76-44a1-a74a-25d9c5abfbfc-articleLarge.jpg,2021-08-15T09:00:13+0000,"HONG KONG — When Hong Kong’s pro-democracy politicians won a resounding victory in local council elections in 2019, they inspired hopes of democratic change. Now, fears of arrest have driven most of them to quit, laying bare that dream’s dramatic collapse.",the-new-york-times,The New York Times
By Remy Tumin,"Afghanistan, Haiti, ‘Jeopardy!’: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/08/15/briefing/afghanistan-haiti-jeopardy.html,https://static01.nyt.com/images/2021/08/15/multimedia/15Weekender-Afghanistan-02-promo/15Weekender-Afghanistan-02-articleLarge.jpg,2021-08-15T10:54:10+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Christopher Clarey,"Roger Federer Faces Knee Surgery, Putting His Future in Doubt",The 20-time Grand Slam champion will miss the U.S. Open and undergo his fourth knee surgery since 2016. He will be on crutches and off the tennis court “for many months.”,https://www.nytimes.com/2021/08/15/sports/tennis/roger-federer-knee-surgery-retirement.html,https://static01.nyt.com/images/2021/08/16/sports/16-FEDERER-DRESS/merlin_193222968_250b02ef-872a-4056-b097-5fe7a5158b09-articleLarge.jpg,2021-08-15T23:06:39+0000,"There will be no U.S. Open for Roger Federer this year, and after his announcement on Sunday that he will have yet another knee operation, it is time to question whether he will play tennis on tour again.",the-new-york-times,The New York Times
By Maria Abi-Habib,"‘I’m the Only Surgeon’: After Haiti Quake, Thousands Seek Scarce Care","A day after a magnitude-7.2 earthquake killed an estimated 1,300 people in western Haiti, the country, already suffering from a dire lack of doctors, struggled to help the many wounded.",https://www.nytimes.com/2021/08/15/world/americas/haiti-earthquake.html,https://static01.nyt.com/images/2021/08/16/world/16haiti-print1/merlin_193304682_97486aad-3905-4543-a34d-dffa17cc5441-articleLarge.jpg,2021-08-15T22:50:42+0000,"LES CAYES, Haiti — With broken bones and open wounds, the injured jammed into damaged hospitals or headed to the airport, hoping for mercy flights out. A handful of doctors toiled all night in makeshift triage wards. A retired senator used his seven-seat propeller plane to ferry the most urgent patients to emergency care in the capital.",the-new-york-times,The New York Times
By Alyssa Lukpat,"As City Reopens, Performers Try to Uplift New York’s State of Mind","Some of the city’s most recognizable entertainers take turns singing, dancing and playing instruments in a new music video covering Billy Joel’s 1976 song.",https://www.nytimes.com/2021/08/15/nyregion/billy-joel-new-york-state-of-mind-cover.html,https://static01.nyt.com/images/2021/08/15/lens/15xp-stateofmind/15xp-stateofmind--articleLarge-v2.jpg,2021-08-15T14:02:52+0000,"As New York awakens from its slumber, it’s clear this isn’t just any morning. There’s Stephen Colbert, emerging onto a rooftop, and Peppermint, a drag performer, strolling on a bridge in glittering heels. On the Lower East Side, Sara Bareilles is sitting in a cafe, but she has something on her mind, so she’s not touching her lox bagel.",the-new-york-times,The New York Times
,‘We Came Up to a Man Who Was Selling Bouquets of Flowers’,"A traffic-jam surprise, saving a seat on the A train and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/08/15/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/08/15/nyregion/15diary-illos-05/15diary-illos-05-articleLarge.jpg,2021-08-15T07:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Alyssa Lukpat and Alexandra E. Petri,Tropical Depression Grace heads toward quake-ravaged Haiti.,The tropical depression is expected to batter Haiti late Monday or early Tuesday.,https://www.nytimes.com/2021/08/15/world/americas/haiti-tropical-storm-grace-path.html,https://static01.nyt.com/images/2021/08/15/world/15haiti-earthquake-tropical-storm/15haiti-earthquake-tropical-storm-articleLarge.jpg,2021-08-15T13:59:55+0000,"As people in Haiti desperately search for survivors from a devastating earthquake, the threat of yet another natural disaster looms over the island.",the-new-york-times,The New York Times
By Alyssa Lukpat and Neil Vigdor,Thousands Evacuate as Wildfires Ravage Utah and Northern California,Firefighters battled the Dixie Fire in California and a new fire in Parleys Canyon in Utah as searing temperatures continued to bake the western United States.,https://www.nytimes.com/2021/08/15/us/utah-california-wildfire-evacuations.html,https://static01.nyt.com/images/2021/08/15/multimedia/15xp-wildfires1/merlin_193277130_fc364ff3-e8a9-4a38-b779-e802d7094a55-articleLarge.jpg,2021-08-15T19:19:12+0000,"As intense wildfires continued to burn across parts of the western United States on Sunday, prompting thousands of evacuations in Utah and Northern California, firefighters in Oregon announced on Sunday that they had fully contained what had once been the country’s largest wildfire this year.",the-new-york-times,The New York Times
,"Corrections: Aug. 15, 2021","Corrections that appeared in print on Sunday, Aug. 15, 2021.",https://www.nytimes.com/2021/08/15/pageoneplus/corrections-aug-15-2021.html,,2021-08-15T05:07:07+0000,"An article on Page 6 this weekend about David Lat, one of the first patients to be put on a ventilator while hospitalized with Covid-19, misspells the surname of Mr. Lat’s husband. He is Zach Shemtob, not Shamtob.",the-new-york-times,The New York Times
"By Helene Cooper, Eric Schmitt and Lara Jakes",Rushed Evacuation in Kabul Highlights Disconnect in Washington,Pentagon officials had warned the White House about delaying a drawdown or full evacuation of American personnel from Afghanistan.,https://www.nytimes.com/2021/08/15/us/politics/embassy-evacuation-kabul-taliban.html,https://static01.nyt.com/images/2021/08/15/us/politics/15dc-evacuate-1/merlin_193297410_fabae274-9f9a-420e-8746-f7ef10153c4f-articleLarge.jpg,2021-08-15T23:14:12+0000,"WASHINGTON — There was gunfire at the airport and a dire warning from the State Department to shelter in place as the United States began the frantic evacuations of Americans and Afghan allies from the Afghan capital, Kabul, after it fell to the Taliban in one harrowing weekend.",the-new-york-times,The New York Times
By Anthony Tommasini,Glimmerglass Creates Magic in Its Own Backyard,The pandemic forced the company outdoors and to trim staples by Verdi and Mozart. Our critic found the experience to be ripe with potential for drawing in new audiences.,https://www.nytimes.com/2021/08/15/arts/music/glimmerglass-festival-opera.html,https://static01.nyt.com/images/2021/08/15/arts/15glimmerglass1/merlin_193306701_eeb5d0f7-eb34-47f5-88ca-54ef5b2517f3-articleLarge.jpg,2021-08-15T19:37:56+0000,"COOPERSTOWN, N.Y. — The Glimmerglass Festival has long boasted two features that made it a magnet for opera lovers during summer seasons: A bucolic setting in upstate New York, and the acoustically splendid, ideally intimate Alice Busch Opera Theater, which has a sizable stage and just 914 seats.",the-new-york-times,The New York Times
By Ethan Hauser,"The Texas State Supreme Court upholds governor’s mask mandate ban, for now.",The decision is temporary because the State Supreme Court must make a final ruling.,https://www.nytimes.com/2021/08/15/world/texas-covid-masks-ban-abbott.html,https://static01.nyt.com/images/2021/08/15/multimedia/15virus-briefing-texas-01/15virus-briefing-texas-01-articleLarge.jpg,2021-08-15T23:40:34+0000,"The Texas governor can ban mask mandates, at least for now, after the State Supreme Court on Sunday granted the state’s request for an emergency stay of an appellate court ruling that would have allowed mandatory face coverings in schools.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,The Taliban take Afghanistan.,https://www.nytimes.com/2021/08/15/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2020/12/08/multimedia/16ambriefing-aus-nl-PROMO/home-fader-hp-slides-slide-8IK5-articleLarge-v4.jpg,2021-08-15T21:23:01+0000,The government collapsed on Sunday after President Ashraf Ghani fled for Uzbekistan with his wife. Here are live updates.,the-new-york-times,The New York Times
By Emmanuel Morgan,Cleveland Browns G.M. Talks the ‘Thrill’ of Turning the Team Around,Andrew Berry became the N.F.L.’s youngest-ever general manager at 32 last year. But his challenge is as old as the sport itself: finding a way to win.,https://www.nytimes.com/2021/08/15/sports/football/cleveland-browns-andrew-berry.html,https://static01.nyt.com/images/2021/08/13/sports/00nfl-berry/00nfl-berry-articleLarge.jpg,2021-08-15T04:01:07+0000,"For most of the last two decades, the Cleveland Browns exemplified what it meant to be an N.F.L. bottom feeder.",the-new-york-times,The New York Times
,The Sunday Read: ‘I Write About the Law. But Could I Really Help Free a Prisoner?’,"For years, a journalist covered attempts to exonerate incarcerated people. But a letter from an inmate in a Louisiana prison led to a different kind of story.",https://www.nytimes.com/2021/08/15/podcasts/the-daily/yutico-briley-the-sunday-read.html,,2021-08-15T13:00:06+0000,"In 2019, Emily Bazelon, a staff writer for The New York Times Magazine, began communicating with Yutico Briley, an inmate at a prison in Jackson, La.",the-new-york-times,The New York Times
By Lara Jakes and Michael Crowley,Taliban Takeover Could Extinguish U.S. Influence in Kabul,"After 20 years of diplomacy and support, American officials are now contemplating the harrowing question of whether — and how — they might engage with a Taliban government in Afghanistan.",https://www.nytimes.com/2021/08/15/us/politics/biden-taliban-afghanistan.html,https://static01.nyt.com/images/2021/08/16/us/politics/16dc-diplo-print1/merlin_193297425_2a34394d-3b13-45f6-bd7a-94fc9736c9ce-articleLarge.jpg,2021-08-15T22:36:01+0000,"WASHINGTON — The fall of Kabul on Sunday left the Biden administration facing the once-unthinkable prospect of whether, and how, to engage with a Taliban-led government in Afghanistan’s capital — or cede all influence in the country to an extremist group that brutalized Afghans and harbored Osama bin Laden as he planned attacks on America.",the-new-york-times,The New York Times
"By Lara Jakes, Eric Schmitt and Helene Cooper",Officials in Washington are scrambling to keep up with the fast-moving events in Afghanistan.,"Confusion reigned in Washington early Sunday as the Taliban entered Kabul, Afghanistan’s capital, with U.S. officials scrambling to determine  how safe Americans still there would be.",https://www.nytimes.com/2021/08/15/world/officials-in-washington-are-scrambling-to-keep-up-with-the-fast-moving-events-in-afghanistan.html,https://static01.nyt.com/images/2021/08/15/world/15afghanistan-briefing-diplo-mood2/merlin_193304097_f7929bf9-91bf-4690-a4e9-9a9044de1984-articleLarge.jpg,2021-08-15T13:07:03+0000,"Confusion reigned in Washington early Sunday as the Taliban entered Kabul, Afghanistan’s capital, with U.S. officials scrambling to determine  how safe Americans still there would be.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Review: Making S’mores Around the Campfire at the Apocalypse,"In “The Grown-Ups,” a play by Skylar Fox and Simon Henriques, audience members sit around a real fire in a backyard in Greenpoint, Brooklyn.",https://www.nytimes.com/2021/08/15/theater/grown-ups-review.html,https://static01.nyt.com/images/2021/08/15/arts/15grownups1/merlin_193297614_5ca57054-0826-4d82-9294-b2b0aca4bc12-articleLarge.jpg,2021-08-15T18:32:57+0000,"In the light of the campfire on a summer night, after the children have gone to bed, some of the grown-ups sit up and talk. Most of them have been coming here since they were small, and when they roast marshmallows for s’mores, the scent must take them right back — the charred-sugar sweetness that means, yep, someone’s marshmallow is suddenly aflame.",the-new-york-times,The New York Times
By Dana Goldstein and Tariro Mzezewa,"Doubts, Anger and Anxiety: What It’s Like to Go to School Now","What was supposed to be a new, relatively normal year has become a politicized, bewildering experience for many parents, students and educators.",https://www.nytimes.com/2021/08/15/us/covid-school-reopening-anxiety.html,https://static01.nyt.com/images/2021/08/13/us/00virus-schools-4/merlin_193202724_915dba2e-bd8d-4e8b-aca0-02980446a2ac-articleLarge.jpg,2021-08-15T07:00:11+0000,"It was supposed to be a new school year, a fresh start with relative normalcy.",the-new-york-times,The New York Times
By Ruth Fremson and Kirk Johnson,"Teaching a New Generation of Balloonists to Go Up, Up and Away",Ballooning had its heyday in the 70s. A new program in Washington State aims to introduce the aging sport to a new — and more diverse — class of aeronauts.,https://www.nytimes.com/2021/08/15/us/hotair-balloon-washington-seattle.html,https://static01.nyt.com/images/2021/08/15/us/15Ballooning-top/merlin_191494212_3ebbf1d3-11da-4393-9044-67f418fa3087-articleLarge.jpg,2021-08-15T09:00:15+0000,"ENUMCLAW, Wash. — Three thousand feet up, just after dawn on a recent morning, McKenna Secrist reached over the rim of a metal-framed wicker gondola and released a handful of popcorn to test the wind. Instead of drifting down with gravity, the little white kernels lofted up, up and away, revealing the flow of air, and the descent rate of her balloon as she prepared to land.",the-new-york-times,The New York Times
By Jason DeParle,Biden Administration Prompts Largest Permanent Increase in Food Stamps,"The jump in benefits, the biggest in the program’s history, comes after a revision of the initiative’s nutrition standards that supporters say will reduce hunger and better reflect how Americans eat.",https://www.nytimes.com/2021/08/15/us/politics/biden-food-stamps.html,https://static01.nyt.com/images/2021/08/13/us/politics/15dc-foodstamps1/merlin_193168683_24effbc8-a02f-46a0-9b8c-ae9e9c59c432-articleLarge.jpg,2021-08-15T17:00:11+0000,"WASHINGTON — The Biden administration has revised the nutrition standards of the food stamp program and prompted the largest permanent increase to benefits in the program’s history, a move that will give poor people more power to fill their grocery carts but add billions of dollars to the cost of a program that feeds one in eight Americans.",the-new-york-times,The New York Times
By David Waldstein,"They Tried to Beat DiMaggio. Like Everyone Else, They Failed.","In M.L.B.’s Beat the Streak game, fans build virtual lineups in hopes of topping Joe DiMaggio’s 56-game hitting streak. After 20 years, no one has won.",https://www.nytimes.com/2021/08/15/sports/baseball/beat-the-streak.html,https://static01.nyt.com/images/2021/08/10/sports/00mlb-beatthestreak-couple/merlin_193102500_6e6838c0-5bf4-437f-bf2f-05725533d586-articleLarge.jpg,2021-08-15T09:00:06+0000,"Roberto Aguirre-Hunn Jr., a chef in East Lansing, Mich., was just six picks away from assembling a virtual hitting streak that would have netted him $5.6 million in 2019. But he chose D.J. LeMahieu to extend his streak to 52, and LeMahieu went 0 for 4, leaving Aguirre-Hunn in tears.",the-new-york-times,The New York Times
