author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neal E. Boudette,Ford and Fiat Chrysler report strong profits as car sales rebound.,Ford Motor reported a big jump in profit in the third quarter after a yearslong restructuring and a rebound in sales after the pandemic shut down dealerships and factories for about two months this spring.,https://www.nytimes.com/2020/10/28/business/ford-fiat-chrysler-earnings.html,https://static01.nyt.com/images/2020/10/28/business/28markets-brf-ford/merlin_178381401_4dcadb0c-727e-42b1-afdf-77ef8fc96940-articleLarge.jpg,2020-10-28T20:38:45+0000,Ford Motor reported a big jump in profit in the third quarter after a yearslong restructuring and a rebound in sales after the pandemic shut down dealerships and factories for about two months this spring.,the-new-york-times,The New York Times
By Patricia Mazzei,"Biden and Trump will both campaign in Tampa on Thursday, though not at the same time.",The city of Tampa will be the center of the presidential election universe on Thursday when President Trump and former Vice President Joseph R. Biden Jr. visit the crucial battleground state of Florida.,https://www.nytimes.com/2020/10/28/us/elections/biden-and-trump-will-both-campaign-in-tampa-on-thursday-though-not-at-the-same-time.html,https://static01.nyt.com/images/2020/10/28/us/28elections-briefing-tampa/merlin_178992222_ed3e17ce-e0b7-47d5-bf5f-f75a3ae3b938-articleLarge.jpg,2020-10-28T19:32:03+0000,The city of Tampa will be the center of the presidential election universe on Thursday when President Trump and former Vice President Joseph R. Biden Jr. visit the crucial battleground state of Florida.,the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Allows Longer Deadlines for Absentee Ballots in Pennsylvania and North Carolina,"Republicans in both states opposed the extensions. Justice Amy Coney Barrett, who joined the court on Tuesday, did not participate in either case, saying she had not had time to fully review the briefs.",https://www.nytimes.com/2020/10/28/us/supreme-court-pennsylvania-north-carolina-absentee-ballots.html,https://static01.nyt.com/images/2020/10/28/world/28DC-SCOTUS-PENN02/merlin_179164197_cba5c440-fab6-4dda-b28a-ab5238d4c435-articleLarge.jpg,2020-10-28T21:51:24+0000,"WASHINGTON — In a pair of decisions welcomed by Democrats, the Supreme Court on Wednesday let election officials in two key battleground states, Pennsylvania and North Carolina, accept absentee ballots for several days after Election Day.",the-new-york-times,The New York Times
By Reggie Nadelson,The New York Store Where Furniture Is Theater,The family behind ABC Carpet & Home has been enchanting the city with otherworldly finds for over a century.,https://www.nytimes.com/2020/10/28/t-magazine/abc-carpet-and-home-new-york.html,https://static01.nyt.com/images/2020/10/28/t-magazine/design/212-abc-slide-GCM2/212-abc-slide-GCM2-articleLarge.jpg,2020-10-28T18:10:31+0000,"In this series for T, the author Reggie Nadelson revisits New York institutions that have defined cool for decades, from time-honored restaurants to unsung dives.",the-new-york-times,The New York Times
"By David Waldstein, Gillian R. Brassil and James Wagner",M.L.B. Says Justin Turner Refused to Stay Off Field After Dodgers’ Win,"“Turner’s decision to leave isolation and enter the field was wrong and put everyone he came in contact with at risk,” the league said in a statement.",https://www.nytimes.com/2020/10/28/sports/baseball/justin-turner-coronavirus-dodgers-world-series.html,https://static01.nyt.com/images/2020/10/28/sports/28mlb-turnerWEB1/merlin_179184945_6b2beaa0-eb45-4f5e-9f79-9790f369dbd2-articleLarge.jpg,2020-10-28T22:56:01+0000,"The joy of the Dodgers’ long coveted World Series title was overshadowed on Tuesday night when Justin Turner, the team’s veteran third baseman, joined his teammates in celebration on the field shortly after learning he had tested positive for the coronavirus.",the-new-york-times,The New York Times
By Keith Bradsher,Forget the Polls: This Chinese Indicator Is Flashing ‘Trump’,The measure is unscientific at best. But merchants say sales of the president’s campaign merchandise at a major wholesale market are outstripping Biden’s.,https://www.nytimes.com/2020/10/28/business/trump-china-election.html,https://static01.nyt.com/images/2020/10/23/business/00china-vote-1/00china-vote-1-articleLarge.jpg,2020-10-28T09:00:29+0000,"YIWU, China — Deep inside a 10-block-long factory outlet mall in China, the people who supply Americans with their plastic dinosaurs and “Kiss My Bass” baseball caps are confident about a Nov. 3 victory for Donald Trump.",the-new-york-times,The New York Times
,10 Classical Concerts to Stream in November,"Highlights include Philip Glass at the Metropolitan Opera, the Seattle Symphony and the pianist Vicky Chow.",https://www.nytimes.com/2020/10/28/arts/music/classical-music-stream.html,https://static01.nyt.com/images/2020/10/29/arts/28classical-stream-1/28classical-stream-1-articleLarge-v2.jpg,2020-10-28T14:00:09+0000,"With many opera houses and concert halls still closed by the coronavirus pandemic for months to come, the musical action has moved online. That’s been the case since March, of course — but as the weather cools and outdoor presentations grow more difficult, artists and institutions are creating digital presentations with more care and intention.",the-new-york-times,The New York Times
By Jon Hurdle,Philadelphia Protests Continue After Fatal Shooting by Police,Demonstrators gathered in the streets for a second night after Walter Wallace Jr. was killed by two officers.,https://www.nytimes.com/2020/10/28/us/philadelphia-protests-walter-wallace.html,,2020-10-28T04:00:16+0000,"PHILADELPHIA — Protesters looted stores and scuffled with police late Tuesday in a second night of street protests over the fatal police shooting of Walter Wallace Jr., a 27-year-old Black man, during a confrontation more than 24 hours earlier.",the-new-york-times,The New York Times
By Trish Bendix,Trevor Noah: Replacing RBG With ACB Is Like Trading LeBron for Ben Carson,"“Technically, yes, they’re swapping one Black man for another, but good luck on making the playoffs next season,” Noah joked on Tuesday’s “Daily Show.”",https://www.nytimes.com/2020/10/28/arts/television/late-night-trevor-noah-amy-coney-barrett.html,https://static01.nyt.com/images/2020/10/28/arts/28latenight/28latenight-articleLarge.png,2020-10-28T06:42:28+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Sarah Bahr,K.G.B. Museum Closes; Lipstick Gun and Other Spy Relics Go on Sale,"A Lithuanian collector is shutting his espionage museum in Manhattan after less than two years, citing the pandemic.",https://www.nytimes.com/2020/10/28/arts/design/kgb-museum-closes.html,https://static01.nyt.com/images/2020/11/03/arts/28kgb-curators/merlin_149299440_1ca16565-87b5-496b-90b1-a9d1279093d1-articleLarge.jpg,2020-10-28T18:00:56+0000,"Julius Urbaitis had a grand plan: Take his collection of K.G.B. memorabilia, acquired over three decades, and create a museum in Downtown Manhattan. People would come from all over the world to admire Cold War relics like a gun masquerading as a tube of lipstick, a replica of an umbrella with a hidden poison needle and a bronze desk lamp that supposedly sat in Joseph Stalin’s villa.",the-new-york-times,The New York Times
