author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Parul Sehgal,A New Book Thinks Clearly and Creatively About Violence Against Women,"In “On Violence and On Violence Against Women,” Jacqueline Rose roves widely to consider sexual harassment, Harvey Weinstein, political power, contemporary fiction and more.",https://www.nytimes.com/2021/05/12/books/review-on-violence-against-women-jacqueline-rose.html,https://static01.nyt.com/images/2021/05/13/books/review/12BOOKROSE1/12BOOKROSE1-articleLarge.png,2021-05-12T20:04:27+0000,What a pair they made: Marcel Proust and his Papa.,the-new-york-times,The New York Times
By Jonathan Martin,Republicans’ Overthrow of Liz Cheney Risks Worsening Their Headaches,"As the party ties itself ever tighter to Trumpism, some Republicans worry about the implications for 2022 and far beyond. “I don’t think it’s a healthy moment for the party,” said one congressman.",https://www.nytimes.com/2021/05/12/us/politics/trump-republicans-cheney.html,https://static01.nyt.com/images/2021/05/12/us/politics/12trump-repubs1/merlin_187641936_56246599-76e0-4a71-874c-dbf446abb3f5-articleLarge.jpg,2021-05-12T22:43:06+0000,"WASHINGTON — As she arrived at the Capitol on Wednesday morning to meet her fate, the soon-to-be deposed No. 3 Republican in the House hinted that she was already eyeing her next role.",the-new-york-times,The New York Times
By Skanda Amarnath,Panicking About That Jobs Report? Breathe. Look at the Data.,Federal unemployment benefits are an unlikely reason for the underwhelming April jobs numbers.,https://www.nytimes.com/2021/05/12/opinion/panicking-about-that-jobs-report-breathe-look-at-the-data.html,https://static01.nyt.com/images/2021/05/12/opinion/12Amarnath/merlin_184630275_2e7f75fb-5194-492c-9024-c401fccd534d-articleLarge.jpg,2021-05-12T22:23:15+0000,"The April jobs report was released on Friday and it showed considerably slower jobs growth than expected. In April, the American economy produced 266,000 jobs compared with 770,000 in March and 536,000 in February. The disappointing numbers relative to elevated expectations — some economists thought we might see as many as two million new jobs — has invited politically convenient labor market narratives.",the-new-york-times,The New York Times
By Karan Deep Singh,A popular vacation destination in India faces a devastating surge of infection.,"Just a few months ago, the southwestern state of Goa was welcoming tourists from across the rest of the country. Now it is in the grip of a major outbreak.",https://www.nytimes.com/2021/05/12/world/asia/india-goa-outbreak-oxygen.html,https://static01.nyt.com/images/2021/05/12/world/12virus-briefing-india/merlin_187634097_5f2e283e-bf2a-4894-99dd-2f678b781a5c-articleLarge.jpg,2021-05-12T10:59:41+0000,"NEW DELHI — Just a few months ago, the southwestern state of Goa was welcoming tourists from across the rest of India who were drawn to its picture-perfect beaches, an ideal source of relief from coronavirus rules in other regions.",the-new-york-times,The New York Times
By Sopan Deb,Kevin Garnett’s Prep-to-Pros Jump Changed the N.B.A.,"Garnett was widely doubted before he was drafted, but over more than 20 years in the league he reset the limits for N.B.A. big men and made a case for the Hall of Fame.",https://www.nytimes.com/2021/05/12/sports/basketball/kevin-garnett-hall-of-fame.html,https://static01.nyt.com/images/2020/04/20/sports/20nba-garnett-1/merlin_171257145_7ba5f3f0-be52-4c91-aa52-e0e921c4a162-articleLarge.jpg,2021-05-12T22:00:16+0000,“Does the N.B.A. have no shame?” a Dallas Morning News columnist wrote in 1995 about the prospect of Kevin Garnett going right into the league from high school.,the-new-york-times,The New York Times
By Sheri Fink,Experts Call for Sweeping Reforms to Prevent the Next Pandemic,"Swift mask mandates and travel restrictions, an international treaty and the creation of new bureaucracies are among the recommendations presented to the W.H.O.",https://www.nytimes.com/2021/05/12/us/covid-pandemic.html,https://static01.nyt.com/images/2021/05/12/multimedia/12who-5/merlin_187617354_d217dbea-8820-491b-a2dd-46652a68a539-articleLarge.jpg,2021-05-12T10:00:11+0000,"The next time the world faces an outbreak of a fast-spreading and deadly new pathogen, governments must act swiftly and be ready to restrict travel or mandate masks even before anyone knows the extent of the threat, according to a pair of new reports delivered to the World Health Organization.",the-new-york-times,The New York Times
,A breakthrough for U.S. wind power,"After long delays, the nation’s first big offshore project has won approval",https://www.nytimes.com/2021/05/12/climate/a-breakthrough-for-us-wind-power.html,https://static01.nyt.com/images/2021/05/12/multimedia/11cli-wind-print/360-windfarm-2-articleLarge.jpg,2021-05-12T16:03:10+0000,"The Biden administration has promised to build up the offshore wind industry, and this week it began to make good on that pledge by granting final approval to the nation’s first large-scale offshore wind farm, about 15 miles off the coast of Martha’s Vineyard, Mass.",the-new-york-times,The New York Times
By Jill Cowan,Why the Wine Industry Has Long Been a ‘Boys’ Club’,Wednesday: Accusations of sexual assault against a wine country mayor shine a light on the culture of an exclusive industry.,https://www.nytimes.com/2021/05/12/us/california-wine-industry-allegations.html,https://static01.nyt.com/images/2021/05/12/us/12cal-vineyard-promo/12cal-vineyard-articleLarge.jpg,2021-05-12T13:01:04+0000,Good morning.,the-new-york-times,The New York Times
By John Eligon,Chauvin May Face Longer Sentence Over ‘Cruel’ Actions and Abuse of Power,"Because the judge ruled there were aggravating factors in the murder of George Floyd, he is allowed to sentence Derek Chauvin to up to double the 15-year state guideline.",https://www.nytimes.com/2021/05/12/us/chauvin-sentence-george-floyd.html,https://static01.nyt.com/images/2021/05/12/us/12chauvin/merlin_185753013_fd913673-a903-462d-a82e-dbc32956f1ca-articleLarge.jpg,2021-05-12T23:25:57+0000,"Saying that Derek Chauvin was “particularly cruel” for killing George Floyd slowly, the Minneapolis judge who oversaw Mr. Chauvin’s murder trial issued a ruling on Wednesday that could significantly increase the amount of time the former police officer spends behind bars.",the-new-york-times,The New York Times
By Catie Edmondson and Nicholas Fandos,"Republicans Oust a Defiant Cheney, Confirming Trump’s Grasp on the Party",The Wyoming Republican gave an unrepentant final speech warning her colleagues that Donald J. Trump was leading them toward “destruction.” They booed and kicked her out.,https://www.nytimes.com/2021/05/12/us/politics/liz-cheney-trump-republicans.html,https://static01.nyt.com/images/2021/05/12/us/politics/12dc-cheney-1/merlin_187641930_ddda2130-1c9a-42f0-b603-3cc8f4a9ec59-articleLarge.jpg,2021-05-12T19:53:59+0000,"WASHINGTON — In a remarkable display of loyalty to Donald J. Trump, Republicans moved quickly to purge Representative Liz Cheney of Wyoming from House leadership on Wednesday, voting to oust their No. 3 for repudiating the former president’s election lies and holding him responsible for the deadly Jan. 6 riot at the Capitol.",the-new-york-times,The New York Times
