author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elena Bergeron,Is the Black Quarterback Revolution Going to Last?,Patrick Mahomes of the Kansas City Chiefs is part of a vanguard redefining the position. But it is a watershed only if it is widespread and persistent.,https://www.nytimes.com/2020/02/02/sports/football/black-nfl-quarterbacks-mahomes.html,https://static01.nyt.com/images/2020/03/01/world/01nfl-qbs-promo/merlin_167663334_d9471c3a-6164-4924-806c-8914bb8ccccc-articleLarge.jpg,2020-02-02T08:00:07+0000,"MIAMI — The N.F.L.’s longtime leading men, the ones with the pizza commercials and the Super Bowl rings, whose names adorn the league’s most-sold jerseys, showed their mortality this season in ways that were uncomfortable to watch.",the-new-york-times,The New York Times
By Jonathan Ellis,President Trump recycles insults aimed at Democratic candidates.,Mr. Trump was interviewed by Sean Hannity during a Super Bowl pregame show.,https://www.nytimes.com/live/2020/iowa-caucuses-02-02/trump-sean-hannity,,2020-02-02T21:23:19+0000,"The Super Bowl pregame show on Sunday afternoon included what has become a traditional feature for the broadcast: an interview with the president of the United States. This time, it afforded President Trump the opportunity to criticize Democrats vying to be his general election opponent — and offered a preview of what some of his insults might look like in a general election.",the-new-york-times,The New York Times
By Shane Goldmacher,Elizabeth Warren goes back to basics: running against corruption.,"In a pair of appearances on college campuses, Senator Elizabeth Warren remained laser-focused on a central theme of her candidacy.",https://www.nytimes.com/live/2020/iowa-caucuses-02-02/elizabeth-warren-corruption,https://static01.nyt.com/images/2020/02/02/us/politics/02-live-warren/merlin_168288129_f1f9bc74-397f-4809-8d37-c55b277cf717-articleLarge.jpg,2020-02-02T21:41:53+0000,"AMES — In a pair of appearances on college campuses on her final full day of campaigning before the Iowa caucuses, Senator Elizabeth Warren remained laser-focused on a central theme of her candidacy: combating corruption.",the-new-york-times,The New York Times
By Claudio E. Cabrera,"How Kobe Bryant Made Everyone, Including the Haters, Respect His Game","A sports fan who found Bryant difficult to root for during his basketball career grapples with the pain, and regret, he feels in the wake of his death.",https://www.nytimes.com/2020/02/02/sports/basketball/kobe-death.html,https://static01.nyt.com/images/2020/02/02/sports/02kobe-essay-lede/merlin_93708212_ff16a83c-391b-4b25-a4d5-77eaf0cbbb20-articleLarge.jpg,2020-02-02T17:00:06+0000,"I was in a CVS in Harlem when I first heard the news. My friend James, who rarely, if ever, talks about sports, had sent me a one-word text message: “Kobe?”",the-new-york-times,The New York Times
By Gabe Cohn,‘Bad Boys’ Stays on Top of the Box Office in Its Third Weekend,“Gretel & Hansel” and “The Rhythm Section” failed to make a strong impression with audiences.,https://www.nytimes.com/2020/02/02/arts/box-office-bad-boys-for-life.html,https://static01.nyt.com/images/2020/02/02/arts/02box/02box-articleLarge.jpg,2020-02-02T19:49:09+0000,"For “Bad Boys for Life,” the third weekend was the charm. Just like the second was. And the first.",the-new-york-times,The New York Times
By Vivian Wang,He Assaulted His Girlfriend. Now He Wants a Political Comeback.,"Hiram Monserrate, the first member of New York’s Legislature to be expelled in nearly a century, is running again.",https://www.nytimes.com/2020/02/02/nyregion/hiram-monserrate-ny-metoo.html,https://static01.nyt.com/images/2020/02/03/nyregion/00monserrate1/merlin_167650599_dda8aba6-25f0-4025-a9d9-b742d0390015-articleLarge.jpg,2020-02-02T17:03:00+0000,"For the better part of a decade, the name Hiram Monserrate has been shorthand for the darkest side of New York politics.",the-new-york-times,The New York Times
,Is It Time to Remake Our Digital Lives?,Readers offer suggestions to deal with “surveillance capitalism.” Also: Barring Iranian students; conversations about cancer.,https://www.nytimes.com/2020/02/02/opinion/letters/digital-privacy.html,https://static01.nyt.com/images/2020/01/26/opinion/sunday/26ZuboffCover/26ZuboffCover-articleLarge.jpg,2020-02-02T17:00:07+0000,To the Editor:,the-new-york-times,The New York Times
By Amy Qin,"Coronavirus Pummels Wuhan, a City Short of Supplies and Overwhelmed","It is nearly impossible to get the care they need to treat, or even diagnose, the coronavirus, say residents at the crisis’ center.",https://www.nytimes.com/2020/02/02/world/asia/china-coronavirus-wuhan.html,https://static01.nyt.com/images/2020/02/02/world/02wuhan-chaos1/02wuhan-chaos1-articleLarge.jpg,2020-02-02T18:39:22+0000,"WUHAN, China — Weak with fever, An Jianhua waited in line for seven hours outside the hospital in the cold, hoping to get tested for the new coronavirus, which doctors suspected she had contracted.",the-new-york-times,The New York Times
,Vampire Weekend performs at Sanders event.,The group performed a short set at a campaign event.,https://www.nytimes.com/live/2020/iowa-caucus-02-01/vampire-weekend-bernie-sanders,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-curtis-1825/01-live-curtis-1825-articleLarge.jpg,2020-02-02T00:36:57+0000,,the-new-york-times,The New York Times
,"Mary Koutrakos, Rick Abbott",The couple met in 2016 at a SoulCycle studio in New York.,https://www.nytimes.com/2020/02/02/fashion/weddings/mary-koutrakos-rick-abbott.html,,2020-02-02T05:00:00+0000,"Mary Koutrakos and Ricardo Joseph Abbott are to be married Feb. 2 at the NoMad Hotel in New York. Janet Patton, a Universal Life minister, is to officiate.",the-new-york-times,The New York Times
,Chasten Buttigieg finds fans on the rope line.,Pete Buttigieg’s husband hugged supporters after a rally in Cedar Rapids on Saturday.,https://www.nytimes.com/live/2020/iowa-caucuses-02-02/chasten-buttigieg-iowa,https://static01.nyt.com/images/2020/02/02/us/politics/02-live-curtis-1009/merlin_168248901_4dce7cc0-550d-43ff-a443-66ae92fb3f0f-articleLarge.jpg,2020-02-02T17:24:56+0000,,the-new-york-times,The New York Times
By Maggie Astor,Confused about the four sets of Iowa results? We got you.,"First alignments and final alignments and state delegate equivalents, oh my.",https://www.nytimes.com/live/2020/iowa-caucuses-02-02/iowa-caucus-results-explanation,,2020-02-02T18:14:50+0000,"DES MOINES — Yesterday, we gave you a quick overview of how news outlets and campaigns will report and interpret the caucus results Monday night now that the Iowa Democratic Party is releasing more than one metric. Today, our colleague Nate Cohn broke it down in more detail.",the-new-york-times,The New York Times
,The ‘Yang Gang’ recruits its newest member.,A lunch at Andrew Yang’s office in Ames attracted supporters of all sizes.,https://www.nytimes.com/live/2020/iowa-caucuses-02-02/baby-yang-gang,https://static01.nyt.com/images/2020/02/02/us/politics/02-live-yang/merlin_168276237_8edb7819-dd1e-4d3c-bb4a-dcfd7894cb0d-articleLarge.jpg,2020-02-02T18:57:56+0000,,the-new-york-times,The New York Times
By Seth Colter Walls,"Review: Going Beyond Beethoven, by Playing Works in His Shadow","The American Symphony Orchestra, led by Leon Botstein and joined by the pianist Lucas Debargue, programmed Spohr, Ustvolskaya, Liszt and Reger.",https://www.nytimes.com/2020/02/02/arts/music/review-beethoven-american-symphony.html,https://static01.nyt.com/images/2020/02/02/arts/02orchestra/merlin_168215871_e3ec746e-395f-414a-ab2d-8c5192e14f58-articleLarge.jpg,2020-02-02T19:16:34+0000,"The American Symphony Orchestra’s concert at Carnegie Hall on Friday had two claims on news. The first: a cheeky approach to the Beethoven-theme concerts that almost every ensemble seems to be planning this year to coincide with the 250th anniversary of his birth. (Cheeky, because — spoiler alert — no Beethoven works were on the program, titled “Beyond Beethoven.”) The second: the New York orchestral debut of Lucas Debargue, an exciting young French pianist.",the-new-york-times,The New York Times
By Katie Glueck,Biden plays the experience card.,Joe Biden stressed the urgency of electing a president with experience on the world stage.,https://www.nytimes.com/live/2020/iowa-caucuses-02-02/joe-biden-international-experience,https://static01.nyt.com/images/2020/02/02/us/politics/02-live-biden/merlin_168278826_b06debc0-1075-4b86-809e-a22fdb92d010-articleLarge.jpg,2020-02-02T18:49:43+0000,"DUBUQUE — Former Vice President Joseph R. Biden Jr. on Sunday stressed the urgency of electing a president with experience on the world stage, emphasizing a core contrast he is making with his rivals on the eve of the Iowa caucuses.",the-new-york-times,The New York Times
,Warren takes questions in Indianola.,"An audience member asks Senator Elizabeth Warren a question during her rally in Indianola, Iowa, on Sunday.",https://www.nytimes.com/live/2020/iowa-caucuses-02-02/warren-takes-questions-in-indianola,https://static01.nyt.com/images/2020/02/02/us/politics/02live-iowa-warren-floater/merlin_168280386_caa5603a-f7b4-4be0-8dee-d1b30eb1559d-articleLarge.jpg,2020-02-02T20:22:31+0000,,the-new-york-times,The New York Times
By Elena Bergeron,Is the Black Quarterback Revolution Going to Last?,Patrick Mahomes of the Kansas City Chiefs is part of a vanguard redefining the position. But it is a watershed only if it is widespread and persistent.,https://www.nytimes.com/2020/02/02/sports/football/black-nfl-quarterbacks-mahomes.html,https://static01.nyt.com/images/2020/03/01/world/01nfl-qbs-promo/merlin_167663334_d9471c3a-6164-4924-806c-8914bb8ccccc-articleLarge.jpg,2020-02-02T08:00:07+0000,"MIAMI — The N.F.L.’s longtime leading men, the ones with the pizza commercials and the Super Bowl rings, whose names adorn the league’s most-sold jerseys, showed their mortality this season in ways that were uncomfortable to watch.",the-new-york-times,The New York Times
By Shane Goldmacher,Elizabeth Warren goes back to basics: running against corruption.,"In a pair of appearances on college campuses, Senator Elizabeth Warren remained laser-focused on a central theme of her candidacy.",https://www.nytimes.com/live/2020/iowa-caucuses-02-02/elizabeth-warren-corruption,https://static01.nyt.com/images/2020/02/02/us/politics/02-live-warren/merlin_168288129_f1f9bc74-397f-4809-8d37-c55b277cf717-articleLarge.jpg,2020-02-02T21:41:53+0000,"AMES — In a pair of appearances on college campuses on her final full day of campaigning before the Iowa caucuses, Senator Elizabeth Warren remained laser-focused on a central theme of her candidacy: combating corruption.",the-new-york-times,The New York Times
By Claudio E. Cabrera,"How Kobe Bryant Made Everyone, Including the Haters, Respect His Game","A sports fan who found Bryant difficult to root for during his basketball career grapples with the pain, and regret, he feels in the wake of his death.",https://www.nytimes.com/2020/02/02/sports/basketball/kobe-death.html,https://static01.nyt.com/images/2020/02/02/sports/02kobe-essay-lede/merlin_93708212_ff16a83c-391b-4b25-a4d5-77eaf0cbbb20-articleLarge.jpg,2020-02-02T17:00:06+0000,"I was in a CVS in Harlem when I first heard the news. My friend James, who rarely, if ever, talks about sports, had sent me a one-word text message: “Kobe?”",the-new-york-times,The New York Times
