author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew E. Kramer and Anton Troianovski,"Artillery Exchanges in Eastern Ukraine May Presage Invasion, U.S. Warns","As shelling intensified in the east, officials warned that Moscow might use false claims of “genocide” against Russians in the region as a pretext for an attack.",https://www.nytimes.com/2022/02/17/world/europe/ukraine-conflict-russia-military.html,https://static01.nyt.com/images/2022/02/17/world/17ukraine-ledeall-top/merlin_202391373_cef0cb0e-13a9-4622-9dba-9c273f9bb144-articleLarge.jpg,2022-02-17T23:53:34+0000,"STANYTSIA LUHANSKA, Ukraine — Residents near Ukraine’s front line rushed into basements for cover Thursday as exchanges of artillery fire with Russian-backed separatists reached their most intense level in months, an ominous development amid Western fears that Russia might use the fighting as a pretext to invade Ukraine.",the-new-york-times,The New York Times
By Steven Moity,Covering the U.S. During the Pandemic,"Reporters on The Times’s National desk share how, for more than two years, they have covered a country navigating Covid-19.",https://www.nytimes.com/2022/02/17/insider/covering-the-us-during-the-pandemic.html,https://static01.nyt.com/images/2022/02/17/pageoneplus/17a2_insider-nationaldeskRGB/17a2_insider-nationaldeskRGB-articleLarge.jpg,2022-02-17T10:00:12+0000,"It has been nearly two years since the first Covid cases were reported in the United States. Throughout the coronavirus pandemic, the National desk has been covering the immense changes occurring in every part of the country. Reporters on the desk, stationed across the nation, are continuously adapting to major events while simultaneously dealing with the risks of Covid-19 themselves. Below, some of those reporters share a few of the ways they have adapted to this new reality — and what they’ve learned along the way.",the-new-york-times,The New York Times
By Philip Galanes,Must I Keep Reminding My Adult Son About Family Birthdays?,A mother who has always nudged her youngest about sending cards and gifts wonders what her responsibility is now that he’s older and married.,https://www.nytimes.com/2022/02/17/style/family-birthday-reminders-social-qs.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2022-02-17T14:00:04+0000,"I have three grown sons, all married with children. The wives of the older two meticulously observe every family birthday and milestone event with cards and gifts. My youngest son didn’t marry until his mid-30s. While single, he often neglected these occasions. I would remind him about them, particularly for his young nieces and nephews, but he was spotty about acknowledging them. And I heard frequently from my daughters-in-law about hurt feelings. Now that he’s married, I had hoped his wife would take up the cause of cards and gifts for family unity. She hasn’t. And my other daughters-in-law still let me know about every omission. What more should I do?",the-new-york-times,The New York Times
By Eric Asimov,Languedoc Reds: Still Searching for an Identity,"For this region, once known for its vast output of inexpensive wines, the journey toward recognition has been long and winding. Is a destination any closer?",https://www.nytimes.com/2022/02/17/dining/drinks/wine-school-languedoc-reds.html,https://static01.nyt.com/images/2022/02/23/dining/23Next/23Next-articleLarge.jpg,2022-02-17T19:41:34+0000,"Not so long ago, the Languedoc region was often called “the California of France.” Not so much because it’s hot, dry and vast, though all are true, but because as far as wine was concerned, anything goes.",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘The Joy of Cooking (Insects)’,Would you eat bugs for a better environment?,https://www.nytimes.com/2022/02/17/learning/film-club-the-joy-of-cooking-insects.html,https://static01.nyt.com/images/2022/02/16/autossell/AG_3c/AG_3c-articleLarge.jpg,2022-02-17T21:02:14+0000,"What’s your favorite food? Pizza? French fries? Ice cream? How about grasshoppers,  crickets or termites? ",the-new-york-times,The New York Times
By Gia Kourlas,A City Ballet Star Bids Farewell to the ‘Crazy Ballerina Life’,"After 22 years, Teresa Reichlen, a “low-key” Hitchcock blonde, steps into her next chapter: motherhood and running a gallery.",https://www.nytimes.com/2022/02/17/arts/dance/teresa-reichlen-retiring-from-new-york-city-ballet.html,https://static01.nyt.com/images/2022/02/18/arts/17reichlen-retire-1/merlin_202125609_3f85025a-7ec6-426f-92f7-ab974f18ad9b-articleLarge.jpg,2022-02-17T15:18:55+0000,"New York City Ballet’s fall season came and went, and if Teresa Reichlen was being honest with herself, she wasn’t feeling it. This was concerning. What kind of dancer wasn’t itching to perform after 18 months off the stage?",the-new-york-times,The New York Times
By Richard Sandomir,"Rosalie Kunoth-Monks, Champion of Indigenous Peoples, Dies at 85","As a teenager, she was the star of a film about an Aboriginal girl raised by a white family. As an adult, she fought discrimination in Australia against her people.",https://www.nytimes.com/2022/02/17/world/australia/rosalie-kunoth-monks-dead.html,https://static01.nyt.com/images/2022/02/16/obituaries/16kunoth-monks-2/16kunoth-monks-2-articleLarge.jpg,2022-02-17T16:32:09+0000,"Rosalie Kunoth-Monks, who as a teenager was believed to be the first female Indigenous person to star in a feature film in Australia and later became an Aboriginal rights activist, died on Jan. 26 in Alice Springs, in Australia’s Northern Territory. She was 85 and had been living in Utopia, an Aboriginal homeland.",the-new-york-times,The New York Times
By Amy Nicholson,‘Strawberry Mansion’ Review: Adventures in Slumberland,A taxman lives in a future world that evokes the disarray of dream logic in this creative and surreal sci-fi movie.,https://www.nytimes.com/2022/02/17/arts/strawberry-mansion-review.html,https://static01.nyt.com/images/2022/02/18/multimedia/17strawberrey-mansion/17strawberrey-mansion-articleLarge.jpg,2022-02-17T12:00:05+0000,"“Strawberry Mansion,” a soulful sci-fi oddity from Albert Birney and Kentucker Audley, is a dollhouse constructed on a fault line. Birney and Audley, who both directed and edited the film, evoke the disarray of dream logic: The sets shift, the sound effects heighten and the props grow and shrink. Initially, the style is stifling, giving the sense that the wallpaper might matter more than the plot. One room is painted solid pink, with matching pink house plants and a pink broom. Another room houses a machine covered in incomprehensible widgets and tubes, plus a turtle named Sugar Baby. But oh, how the two filmmakers enjoy knocking down the walls of their own creation. This is a movie about letting the mind roam.",the-new-york-times,The New York Times
By Laura Cappelle,Looking Straight at the Struggles of Old Age,"In two Paris theater productions, there’s no sugarcoating the physical decline that comes at the end of a long life.",https://www.nytimes.com/2022/02/17/theater/alexander-zeldin-death-in-the-family.html,https://static01.nyt.com/images/2022/02/17/world/17paristheater-01/merlin_202139061_31e75a9b-0738-4485-b652-2ffccc098ca4-articleLarge.jpg,2022-02-17T09:17:11+0000,"PARIS — There is something piercing, almost brutal, about watching someone struggle to walk, eat or even sit down. When faced with the physical decline that often comes with old age, many of us instinctively avert our eyes. In Paris, however, two theater artists are forcing audiences to look.",the-new-york-times,The New York Times
By Matthew Futterman,"Shiffrin’s Olympics End as They Began, With a Sudden Fall and a Frank Review","A disqualification in the combined meant the American star failed to win an individual medal in Beijing. At times, the experience turned into a public catharsis.",https://www.nytimes.com/2022/02/17/sports/olympics/shiffrin-medals-combined-slalom.html,https://static01.nyt.com/images/2022/02/17/world/17oly-shiffrinjourney-01/17oly-shiffrinjourney-01-articleLarge-v2.jpg,2022-02-17T11:43:52+0000,Follow our live coverage of the 2022 Winter Olympics in Beijing.,the-new-york-times,The New York Times
