author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Shpigel,A Plan Just Might Be Coming Together for the Buccaneers,"The team wanted Tom Brady to smooth out its offense so its defense could shine. In a dominant win over Green Bay, that’s exactly what happened.",https://www.nytimes.com/2020/10/19/sports/football/buccaneers-packers.html,https://static01.nyt.com/images/2020/10/19/sports/19nfl-late-1/merlin_178730712_37063991-65ba-493c-8690-f662fa319797-articleLarge.jpg,2020-10-19T11:31:15+0000,"So maybe — maybe, maybe, maybe — this is how the Tampa Bay Buccaneers’ thrust into N.F.C. contention begins.",the-new-york-times,The New York Times
By Charles Fried,I Was Reagan’s Solicitor General. Here’s What Biden Should Do With the Court.,"Joe Biden should be open to enlarging the number of justices. But first, he should see if the conservative majority overplays its hand.",https://www.nytimes.com/2020/10/19/opinion/biden-supreme-court.html,https://static01.nyt.com/images/2020/10/19/opinion/19Fried/merlin_178702221_563bbe3a-50a7-4ca7-8c6c-26952e422514-articleLarge.jpg,2020-10-19T09:00:12+0000,"Joe Biden got it exactly right in expressing an ambivalent openness to pushing for legislation — entirely constitutional — enlarging the number of Supreme Court justices, if Democrats win the presidency and the Senate in November.",the-new-york-times,The New York Times
By John M. Barry,What Fans of ‘Herd Immunity’ Don’t Tell You,A proposal to let people with low risk of infection live without constraint could lead to a million or more preventable deaths.,https://www.nytimes.com/2020/10/19/opinion/coronavirus-herd-immunity.html,https://static01.nyt.com/images/2020/10/19/opinion/19barry-illo/19barry-illo-articleLarge.jpg,2020-10-19T09:00:11+0000,"No matter their politics, people nearly always listen to those who say what they want to hear.",the-new-york-times,The New York Times
By Miriam Jordan,Migrant Workers Restricted to Farms Under One Grower’s Virus Lockdown,"The guest workers have been prevented from all but carefully controlled trips to avoid contracting or spreading Covid-19. ‘I never expected to lose my freedom,’ said one.",https://www.nytimes.com/2020/10/19/us/coronavirus-tomato-migrant-farm-workers.html,https://static01.nyt.com/images/2020/10/19/us/19virus-agworkers/merlin_177700674_380b0e9b-1f07-40c2-9324-d2bd5b40685d-articleLarge.jpg,2020-10-19T09:00:26+0000,"CHERITON, Va. — Each spring, a thousand or more Mexican tomato pickers descend on Virginia’s Eastern Shore to toil in the fields of Lipman Family Farms, enduring long hours stooped over to pluck the plump fruit and then hoisting it on their shoulders onto a waiting truck. An adept worker will fill a 32-pound bucket every two and a half minutes, earning 65 cents for each one.",the-new-york-times,The New York Times
By Amy Harmon,Fraternity That Reveres Robert E. Lee Faces Revolt Over Racism,How a racial awakening unfolded in a white-dominated brotherhood known for its veneration of the Confederate general.,https://www.nytimes.com/2020/10/19/us/kappa-alpha-robert-e-lee.html,https://static01.nyt.com/images/2020/10/02/us/00frat-reckoning-1/merlin_177953184_aabf9a41-fc85-46b1-bb38-a0c5ee29be73-articleLarge.jpg,2020-10-19T14:34:36+0000,"Kappa Alpha, one of the nation’s largest and oldest college fraternities, is not unaccustomed to fending off charges of racism.",the-new-york-times,The New York Times
By Rachel Nuwer,Slow Lorises Are Adorable but They Bite With Flesh-Rotting Venom,"Slow lorises are one of the world’s only venomous mammals. Even rarer, they use their venom on one another.",https://www.nytimes.com/2020/10/19/science/slow-loris-venom.html,https://static01.nyt.com/images/2020/10/20/science/19TB-SLOWLORIS1/19TB-SLOWLORIS1-articleLarge.jpg,2020-10-19T15:00:10+0000,"With their bright saucer eyes, button noses and plump, fuzzy bodies, slow lorises — a group of small, nocturnal Asian primates — resemble adorable, living stuffed animals. But their innocuous looks belie a startling aggression: They pack vicious bites loaded with flesh-rotting venom. Even more surprising, new research reveals that the most frequent recipients of their toxic bites are other slow lorises.",the-new-york-times,The New York Times
By Clifford Krauss,Oil Industry Turns to Mergers and Acquisitions to Survive,"With the price of a barrel stuck around $40 and no recovery in sight, companies are combining to cut costs and ride out the pandemic.",https://www.nytimes.com/2020/10/19/business/energy-environment/conocophillips-concho-oil-merger.html,https://static01.nyt.com/images/2020/10/19/us/19oil/merlin_175693479_4a11f487-968d-4ce8-a837-65f75cfacc14-articleLarge.jpg,2020-10-19T19:40:14+0000,"HOUSTON — The once mighty oil and gas industry is flailing, desperately trying to survive a pandemic that has sharply reduced demand for its products.",the-new-york-times,The New York Times
By Victoria Shannon and Judith Levitt,"Fauci, Voter Registration, Immigration: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/10/19/briefing/fauci-voter-registration-immigration.html,https://static01.nyt.com/images/2020/10/19/us/14ambriefing-euro-fauci-eveningbriefi-promo/merlin_171562812_8ad39706-acf8-4e1b-8511-021ca1fff6e2-articleLarge.jpg,2020-10-19T21:23:00+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Harvey Araton,Losing Courtside Camaraderie in the Covid Era,"With fan attendance most likely limited, if not in doubt, for next season, our former columnist reflects on what could be lost from courtside observers.",https://www.nytimes.com/2020/10/19/sports/basketball/NBA-crowds-fans-courtside-covid.html,https://static01.nyt.com/images/2020/10/19/sports/19essay-araton1/merlin_178730454_857c1b22-3da6-4a45-ba1d-9279cc72861c-articleLarge.jpg,2020-10-19T07:00:08+0000,"On that fateful February night in 2017, after Charles Oakley was dragged out of Madison Square Garden and arrested on the accusation of causing a ruckus involving the Knicks’ owner, I made my way down from the press box high atop the court to consult with my source of four decades in the first row behind the Knicks’ bench.",the-new-york-times,The New York Times
By Michael Albertus,Will Chile Set an Example for True Democracy?,"Pinochet’s Constitution needs an overhaul, but the process is not without risks.",https://www.nytimes.com/2020/10/19/opinion/chile-constitution-referendum-protests.html,https://static01.nyt.com/images/2020/10/19/opinion/19albertus-02/merlin_164067285_ddc056d5-b036-4299-a1b8-15a450a6472d-articleLarge.jpg,2020-10-19T09:00:07+0000,"On Oct. 25, Chileans will vote to reject or approve the start of creating a new constitution. The citizens of more countries should do the same. The country’s current Constitution, written under the authoritarian rule of the dictator Augusto Pinochet, has protected conservative interests and the military and has suppressed political dissent for 40 years.",the-new-york-times,The New York Times
