author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carol Schram,Lightning Eliminate Islanders to Advance to Stanley Cup Finals,"Game 6, like Game 5, went to overtime with the Lightning on the power play. But this time, Tampa Bay won and moved on to the finals against the Dallas Stars.",https://www.nytimes.com/2020/09/18/sports/hockey/lightning-win-eastern-conference.html,https://static01.nyt.com/images/2020/09/18/sports/18nhl-isleslightning-web-1/merlin_177204174_e5b27ef7-626b-401a-82b3-36cad87659c0-articleLarge.jpg,2020-09-18T04:45:43+0000,"EDMONTON, Alberta — The Tampa Bay Lightning eliminated the Islanders on Thursday night with a 2-1 overtime win in Game 6 of the Eastern Conference finals at Rogers Place.",the-new-york-times,The New York Times
,Letters to the Editor,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/09/18/books/review/letters-to-the-editor.html,https://static01.nyt.com/images/2020/09/06/books/review/09Meacham/09Meacham-articleLarge.jpg,2020-09-18T18:41:55+0000,To the Editor:,the-new-york-times,The New York Times
,Here’s where the candidates will be this evening.,"Here are the evening schedules of the presidential and vice-presidential candidates for Friday, Sept. 18. All times are Eastern time.",https://www.nytimes.com/2020/09/18/us/elections/heres-where-the-candidates-will-be-this-evening.html,,2020-09-18T12:20:01+0000,"Here are the evening schedules of the presidential and vice-presidential candidates for Friday, Sept. 18. All times are Eastern time.",the-new-york-times,The New York Times
By Sheera Frenkel and Tiffany Hsu,Facebook Tried to Limit QAnon. It Failed.,The social network tried cracking down on the spread of the conspiracy theory and other extremist material. But QAnon groups are still flourishing on the site.,https://www.nytimes.com/2020/09/18/technology/facebook-tried-to-limit-qanon-it-failed.html,https://static01.nyt.com/images/2020/09/18/business/18fbqanon/merlin_176374392_979520a7-a162-4126-89b6-3a4089ac71d5-articleLarge.jpg,2020-09-18T19:30:37+0000,"OAKLAND, Calif. — Last month, Facebook said it was cracking down on activity tied to QAnon, a vast conspiracy theory that falsely claims that a satanic cabal runs the world, as well as other potentially violent extremist movements.",the-new-york-times,The New York Times
By Andrew Knoll,Dallas Has Rallied and Tampa Bay Has Cruised. Now They’ll Collide.,"The Stars have made a habit of coming from behind, while the Lightning have played only one six-game series.",https://www.nytimes.com/2020/09/18/sports/hockey/stanley-cup-preview-lightning-stars.html,https://static01.nyt.com/images/2020/09/19/sports/18nhl-finalspreview-print/merlin_177205521_c9e7ef5f-07bb-410c-af36-bd620f851178-articleLarge.jpg,2020-09-18T20:17:29+0000,"The gleam of the 127-year-old Stanley Cup was nearly dimmed by the coronavirus pandemic. But after the suspension of play in March, an elaborate plan to return to the ice, a new labor agreement, the creation of two so-called bubbles in Edmonton and Toronto and an expanded postseason, the Tampa Bay Lightning and the Dallas Stars will play for the trophy starting Saturday night.",the-new-york-times,The New York Times
By Brian X. Chen,What Is Happening With TikTok and WeChat as Trump Tries to Ban Them?,The Commerce Department announced that it was prohibiting downloads of WeChat and TikTok in U.S. app stores. Here’s what you need to know.,https://www.nytimes.com/2020/09/18/technology/tiktok-wechat-ban.html,https://static01.nyt.com/images/2020/09/18/business/18app-explainer1/18app-explainer1-articleLarge-v2.jpg,2020-09-18T15:37:11+0000,The Trump administration is pushing forward with its plan to ban the Chinese social media apps TikTok and WeChat from American app stores.,the-new-york-times,The New York Times
By Julia Carmel,"Ke’Lin Dillard, Caregiver and Dedicated Mother, Dies at 29",Ms. Dillard spent her life caring for others and raising her daughter. She died of the coronavirus.,https://www.nytimes.com/2020/09/18/obituaries/kelin-dillard-dead-covid.html,https://static01.nyt.com/images/2020/09/16/obituaries/16Dillard/merlin_177125289_90b038d3-e2ff-4337-837a-1f4727310e10-articleLarge.jpg,2020-09-18T14:51:29+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Eric Schmitt,U.S. Sending More Troops to Syria to Counter the Russians,"The deployment of armored vehicles, advance radar and more fighter jets comes in response to a Russian convoy ramming an U.S. ground patrol, injuring seven soldiers.",https://www.nytimes.com/2020/09/18/us/politics/us-troops-syria-russia.html,https://static01.nyt.com/images/2020/09/18/us/politics/18dc-military/merlin_177161976_0939c189-bde5-4afd-9970-9ef525c8af53-articleLarge.jpg,2020-09-18T23:06:22+0000,"WASHINGTON — The military said on Friday that it was sending Bradley fighting vehicles, advanced radar and more fighter jet patrols to northeast Syria, three weeks after a Russian armored vehicle rammed an American ground patrol and injured seven American soldiers.",the-new-york-times,The New York Times
By Ana Swanson,The Trump administration moves to bar TikTok and WeChat from U.S. app stores.,"The Trump administration said Friday it would bar the Chinese-owned mobile apps WeChat and TikTok from U.S. app stores as of Sunday, striking a harsh blow against two popular services used by more than 100 million people in the United States.",https://www.nytimes.com/2020/09/18/us/elections/the-trump-administration-moves-to-bar-tiktok-and-wechat-from-us-app-stores.html,https://static01.nyt.com/images/2020/09/18/us/politics/18elections-briefing-tiktok/merlin_177206124_27bc81e9-5381-4096-8d1b-08503e26a308-articleLarge.jpg,2020-09-18T13:43:05+0000,"The Trump administration said Friday it would bar the Chinese-owned mobile apps WeChat and TikTok from U.S. app stores as of Sunday, striking a harsh blow against two popular services used by more than 100 million people in the United States.",the-new-york-times,The New York Times
"By Sydney Ember, Reid J. Epstein and Jacey Fortin","Voters in Virginia, Minnesota, South Dakota and Wyoming have started casting ballots.","Early voting began in four states on Friday, 46 days before Election Day on Nov. 3.",https://www.nytimes.com/2020/09/18/us/elections/voters-in-virginia-minnesota-south-dakota-and-wyoming-have-started-casting-ballots.html,https://static01.nyt.com/images/2020/09/18/us/politics/18elections-briefing-early-voting-swap/18elections-briefing-early-voting-swap-articleLarge.jpg,2020-09-18T16:07:17+0000,"Early voting began in four states on Friday, 46 days before Election Day on Nov. 3.",the-new-york-times,The New York Times
