author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carlotta Gall,An Exhibit Meant to Showcase Kurdish Suffering Provoked a Furor Instead,A recent art show in a major Kurdish city in Turkey aimed to uplift a region crushed by years of conflict. It ended up serving as a reminder of how toxic the subject of Kurds remains in Turkey.,https://www.nytimes.com/2022/01/01/world/europe/turkey-kurdish-art-exhibit.html,https://static01.nyt.com/images/2021/12/27/world/00Turkey-Artist-01/merlin_198896259_f2461b4d-ee3b-4bd2-9f85-22b447f0d61b-articleLarge.jpg,2022-01-01T10:00:24+0000,"DIYARBAKIR, Turkey — Dozens of brightly painted coffins marked with the initials of dead Kurdish civilians were laid out on the upper battlements of an ancient fortress. A wall of street signs bearing the names of other victims and a towering pile of rubber shoes recalled the thousands killed or imprisoned during decades of conflict.",the-new-york-times,The New York Times
By Ronda Kaysen,The Work in My Building Is Endless and Invasive. Can I Withhold Rent?,"A landlord is entitled to reasonable access to a tenant’s apartment. But there are limits, and now is not a good time to be fighting with renters.",https://www.nytimes.com/2022/01/01/realestate/building-work-withhold-rent.html,https://static01.nyt.com/images/2022/01/02/realestate/02ask/01ask-articleLarge.jpg,2022-01-01T10:00:07+0000,"Q: We live in a penthouse apartment with a wraparound roof terrace in a large high-rise in Greenpoint, Brooklyn. Two weeks ago, a maintenance crew arrived unannounced to erect an enormous gantry on the terrace in order to access windows  below that need repairs. We were told the work would take a few days, but they’re nowhere near finished. Since the crews require access to our apartment to reach the terrace, they come and go at all hours, sometimes arriving before we are out of bed, and traipse through all day. While they work, we have no privacy unless we lower all the blinds and sit in the dark. The workers do not consistently wear masks, and balked at my questions about their vaccination status. Can we set any limits?",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Eric Adams Takes Office as New York City’s 110th Mayor at a Perilous Moment,"Eric Adams, the city’s second Black mayor, faces difficult decisions over how to lead New York City through the next wave of the pandemic.",https://www.nytimes.com/2022/01/01/nyregion/eric-adams-inaguration-nyc-mayor.html,,2022-01-01T05:22:15+0000,"Eric Leroy Adams was sworn in as the 110th mayor of New York City early Saturday in a festive but pared-down Times Square ceremony, a signal of the formidable task before him as he begins his term while coronavirus cases are surging anew.",the-new-york-times,The New York Times
By Valeriya Safronova,Counterculture to Counterintuitive: Cannabis to Help You Diet?,An edibles company says one of its products will lead not to the “the munchies” but to weight loss. There’s just one problem: the science.,https://www.nytimes.com/2022/01/01/style/gummies-edibles-marijuana-diet.html,https://static01.nyt.com/images/2022/01/02/fashion/WEED-DIET-a/WEED-DIET-a-articleLarge.jpg,2022-01-01T10:00:15+0000,"The Fit gummies look like standard marijuana edibles: orange squares with a sugar coat, sold in packaging that’s a cross between the bright colors of a bag of candy and the sterility of a bottle of pain relievers.",the-new-york-times,The New York Times
By Anna Katherine Clemmons,"The Rise of Daily Run Streakers. No, Not Those Streakers.","Streaking has become an increasingly popular phenomenon within running circles. Whether running one mile a day, or 20, streakers push for consistency.",https://www.nytimes.com/2022/01/01/sports/running-streak-rise.html,https://static01.nyt.com/images/2022/01/01/sports/01running-newsletter-digital/01running-newsletter-digital-articleLarge.jpg,2022-01-01T05:01:04+0000,Hellah Sidibe realized that he was a streaker on his 163rd consecutive day of running.,the-new-york-times,The New York Times
"By Audra D. S. Burch, Stephanie Saul, Edgar Sandoval and Mitch Smith","With Omicron’s Rise, Americans Brace for Returning to School and Work",The highly contagious variant has already contributed to flight cancellations and staffing shortages.,https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.html,https://static01.nyt.com/images/2021/12/30/us/00virus-back/merlin_199753653_366f4456-e3fc-4c15-8f4b-fce26c0a99cf-articleLarge.jpg,2022-01-01T10:00:10+0000,"In two short weeks, as the year closed out, the Omicron variant drove coronavirus case counts to record levels, upended air travel and left gaping staffing holes at police departments, firehouses and hospitals.",the-new-york-times,The New York Times
By Maureen Dowd,Trigger Warning: It’s My Brother’s Turn Again,Covid delayed Kevin’s annual column from the Republican point of view. But he’s back.,https://www.nytimes.com/2022/01/01/opinion/trigger-warning-its-my-brothers-turn-again.html,https://static01.nyt.com/images/2022/01/02/multimedia/01dowd_2/01dowd_2-articleLarge.jpg,2022-01-01T14:00:04+0000,I have gotten emails asking me not to run my brother Kevin’s annual column this past year. And I have gotten emails asking me to please run Kevin’s column. I prefer to let people know what Republicans like Kevin are thinking. So here he is:,the-new-york-times,The New York Times
By Eric Schmitt,U.S. Military Focusing on ISIS Cell Behind Attack at Kabul Airport,"The suicide bomber who killed nearly 200 people, including 13 U.S. troops, had been freed from prison by the Taliban days before the attack.",https://www.nytimes.com/2022/01/01/us/politics/afghan-war-isis-attack.html,https://static01.nyt.com/images/2021/12/30/us/politics/00dc-bomber/merlin_193709805_e599e671-727c-4ac5-ad85-698ba678ba5f-articleLarge.jpg,2022-01-01T10:00:15+0000,"WASHINGTON — Four months after an Islamic State suicide bomber killed scores of people, including 13 American service members, outside the airport in Kabul, Afghanistan, U.S. and foreign intelligence officials have pieced together a profile of the assailant.",the-new-york-times,The New York Times
,10 Lessons We’ve Learned About Eating Well,Water vs. seltzer? Can food affect the brain? We’ve rounded up useful research on diet and nutrition to stay healthy in the new year.,https://www.nytimes.com/2022/01/01/well/eat/diet-nutrition-tips.html,https://static01.nyt.com/images/2021/12/16/well/00well-EOY-nutrition/00well-EOY-nutrition-articleLarge.jpg,2022-01-01T21:06:42+0000,"As 2021 came to a close, we looked back on our reporting on diet and nutrition to glean tips we could bring into a new year. Here are 10 findings to remember next time you head to the supermarket or to the kitchen.",the-new-york-times,The New York Times
By Adam Mann,Meteor Showers That Will Peak in Night Skies in 2022,"Find a dark place. Lay back, look up and see what the cosmos has to offer.",https://www.nytimes.com/article/meteor-showers-2022.html,https://static01.nyt.com/images/2021/12/23/science/00meteorshowers-watch/00meteorshowers-watch-articleLarge.jpg,2022-01-01T18:35:10+0000,"On any given night, far from bright city lights, there’s a chance you’ll see a beautiful streak shoot across the sky as a meteor flies overhead. But on special dates scattered throughout the year, skywatchers can catch a multitude of flares as meteor showers burst in the darkness.",the-new-york-times,The New York Times
