author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aurelien Breeden,"The French presidential voting system is simple, but also complex.","A candidate who gets an absolute majority of votes in the first round is elected outright, an unlikely outcome that has never come to pass since the French started choosing presidents by direct popular vote in 1965.",https://www.nytimes.com/2022/04/24/world/europe/the-french-presidential-voting-system-is-simple-but-also-complex.html,https://static01.nyt.com/images/2022/04/24/world/24france-briefing-voting-sub/merlin_205895427_61777933-eb13-4acb-baa9-5b8c867c8b6b-articleLarge.jpg,2022-04-24T09:52:59+0000,"Presidents in France are elected directly by the people for five-year terms, in a two-round system. This year, the first round was held on April 10, and the second round is being held on Sunday.",the-new-york-times,The New York Times
By Vimal Patel,"In a First for the Air Force, a General Is Convicted of Sex Abuse","After court-martial, Maj. Gen. William T. Cooley faces up to seven years in prison and dismissal from the Air Force.",https://www.nytimes.com/2022/04/24/us/air-force-major-general-convicted.html,https://static01.nyt.com/images/2022/04/24/multimedia/24xp-airforce-01/24xp-airforce-01-articleLarge.jpg,2022-04-24T23:50:54+0000,"An Air Force major general was found guilty of forcibly kissing a woman in 2018, in the first court-martial trial and conviction of a general officer in the 75-year history of the military branch, its authorities said.",the-new-york-times,The New York Times
By Declan Walsh,Arab Militia Kills Scores in Sweeping Attack in Sudan’s Darfur,"The assault by hundreds of Janjaweed fighters, the latest in a series of clashes, was another sign of Sudan's deepening security and political crisis.",https://www.nytimes.com/2022/04/24/world/africa/sudan-darfur-janjaweed.html,https://static01.nyt.com/images/2022/04/24/world/24sudan1/24sudan1-articleLarge.jpg,2022-04-24T23:55:09+0000,"KHARTOUM, Sudan — Hundreds of Arab militia fighters, many riding motorbikes or driving vehicles mounted with guns, attacked a village in Sudan’s western Darfur region on Sunday, torching homes and shops and killing at least 150 people, aid groups and United Nations officials said.",the-new-york-times,The New York Times
By Constant Méheut,Some voters in a wealthy Paris suburb consider backing Le Pen.,"In Neuilly-sur-Seine, an upscale city west of Paris, Marine Le Pen may gain the votes of those who had supported Éric Zemmour.",https://www.nytimes.com/2022/04/24/world/europe/france-election-voters-le-pen.html,https://static01.nyt.com/images/2022/04/24/world/24france-briefing-suburban-voters2/24france-briefing-suburban-voters2-articleLarge.jpg,2022-04-24T15:50:15+0000,"NEUILLY-SUR-SEINE, France — Marine Le Pen has never set her sights on the increasingly affluent Paris region when it comes to rallying voters, preferring instead to focus on poorer areas with a high concentration of working-class voters. But there is one enclave where she may enjoy an unexpectedly high number of votes this Sunday: Neuilly-sur-Seine, an upscale city west of Paris, and one of the country’s wealthiest.",the-new-york-times,The New York Times
,‘I Just Couldn’t See Hanging That Drawing on My Wall’,"A bit of thrift shop luck, venturing out to a Riverdale bakery and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/04/24/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/04/24/nyregion/24diary-illos/24diary-illos-articleLarge.jpg,2022-04-24T07:00:14+0000,Dear Diary:,the-new-york-times,The New York Times
"By Lara Jakes, Edward Wong and Michael Crowley",America’s Road to the Ukraine War,"For years, the United States sent mixed signals about its interests in the country. Then Vladimir V. Putin made his move.",https://www.nytimes.com/2022/04/24/us/politics/russia-ukraine-diplomacy.html,https://static01.nyt.com/images/2022/04/22/us/politics/00dc-diplo-ukraine-sub1/merlin_205274688_84cfebac-4047-453a-a2c3-b91c9bcf703b-articleLarge.jpg,2022-04-24T21:53:00+0000,"Smoke hung over the gray streets that day in Kyiv, where protesters had piled tires, furniture and barbed wire to barricade themselves from security forces. Torn blue and yellow Ukrainian flags whipped in the wind, and candles left on sidewalks marked where people had been gunned down. A drawing of a reviled president depicted as a pig was tacked to a lamp post.",the-new-york-times,The New York Times
By Nathan Gelgud,‘His Effectiveness Did Not Go Unnoticed’: On the Radical Politics of Walter Rodney,An illustrated take on Leo Zeilig’s new biography of the 1960s-70s revolutionary.,https://www.nytimes.com/2022/04/24/books/review/a-revolutionary-for-our-time-the-walter-rodney-story-leo-zeilig.html,https://static01.nyt.com/images/2022/05/01/books/review/01BackPage-GELGUD-SUB02/01BackPage-GELGUD-SUB02-articleLarge.jpg,2022-04-24T09:00:05+0000,,the-new-york-times,The New York Times
By Matt Richtel and Annie Flanagan,‘It’s Life or Death’: The Mental Health Crisis Among U.S. Teens,"Depression, self-harm and suicide are rising among American adolescents. For M, a 13-year-old in Minnesota, the despair was almost too much to take.",https://www.nytimes.com/2022/04/23/health/mental-health-crisis-teens.html,https://static01.nyt.com/images/2021/09/20/autossell/MIlly_CVR_FINAL_COLOR_v1/MIlly_CVR_FINAL_COLOR_v1-articleLarge.jpg,2022-04-24T02:30:20+0000,"One evening last April, an anxious and free-spirited 13-year-old girl in suburban Minneapolis sprang furious from a chair in the living room and ran from the house — out a sliding door, across the patio, through the backyard and into the woods.",the-new-york-times,The New York Times
By Giulia Heyward,Texas National Guard Releases Name of Missing Soldier,"The Guardsman, Bishop E. Evans, went missing after trying to rescue two migrants in the Rio Grande, officials said.",https://www.nytimes.com/2022/04/24/us/missing-texas-national-guard-soldier.html,https://static01.nyt.com/images/2022/04/24/us/24texas-guardsman-1/merlin_198120777_61fda5ba-e7d1-4051-9438-a4911891658b-articleLarge.jpg,2022-04-24T20:19:06+0000,"The identity of the National Guard member who went missing on Friday near the Rio Grande has been released by the Texas Military Department. The guardsman, Specialist Bishop E. Evans, 22, is feared to have drowned, though the authorities are still searching for him.",the-new-york-times,The New York Times
By Jane Arraf,A family of six walks for days to escape the besieged city of Mariupol. Here is their story.,"At times, Russian soldiers were almost friendly, advising them how to avoid shelling and showing them pictures of their own children.",https://www.nytimes.com/2022/04/24/world/europe/mariupol-ukraine-family-escape.html,https://static01.nyt.com/images/2022/04/24/world/24ukraine-blog-mariupol-family01/merlin_205908219_8aab23fc-11d2-4f83-ba44-9704373d45e2-articleLarge.jpg,2022-04-24T20:04:34+0000,"LVIV, Ukraine — Yevhen Tishchenko stood on the train platform trying to wrestle bulging, woven plastic duffel bags onto an old luggage cart while his wife lifted their disabled youngest child onto a plastic tricycle.",the-new-york-times,The New York Times
