author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kevin Roose,"Facebook and Twitter Dodge a 2016 Repeat, and Ignite a 2020 Firestorm",The companies have said they would do more to stop misinformation and hacked materials from spreading. This is what that effort looks like.,https://www.nytimes.com/2020/10/15/technology/facebook-twitter-nypost-hunter-biden.html,https://static01.nyt.com/images/2020/10/15/business/15roose1/merlin_173164302_79dfa774-9ea7-4a6d-aebd-b760e83a3418-articleLarge.jpg,2020-10-15T22:58:08+0000,"Since 2016, when Russian hackers and WikiLeaks injected stolen emails from the Hillary Clinton campaign into the closing weeks of the presidential race, politicians and pundits have called on tech companies to do more to fight the threat of foreign interference.",the-new-york-times,The New York Times
By Maggie Astor,"For the Navajo Nation, ‘Everything Takes Time,’ Including Voting","Post offices are few and far between on the reservation, and mail can take a week and a half to reach the county seat. In this year’s election, that has more profound implications than ever before.",https://www.nytimes.com/2020/10/15/us/politics/navajo-arizona-mail-voting.html,https://static01.nyt.com/images/2020/10/13/us/politics/00navajo1/merlin_178486056_44981411-cb72-40be-8a5c-903798ee9986-articleLarge.jpg,2020-10-15T09:00:29+0000,"DENNEHOTSO, Ariz. — Turn off the two-lane highway that runs across the Navajo Nation, just a few miles south of the Utah border, and the pavement yields instantly to the desert.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,"Coronavirus, Supreme Court, Pret A Manger: Here’s what you need to know.",https://www.nytimes.com/2020/10/14/briefing/coronavirus-supreme-court-pret-a-manger.html,https://static01.nyt.com/images/2020/10/14/world/15ambriefing-europe-VIRUS-CENTRAL-EUROPE01-copy/merlin_177891540_58f8b29c-4c4a-4de3-9077-c2fe70d7eeea-articleLarge.jpg,2020-10-15T03:17:59+0000,"Early lockdowns allowed much of Central Europe to avoid the widespread coronavirus infections that caused so much devastation in the first wave of the pandemic. But now, from the Polish port city of Gdansk on the Baltic to the ancient fortress town of Kotor on the Adriatic in Montenegro, the virus is moving across the region, setting new daily records for infections as the death toll steadily ticks upward.",the-new-york-times,The New York Times
By Jonathan Martin,"Lindsey Graham leads Jaime Harrison in the South Carolina Senate race, a new poll shows.","Lindsey Graham leads Jaime Harrison in the South Carolina Senate race, a New York Times/Siena College poll shows.",https://www.nytimes.com/2020/10/15/us/elections/lindsey-graham-leads-jaime-harrison-in-the-south-carolina-senate-race-a-new-poll-shows.html,https://static01.nyt.com/images/2020/10/15/multimedia/15elections-briefing-graham2/15elections-briefing-graham2-articleLarge.jpg,2020-10-15T17:41:08+0000,"President Trump and Senator Lindsey Graham have established clear but not overwhelming advantages in South Carolina, a heavily Republican state that is showing signs of competitiveness this year, according to a new New York Times/Siena College poll.",the-new-york-times,The New York Times
By Mike Ives,This Urban Safari Comes With a Warning: Watch Out for Snakes,"On nighttime hikes in Hong Kong’s surprisingly lush forests, a snake catcher teaches city slickers about the reptiles — and their bites.",https://www.nytimes.com/2020/10/15/world/asia/hong-kong-snakes.html,https://static01.nyt.com/images/2020/10/08/world/00HK-SNAKES01/merlin_177147006_01d6ef9e-d480-4282-9080-8ab35f1d8c7a-articleLarge.jpg,2020-10-15T09:00:24+0000,"HONG KONG — The snake didn’t see the catcher coming, at least not in time to avoid being caught.",the-new-york-times,The New York Times
By Glenn Kenny,‘The Goddess of Fortune’ Review: Family Drama Under Sunny Italian Skies,"On the surface, this Ferzan Ozpetek film might seem to be a classic melodrama, but its details are entirely contemporary.",https://www.nytimes.com/2020/10/15/movies/the-goddess-of-fortune-review.html,https://static01.nyt.com/images/2020/10/15/arts/15goddessoffortune-art/merlin_178332336_4aea7e1d-1c6d-4ae6-ac0f-7bd55de106eb-articleLarge.jpg,2020-10-15T17:35:50+0000,"A broad outline of this Italian film, directed by Ferzan Ozpetek, makes it sound like an old-school domestic melodrama. A young single mother, Annamaria (Jasmine Trinca), has a grave medical condition that she may not survive. As she’s being treated, the presence of her two children creates confusion and havoc in the home of the friends looking after the young ones.",the-new-york-times,The New York Times
By Mihir Zaveri,"Ruth Bader Ginsburg, a Native Daughter of Brooklyn, to Get a Statue in Her Hometown","The memorial, announced by Gov. Andrew M. Cuomo, is one of several efforts to honor Justice Ginsburg in Brooklyn, where she grew up.",https://www.nytimes.com/2020/10/15/nyregion/ruth-bader-ginsburg-statue-brooklyn.html,https://static01.nyt.com/images/2020/10/15/nyregion/15RBGstatue/merlin_177290895_f3d1ae15-65f7-4ac2-bde4-1a10d3931135-articleLarge.jpg,2020-10-15T20:57:36+0000,"There are still people who  remember Ruth Bader Ginsburg not just as a Supreme Court justice and champion of women’s rights, but as a Brooklyn native who grew up in Flatbush, attended the Hebrew school at the East Midwood Jewish Center and graduated from James Madison High School in 1950.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,"The White House is embracing a dubious route to “herd immunity,” a strategy rejected by most health experts.",https://www.nytimes.com/2020/10/15/us/coronavirus-today.html,https://static01.nyt.com/images/2020/10/15/us/oakImage-1602773913985/oakImage-1602773913985-articleLarge-v2.gif,2020-10-15T23:43:25+0000,The White House confirmed this week that it is embracing a strategy rejected by most health experts to combat the coronavirus.,the-new-york-times,The New York Times
By Michael Levenson and Sabrina Tavernise,Federal Judge Strikes Down Waiting Period for Abortion in Tennessee,"The ruling, which called the state’s 48-hour waiting period “gratuitously demeaning,” came at a pivotal moment for abortion access, as the Senate considers Judge Amy Coney Barrett for the Supreme Court.",https://www.nytimes.com/2020/10/14/us/tennessee-abortion-ruling.html,https://static01.nyt.com/images/2020/10/14/multimedia/14xp-abortion-pix/14xp-abortion-pix-articleLarge.jpg,2020-10-15T01:04:45+0000,"A federal judge on Wednesday struck down a Tennessee law that required women to wait 48 hours after visiting a clinic to have an abortion, finding that it placed an undue burden on women, particularly low-income women, by requiring them to travel to a health center twice for the procedure.",the-new-york-times,The New York Times
By Henry Fountain,Nearly Half of the U.S. Is in Drought. It May Get Worse.,"The most widespread drought in the continental United States since 2013 covers more than 45 percent of the Lower 48 states, federal scientists said.",https://www.nytimes.com/2020/10/15/climate/noaa-climate-call-drought.html,https://static01.nyt.com/images/2020/10/15/climate/15CLI-NOAA/15CLI-NOAA-articleLarge.jpg,2020-10-15T19:10:23+0000,"Nearly half of the continental United States is gripped by drought, government forecasters said Thursday, and conditions are expected to worsen this winter across much of the Southwest and South.",the-new-york-times,The New York Times
