author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Conger,Twitter says it labeled 0.2% of all election-related tweets as disputed.,Twitter is the first social media platform to publicly disclose how it performed during the election.,https://www.nytimes.com/2020/11/12/technology/twitter-says-it-labeled-0-2-of-all-election-related-tweets-as-disputed.html,https://static01.nyt.com/images/2020/11/13/us/politics/13distortions-print/merlin_178854084_26cbe702-0f61-4c9e-a6e1-dcb37f1f256a-articleLarge.jpg,2020-11-12T21:00:05+0000,"Twitter said on Thursday that it had labeled as disputed 300,000 tweets related to the presidential election, or 0.2 percent of the total on the subject, even as some users continued sharing misleading information about the outcome.",the-new-york-times,The New York Times
By Chimamanda Ngozi Adichie,Chimamanda Ngozi Adichie on Barack Obama’s ‘A Promised Land’,"This first volume of the former president’s memoirs brims with warmth, humor and introspection.",https://www.nytimes.com/2020/11/12/books/review/barack-obama-a-promised-land.html,https://static01.nyt.com/images/2020/11/29/books/review/29Adichie-COVER-Sub01/29Adichie-COVER-Sub01-articleLarge.jpg,2020-11-12T14:34:03+0000,A PROMISED LANDBy Barack Obama,the-new-york-times,The New York Times
"By Carol Rosenberg, Amaris Castillo and Christina Morales","Eta Returns, Soaking Florida’s West Coast",The same storm that earlier hit eastern Florida flooded streets and prompted several water rescues when it hit the state again.,https://www.nytimes.com/2020/11/12/us/hurricane-eta.html,https://static01.nyt.com/images/2020/11/12/world/12xp-eta-3/12xp-eta-3-articleLarge.jpg,2020-11-12T09:38:00+0000,"MIAMI — Tropical Storm Eta pounded Florida again on Thursday, flooding beach communities along the Gulf of Mexico, forcing rescuers to wade through hip-deep water and hitting portions of Tampa and Jacksonville as it made its way back out to sea.",the-new-york-times,The New York Times
By Annie Karni and Michael S. Schmidt,The Trump presidency is ending. What does that mean for Pence?,"WASHINGTON — For four years, Vice President Mike Pence has walked the Trump tightrope more successfully than anyone else in the president’s orbit, staying on his good side without having to echo his most incendiary language.",https://www.nytimes.com/2020/11/12/us/the-trump-presidency-is-ending-what-does-that-mean-for-pence.html,https://static01.nyt.com/images/2020/11/12/us/politics/12transition-brief-pence/12transition-brief-pence-articleLarge.jpg,2020-11-12T14:31:12+0000,"WASHINGTON — For four years, Vice President Mike Pence has walked the Trump tightrope more successfully than anyone else in the president’s orbit, staying on his good side without having to echo his most incendiary language.",the-new-york-times,The New York Times
By Jon Pareles,CMA Awards Sum Up Country Music’s Upside-Down Year,"In a show featuring a distanced but unmasked audience, Nashville’s big stars celebrated the power of live music.",https://www.nytimes.com/2020/11/12/arts/music/cma-awards.html,https://static01.nyt.com/images/2020/11/12/arts/12cmas/merlin_179913624_00b2608b-652d-42b5-9319-43b1ad0c9ea3-articleLarge.jpg,2020-11-12T15:55:24+0000,"Black voices mattered, at least nominally, at the 54th annual Country Music Association Awards, which were broadcast Wednesday from Nashville on ABC — the rare indoor live event featuring an audience during the Covid-19 pandemic.",the-new-york-times,The New York Times
By Elaine Glusac,"The Evolving Travel ‘Experience’: Virtual, Actual and In Between","Socially distanced craft classes, virtual tango lessons, a city tour accompanied by an avatar guide: how experience companies — which now include Amazon — are adapting to the pandemic.",https://www.nytimes.com/2020/11/12/travel/travel-tours-experiences-virus.html,https://static01.nyt.com/images/2020/11/10/travel/11experiences-1/oakImage-1605034567551-articleLarge.jpg,2020-11-12T10:00:16+0000,"Guided excursions have long been at the heart of travel, but like everything else, the pandemic disrupted such experiences, and many went virtual. But as travel begins to tick up, existing tour companies are adapting to social distancing in other ways.",the-new-york-times,The New York Times
By The Learning Network,Off the Grid,What is this image saying?,https://www.nytimes.com/2020/11/12/learning/off-the-grid.html,https://static01.nyt.com/images/2020/11/08/business/07Nomads-cover-illo/07Nomads-cover-illo-articleLarge.jpg,2020-11-12T08:00:02+0000,,the-new-york-times,The New York Times
By David E. Sanger and Sheryl Gay Stolberg,"Trump rebuffs Biden transition team as virus, national security hang in the balance.","President Trump’s refusal to allow President-elect Joseph R. Biden Jr. and his transition staff access to government offices, secure communications and classified briefings prompted growing warnings on Thursday, including from Republicans, that keeping Mr. Biden in the dark potentially endangers the country.",https://www.nytimes.com/2020/11/12/us/trump-rebuffs-biden-transition-team-as-virus-national-security-hang-in-the-balance.html,https://static01.nyt.com/images/2020/11/12/us/politics/12transition-briefing-sanger-transition/merlin_179899281_04aa6fd7-0234-474d-813b-7d4d94f1bcd3-articleLarge.jpg,2020-11-12T21:12:44+0000,"President Trump’s refusal to allow President-elect Joseph R. Biden Jr. and his transition staff access to government offices, secure communications and classified briefings prompted growing warnings on Thursday, including from Republicans, that keeping Mr. Biden in the dark potentially endangers the country.",the-new-york-times,The New York Times
By Trish Bendix,"Trump’s Legacy Is Already Tarnished, Stephen Colbert Says","The “Late Show” host said President Trump’s refusal to concede the election was the least of his transgressions: “It’s like finding out Jeffrey Dahmer illegally parked in handicapped spots — bad, but the ledger’s pretty full. And so’s the freezer.”",https://www.nytimes.com/2020/11/12/arts/television/stephen-colbert-trump-legacy.html,https://static01.nyt.com/images/2020/11/12/arts/12latenight/12latenight-articleLarge.png,2020-11-12T07:39:56+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Kevin Roose,Newsmax courts Fox News viewers with election denialism.,The president has been furiously sharing Newsmax clips and retweeting supporters who say they are turning to the network.,https://www.nytimes.com/2020/11/12/technology/newsmax-fox-news-trump.html,https://static01.nyt.com/images/2020/11/12/us/12distortions-blog-newsmax/12distortions-blog-newsmax-articleLarge.jpg,2020-11-12T16:56:30+0000,"For years, Newsmax was a bit player in the right-wing media universe. The 22-year-old news outlet was small compared with conservative media juggernauts like Fox News and Breitbart, with a modestly popular website and a little-watched TV network featuring shows with Republican B-listers like Diamond & Silk and Sean Spicer, the former White House press secretary.",the-new-york-times,The New York Times
