author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ian Austen,Beaver Dams Mean No Love Lost for Canada’s Emblematic Animal,"Blamed for flooded fields, damaged roads and the occasional death, the beaver, which has played a seminal role in Canadian history, is now viewed by many as a problem, not a point of national pride.",https://www.nytimes.com/2021/11/20/world/canada/canada-beaver-dams.html,https://static01.nyt.com/images/2021/11/20/world/20canada-beavers-dam/merlin_198118785_b0655ff9-4040-458c-9a9b-00164004d7a9-articleLarge.jpg,2021-11-20T10:00:18+0000,"ALGONQUIN PROVINCIAL PARK, Ontario — The beaver may be one of Canada’s official national symbols, as iconic as the maple leaf, but Canadians have a love-hate relationship with the creature, with the emphasis for many more on the second emotion.",the-new-york-times,The New York Times
By Lauren Mechling,Career Coaching Today: Forget the Corporate Ladder and Find Yourself,The pandemic created a great reckoning among workers. Here to serve them is a raft of newfangled career coaches.,https://www.nytimes.com/2021/11/20/business/career-spiritual-coaching-pandemic.html,https://static01.nyt.com/images/2021/11/21/business/20coaches1/merlin_197345745_9dd39fcb-73de-471d-bbd6-4baca294b2b5-articleLarge.jpg,2021-11-20T10:00:13+0000,"Ana Sarnoski quit her job in the development office at the University of Florida in 2019, shortly after she gave birth to her second daughter. The frequent travel and the expectation that she attend events on nights and weekends were getting to be too much. Once the pandemic hit, she found herself missing the income, and the self-confidence that came with it. She started to wonder what her return to working life would look like given her disinclination to return to a job like her former one.",the-new-york-times,The New York Times
By Lola Fadulu,"3 Officers Used Excessive Force in Arrest of Black Teen, U.S. Says",The officers were charged with violating the teenager’s civil rights when they stomped on his head in New Jersey in 2018.,https://www.nytimes.com/2021/11/19/nyregion/officers-excessive-force-stomp.html,https://static01.nyt.com/images/2021/11/19/nyregion/19njpolice/19njpolice-articleLarge.jpg,2021-11-20T01:44:12+0000,"A group of police officers approach a wooden shed in a snow-covered patch of South Jersey, yelling, “Get out! Come on out!” to whoever is hiding inside as a police dog whimpers nearby.",the-new-york-times,The New York Times
By Caitlin Lovinger,Screen Sharing,Adam Wagner’s Sunday puzzle commands your full attention.,https://www.nytimes.com/2021/11/20/crosswords/daily-puzzle-2021-11-21.html,https://static01.nyt.com/images/2021/11/21/multimedia/21wordplay-ren-faire/21wordplay-ren-faire-articleLarge.jpg,2021-11-20T23:00:05+0000,"SUNDAY PUZZLE — Adam Wagner made his Times puzzle debut in April, which has led to a most productive and entertaining 2021. He’s a senior copywriter for an ad agency in San Francisco who became interested in constructing a few years ago after he saw some of his former classmates from Brown University appearing in The New York Times. Today’s neat visual trick is exactly the sort of thing that pops into one’s head in the shower or, in Mr. Wagner’s case, in bed. Funny how that happens, and lucky for us that he got out of bed to brainstorm for the rest of the night (and could have filled a far bigger grid, as you will see in the Constructor Notes).",the-new-york-times,The New York Times
By Christina Caron,"Macy’s Used to Set the Balloons Free, and Other Thanksgiving Day Parade Facts",Here is a closer look at the milestones and mishaps involving the helium-filled characters that populate the holiday parade.,https://www.nytimes.com/2021/11/20/nyregion/macys-thanksgiving-parade-facts.html,https://static01.nyt.com/images/2017/11/23/autossell/20xp-balloons-snoopy/20xp-balloons-snoopy-articleLarge-v2.jpg,2021-11-20T20:47:41+0000,A hippopotamus soared over the ocean. A cartoon character burst into flames after drifting into a high-tension wire. And a 60-foot cat sent a plane and its two passengers plummeting.,the-new-york-times,The New York Times
By Norimitsu Onishi,"A Socialite, a Gardener, a Message in Blood: The Murder That Still Grips France",The victim was a socialite. A message in her blood accused the gardener. But a grammatical error raised questions of class and language — and whether he was being framed.,https://www.nytimes.com/2021/11/20/world/europe/france-murder-ghislaine-marchal-omar-raddad.html,https://static01.nyt.com/images/2021/11/18/world/00france-murder01/00france-murder01-articleLarge.jpg,2021-11-20T18:15:55+0000,"PARIS — The wealthy socialite was found dead in the basement of her villa on the Côte d’Azur. The only door was locked from the outside but also barricaded from within. A message, scrawled in the victim’s own blood, seemed to accuse her gardener.",the-new-york-times,The New York Times
By Ian Austen,A Cold and Snowy Match Leaves Canada’s Soccer Team in an Unexpected Spot,"The Canadian men’s team, which has not been in the World Cup since 1986, is now leading the regional qualifying competition.",https://www.nytimes.com/2021/11/19/world/canada/soccer-canada-mexico.html,https://static01.nyt.com/images/2021/11/19/world/19CANADA-LETTER-SOCCER2/19CANADA-LETTER-SOCCER2-articleLarge.jpg,2021-11-20T00:00:07+0000,"The men’s soccer match between Canada and Mexico at Commonwealth Stadium in Edmonton this week was peak Canada. At minus 9 Celsius with snow piled around the pitch, Canada won 2-1 and rose to the top of the regional qualifying standings for the World Cup.",the-new-york-times,The New York Times
By Aisha Sabatini Sloan,My Father Was a Black Photojournalist When There Were So Few,"The writer Aisha Sabatini Sloan and her father, a photojournalist, wrote a book together, “Captioning the Archives.”",https://www.nytimes.com/2021/11/20/us/aisha-sabatini-sloan-captioning-the-archives.html,https://static01.nyt.com/images/2021/11/20/us/20racerelated/20racerelated-articleLarge.jpg,2021-11-20T15:14:12+0000,This article is also a weekly newsletter. Sign up for Race/Related here.,the-new-york-times,The New York Times
"By Dionne Searcey, Michael Forsythe, Eric Lipton and Ashley Gilbertson",A Power Struggle Over Cobalt Rattles the Clean Energy Revolution,"The quest for Congo’s cobalt, which is vital for electric vehicles and the worldwide push against climate change, is caught in an international cycle of exploitation, greed and gamesmanship.",https://www.nytimes.com/2021/11/20/world/china-congo-cobalt.html,https://static01.nyt.com/images/2021/11/21/multimedia/21DRC-China-p1/merlin_192673164_70e78046-d636-4a99-998d-9a06d804f532-articleLarge.jpg,2021-11-20T10:00:27+0000,"KISANFU, Democratic Republic of Congo — Just up a red dirt road, across an expanse of tall, dew-soaked weeds, bulldozers are hollowing out a yawning new canyon that is central to the world’s urgent race against global warming.",the-new-york-times,The New York Times
By Neil Genzlinger,"Mick Rock, Sought-After Rock Photographer, Dies at 72","His images of David Bowie, Lou Reed, Queen and others helped define the 1970s. He was still shooting the stars decades later.",https://www.nytimes.com/2021/11/20/arts/music/mick-rock-dead.html,https://static01.nyt.com/images/2021/11/19/obituaries/19Rock1/19Rock1-articleLarge.jpg,2021-11-20T13:28:27+0000,"Mick Rock, whose striking images of David Bowie, Lou Reed, Debbie Harry, as well as more recent stars like Theophilus London and Snoop Dogg, made him one of rock and pop’s most acclaimed photographers, died on Thursday at a hospital in Staten Island. He was 72.",the-new-york-times,The New York Times
By John Yoon,Singapore will begin easing its Covid restrictions next week.,The Southeast Asian city state is recovering from a recent surge of hospitalizations. An official said its reopening would proceed in a “step-by-step manner.”,https://www.nytimes.com/2021/11/20/world/asia/singapore-covid-restrictions.html,https://static01.nyt.com/images/2021/11/20/world/20virus-briefing-singapore/merlin_195549999_ded49a7a-abd6-49bf-ac7f-e4c77adba7e8-articleLarge.jpg,2021-11-20T10:38:28+0000,"Singapore said on Saturday that it would begin easing its pandemic restrictions next week, another sign that the city state is recovering from a recent surge of hospitalizations that delayed its reopening plan.",the-new-york-times,The New York Times
By Christopher Clarey,The Australian Open will require players to be fully vaccinated.,The rule casts doubt on the participation of Novak Djokovic and others.,https://www.nytimes.com/2021/11/19/sports/tennis/australian-open-vaccine-requirement.html,https://static01.nyt.com/images/2021/11/19/sports/19virus-brief-aussie-open/merlin_184422204_ae9ab642-ceff-42ac-9ef5-09b73e6cdced-articleLarge.jpg,2021-11-20T02:27:27+0000,"The Australian Open in January will become the first Grand Slam tennis tournament to require that players be fully vaccinated against the coronavirus, a decision that casts doubt on the participation of Novak Djokovic of Serbia, the No. 1-ranked men’s player, who has declined to divulge his vaccination status.",the-new-york-times,The New York Times
By Matthew Futterman and Christopher Clarey,Videos Said to Be of Peng Shuai Don’t Resolve Questions About Her Safety,"The editor of a state-run newspaper on Saturday shared clips said to be of the Chinese tennis star on Twitter. But they are unverified, and the head of the WTA called them “insufficient.”",https://www.nytimes.com/2021/11/20/sports/tennis/peng-shuai-video.html,https://static01.nyt.com/images/2021/11/20/multimedia/20tennis-shuai-01/20tennis-shuai-01-articleLarge.jpg,2021-11-20T23:48:57+0000,"Nearly two weeks after people across the world began asking “Where is Peng Shuai?,” two questionable videos surfaced Saturday on social media of a person who appears to be the Chinese tennis star at a restaurant.",the-new-york-times,The New York Times
By Carl Hulse,"With Back Channels to Manchin and Sinema, Pelosi Found a Path to a Deal",The House’s approval of a sweeping social policy bill after weeks of fits and starts notched another win for the speaker in a career defined by them.,https://www.nytimes.com/2021/11/20/us/pelosi-democrats-biden-agenda.html,https://static01.nyt.com/images/2021/11/21/us/politics/21DC-PELOSI-print1/merlin_198107844_36224e83-7e9a-4bee-9055-88c248f3be5f-articleLarge.jpg,2021-11-20T16:57:18+0000,"WASHINGTON — On a Wednesday night in September, while President Biden backslapped in the Republican dugout during the annual congressional baseball game, Speaker Nancy Pelosi sat nearby, sober-faced and wagging her finger while speaking into her cellphone, toiling to salvage her party’s top legislative priority as it teetered on the brink of collapse.",the-new-york-times,The New York Times
,"Quotation of the Day: Other Traditions Fade, but This One Has Legs","Quotation of the Day for Saturday, November 20, 2021.",https://www.nytimes.com/2021/11/20/todayspaper/quotation-of-the-day-other-traditions-fade-but-this-one-has-legs.html,,2021-11-20T05:30:50+0000,"“Peanut Butter and Jelly were selected based on their temperament, appearance and, I suspect, vaccination status. Yes, instead of getting basted, these two turkeys are getting boosted.”",the-new-york-times,The New York Times
