author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mekita Rivas,Where Are All the Wedding D.J.s?,"After months of couples postponing and paring down their wedding plans, the season of celebrating nuptials is finally in full swing again and D.J.s are in high demand and in short supply.",https://www.nytimes.com/2021/08/17/style/where-are-all-the-wedding-djs.html,https://static01.nyt.com/images/2021/07/07/fashion/00WedDJShortage1/merlin_160088982_682eb45a-a1ef-48df-b663-98c45dc4f1c0-articleLarge.jpg,2021-08-17T09:00:06+0000,"With more than 20 D.J.s on his roster at any given moment, Gary Hoffmann, who runs a D.J. company, cannot recall a single time he has had to turn an engaged couple away.",the-new-york-times,The New York Times
By Rachel Fabi,To Repeat Myself,Ruth Bloomfield Margolin breaks out the long-handled forks.,https://www.nytimes.com/2021/08/16/crosswords/daily-puzzle-2021-08-17.html,https://static01.nyt.com/images/2021/08/17/crosswords/17wordplay-canary/17wordplay-canary-articleLarge.jpg,2021-08-17T02:00:04+0000,"TUESDAY PUZZLE — Congratulations to Ruth Bloomfield Margolin on this delightful Tuesday puzzle, which comes with a touching and hunger-inspiring back story (see Ms. Margolin’s notes at the bottom). This is Ms. Margolin’s 13th New York Times Crossword puzzle and her second Tuesday.",the-new-york-times,The New York Times
By Sharon LaFraniere,Over 5 million Americans could soon be eligible for Covid vaccine booster shots.,"The Food and Drug Administration must decide that third shots are safe and effective for Pfizer-BioNTech and Moderna, the two vaccines that were rolled out first and have been most used.",https://www.nytimes.com/2021/08/17/us/politics/covid-vaccine-booster-fda.html,https://static01.nyt.com/images/2021/08/17/lens/17virus-briefing-booster/merlin_193375014_4e681a18-5d94-4f98-8b88-93b8002aa8b1-articleLarge.jpg,2021-08-17T22:33:01+0000,More than five million Americans could be eligible for booster shots of the Covid-19 vaccine by late September under the Biden administration’s plan to combat the Delta variant of the coronavirus by giving extra doses eight months after initial vaccinations.,the-new-york-times,The New York Times
By Sarah Bahr,National Endowment for the Humanities Announces New Grants,The second round of funding for the year totals $28.4 million and will support 239 projects across the country.,https://www.nytimes.com/2021/08/17/arts/national-endowment-for-the-humanities-grants.html,https://static01.nyt.com/images/2021/08/17/arts/17neh-item-queens/merlin_75447964_2e6ad337-5719-4aa5-9e11-8fe8ae61cf2a-articleLarge.jpg,2021-08-17T04:01:06+0000,"The Morgan Library & Museum, the University of Chicago and the new Georgia O’Keeffe Museum in Santa Fe, N.M., are among 239 beneficiaries of new grants from the National Endowment for the Humanities that were announced on Tuesday.",the-new-york-times,The New York Times
By Eshe Nelson,Job vacancies in Britain hit a record high as wages climb and unemployment falls.,Employers coming out of lockdown competed to hire workers as the jobless rate fell to 4.7 percent from 4.9 percent.,https://www.nytimes.com/2021/08/17/business/job-vacancies-unemployment-britain.html,https://static01.nyt.com/images/2021/08/17/business/17economy-briefing-ukjobs/merlin_186298641_e2e04c19-cba9-429d-b036-64ca2b55fe1d-articleLarge.jpg,2021-08-17T11:17:12+0000,Job vacancies in Britain climbed to a record high at the start of the summer as businesses competed with one another to fill positions after the government lifted pandemic restrictions.,the-new-york-times,The New York Times
By Adeel Hassan,Wildfire Terms Defined: What It Means When a Blaze Is 30 Percent Contained,Here’s how to understand what firefighters are saying when they talk about “red flag conditions” fueling the “extreme fire behavior” of a “complex fire.”,https://www.nytimes.com/article/wildfire-firefighter-terms.html,https://static01.nyt.com/images/2021/08/17/us/17wildfire-glossary/merlin_193358601_81ec7f3a-823a-470a-9496-91356c42b881-articleLarge.jpg,2021-08-17T21:20:06+0000,"Many areas of the United States, especially the West, are in the cross hairs of devastating wildfires again this year. Amid a summer of searing temperatures and dry winds, firefighters have for weeks tried to contain one escalating fire after another.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Biden defends the withdrawal from Afghanistan.,https://www.nytimes.com/2021/08/16/briefing/afghanistan-haiti-coronavirus-boosters.html,https://static01.nyt.com/images/2021/08/17/us/17ambriefing-europe-nl-promo/merlin_193342167_3ccde99f-d574-4ac6-b642-04f7caa8743e-articleLarge.jpg,2021-08-17T03:46:53+0000,"In an address from the White House, President Biden insisted that the U.S. mission in Afghanistan “was never supposed to have been about nation-building,” and said that there was no easy time to withdraw, even as he acknowledged that the retreat had been “hard and messy.”",the-new-york-times,The New York Times
By Natasha Frost,New Zealand begins a three-day lockdown after a single case is reported.,The country has since reported seven cases in total of the Delta variant.,https://www.nytimes.com/2021/08/17/world/australia/new-zealand-lockdown.html,,2021-08-17T08:56:01+0000,New Zealand began a three-day nationwide lockdown after reporting its first coronavirus case in six months.,the-new-york-times,The New York Times
By Tim Arango,"‘Lots of prayers’ in Susanville, the largest town to be threatened by the Dixie fire.","Even as the flames grew closer, the town was fighting to keep a state prison and preserve its economic base.",https://www.nytimes.com/2021/08/17/us/susanville-dixie-fire.html,https://static01.nyt.com/images/2021/08/17/us/17weather-climate-briefing-susanville/17weather-climate-briefing-susanville-articleLarge.jpg,2021-08-17T20:31:10+0000,"As the Dixie fire has burned through Northern California over the past month, the city of Susanville in the foothills of the Sierra Nevada has become a refuge.",the-new-york-times,The New York Times
,Janet Yellen is getting another chance to shape the future of the Federal Reserve.,"Jerome H. Powell’s term as chair of the Federal Reserve ends in February. Slots for the vice chair and the Fed’s top bank regulator will also be up for grabs soon, and a position on the Fed’s Board of Governors is already vacant.",https://www.nytimes.com/2021/08/17/business/janet-yellen-is-getting-another-chance-to-shape-the-future-of-the-federal-reserve.html,https://static01.nyt.com/images/2021/08/17/business/17economy-briefing-fedchair/merlin_191130297_adeb9140-37a3-4b49-999f-7ade52b17c1f-articleLarge.jpg,2021-08-17T09:51:57+0000,"Jerome H. Powell’s term as chair of the Federal Reserve ends in February. Slots for the vice chair and the Fed’s top bank regulator will also be up for grabs soon, and a position on the Fed’s Board of Governors is already vacant.",the-new-york-times,The New York Times
