author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Resettling Letterings,Stephen McCarthy resolves to stump solvers with his second Sunday puzzle.,https://www.nytimes.com/2021/08/21/crosswords/daily-puzzle-2021-08-22.html,https://static01.nyt.com/images/2021/08/22/crosswords/22wordplay-bean/merlin_28668309_a0df95b1-32c8-40fd-94f1-ad224e159afe-articleLarge.jpg,2021-08-21T22:00:05+0000,"SUNDAY PUZZLE — Stephen McCarthy is back, barely over two months since his Times debut, which was also a Sunday grid. That was the one about Canada, whence he hails; he is currently a Ph.D. student studying transportation modeling in Stockholm. Mr. McCarthy started his solving life working on cryptic crosswords for the Globe and Mail in Toronto with his grandfather.",the-new-york-times,The New York Times
"By Jodi Kantor, Arya Sundaram, Melena Ryzik and Cara Buckley",Turmoil Was Brewing at Time’s Up Long Before Cuomo,"The prominent anti-harassment charity, criticized for its relationship with the former New York governor, is facing an identity crisis over its ties to those in power.",https://www.nytimes.com/2021/08/21/us/times-up-metoo-sexual-harassment.html,https://static01.nyt.com/images/2021/08/22/multimedia/22Timesup-2/merlin_161018346_7081116f-77fc-45eb-a7f0-d1e6c3af5764-articleLarge.jpg,2021-08-21T18:05:42+0000,"Nearly four years ago, moving with resolve after the global #MeToo explosion, some of the country’s most famous women formed a new charity, Time’s Up, to fight sexual harassment in the workplace. Their collective power, funds and aspirations offered the promise of real progress.",the-new-york-times,The New York Times
By Caitlin Lovinger,Go Around,Let’s tackle Joseph Greenbaum’s tricky New York Times debut.,https://www.nytimes.com/2021/08/20/crosswords/daily-puzzle-2021-08-21.html,https://static01.nyt.com/images/2021/08/21/crosswords/21wordplay-renewable-energy/merlin_30360079_bc377070-8833-44aa-9c91-9ca90473499a-articleLarge.jpg,2021-08-21T02:00:04+0000,"SATURDAY PUZZLE — This is a really polished grid by a new constructor, Joseph Greenbaum, who has a few more puzzles already lined up. Almost all of the excellent long entries are debuts, and the fill that bubbles up in between them is fun and exuberant.",the-new-york-times,The New York Times
"By Sharif Hassan, Dan Bilefsky and Max Fisher","A Taliban leader has arrived in Kabul, as the group aims to form a new government.","The leader, Mullah Abdul Ghani Baradar, is beginning talks with former President Hamid Karzai and other politicians.",https://www.nytimes.com/2021/08/21/world/asia/taliban-baradar-kabul-afghanistan.html,https://static01.nyt.com/images/2021/08/21/world/21afghanistan-briefing-HFOnewgovernmentforms/merlin_185205639_11ed9fcc-7e42-43be-bde9-2cb02aba9031-articleLarge.jpg,2021-08-21T14:58:05+0000,"The Taliban appeared closer to forming a government nearly a week after seizing the capital as one of their leaders, Mullah Abdul Ghani Baradar, arrived in Kabul to begin talks with former President Hamid Karzai and other politicians.",the-new-york-times,The New York Times
By Troy Closson,Power companies warn that Henri could bring widespread outages.,Many utilities are bringing in extra help to try to minimize disruptions.,https://www.nytimes.com/2021/08/21/us/power-outage-preparation-hurricane-henri.html,https://static01.nyt.com/images/2021/08/21/multimedia/21weather-climate-briefing-power-01/21weather-climate-briefing-power-01-articleLarge.jpg,2021-08-21T22:06:38+0000,"With powerful wind gusts, heavy rainfall and dangerous flooding soon expected to affect parts of the region as Hurricane Henri nears, officials across the New York metro area and New England are warning of possible widespread power outages.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/21/crosswords/spelling-bee-2021-08-21.html,https://static01.nyt.com/images/2021/08/21/crosswords/21bee-forum-sat-ta/merlin_190528944_9abe7385-def1-4660-bfdb-10da06ac9bd2-articleLarge.jpg,2021-08-21T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ben Sisario,A Starry Central Park Comeback Concert Is Silenced by Lightning,"An all-star show to celebrate the city’s emergence after the hardships of the pandemic, even as the spread of the Delta variant has driven up cases again, was stopped halfway through.",https://www.nytimes.com/2021/08/21/arts/music/we-love-nyc-homecoming-concert.html,https://static01.nyt.com/images/2021/08/22/arts/21park-report-print/merlin_193528569_061daab0-617c-47a7-996d-d4b5df351685-articleLarge.jpg,2021-08-21T22:11:56+0000,It was supposed to be a glorious celebration of the re-emergence of New York City after more than a year of pandemic hardship — a concert bringing thousands of vaccinated fans on Saturday evening to the Great Lawn of Central Park to hear an all-star lineup.,the-new-york-times,The New York Times
By Lauren Hard,Orlando residents are asked to cut back on water usage as the virus surges in Florida.,Hospitalizations are spiking and deaths in the Orlando area have overwhelmed crematoriums.,https://www.nytimes.com/2021/08/20/us/orlando-coronavirus-water-usage.html,https://static01.nyt.com/images/2021/08/20/us/20virus-briefing-orlando-water/20virus-briefing-orlando-water-articleLarge.jpg,2021-08-21T00:20:39+0000,"Orlando Mayor Buddy Dyer and utility officials asked residents to conserve water Friday to preserve the city’s supply of liquid oxygen, which is being used to treat a surging number of Covid-19 patients.",the-new-york-times,The New York Times
By Jennifer Jett,"A Century After the Titanic Sank, a Film Tries to Rescue 6 Survivors’ Stories","“The Six,” a new documentary, attempts to track down the fate of Chinese sailors who survived the Titanic but were scattered by Western immigration laws.",https://www.nytimes.com/2021/08/21/world/chinese-titanic-survivors-the-six.html,https://static01.nyt.com/images/2021/08/18/lens/00xp-china-titanic1/00xp-china-titanic1-articleLarge.jpg,2021-08-21T13:00:09+0000,"Three days after the Titanic sank in April 1912, about 700 survivors shuffled into New York off another ship, the Carpathia, which had scooped them up from the icy North Atlantic.",the-new-york-times,The New York Times
By Kate Kelly,Citadel to Take Back $500 Million of Its Cash Infusion Into Melvin Capital,"Melvin, a hedge fund that had bet that GameStop’s share price would fall, received a $2 billion infusion from Citadel after the stock skyrocketed.",https://www.nytimes.com/2021/08/21/business/citadel-melvin-gamestop.html,,2021-08-21T21:19:15+0000,"The hedge fund Citadel pumped billions of dollars into Melvin Capital after that fund’s bet against GameStop went bad, leading to huge losses. Now, Citadel is taking some of its money back.",the-new-york-times,The New York Times
