author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ian Austen,Trudeau Rejects Retaliation as India Moves to Expel Canadian Diplomats,Prime Minister Justin Trudeau of Canada said that his country is in talks with India to avert the expulsions.,https://www.nytimes.com/2023/10/03/world/canada/trudeau-india-canada-diplomats.html,https://static01.nyt.com/images/2023/10/03/multimedia/03canada-india-1-hgvk/03canada-india-1-hgvk-articleLarge.jpg,2023-10-03T17:45:13+0000,Prime Minister Justin Trudeau of Canada said on Tuesday that his country was in talks with India over its latest demand that dozens of Canadian diplomats leave within a week.,the-new-york-times,The New York Times
By Nicholas Casey,"Telling the Truth About Mexico, and Dying for It","Drug violence and government corruption have put the country’s journalists in peril. In one town, reporters tried to fight back.",https://www.nytimes.com/2023/10/03/magazine/mexican-journalists-assassinations.html,https://static01.nyt.com/images/2023/10/08/magazine/08mag-mexico6/08mag-mexico6-articleLarge.jpg,2023-10-03T09:02:26+0000,"On Oct. 19, 2021, Armando Linares López was writing up notes from an interview when his cellphone buzzed with an unknown number. Linares, 49 and stocky with black hair that was just starting to show gray streaks, ran an online news site in a small Mexican city called Zitácuaro; he knew his beat so intimately that calls from unfamiliar phone numbers were rare. ",the-new-york-times,The New York Times
By Elizabeth A. Harris,Here Are the Finalists for the 2023 National Book Awards,"Nana Kwame Adjei-Brenyah, Paul Harding and Cristina Rivera Garza are among the honorees. Winners will be announced next month.",https://www.nytimes.com/2023/10/03/books/national-book-award-finalists-2023.html,https://static01.nyt.com/images/2023/10/04/books/03nba-finalists-combo/03nba-finalists-combo-articleLarge.jpg,2023-10-03T14:00:07+0000,"A dystopian novel about a private, for-profit prison system in which inmates compete for their freedom in death matches that are broadcast live. A history of Native American people and the development of American democracy. And a graphic novel about a Muslim family’s road trip to Disney World.",the-new-york-times,The New York Times
By David Leonhardt,The Justices Return,Business regulation is the big story of the new Supreme Court term.,https://www.nytimes.com/2023/10/03/briefing/supreme-court-cfpb-chevron.html,https://static01.nyt.com/images/2023/09/28/multimedia/03themorning-supreme-promo/03themorning-supreme-articleLarge.jpg,2023-10-03T10:42:22+0000,"With the Supreme Court’s new term having started this week, I want to use today’s newsletter to give you context on the issue that Adam Liptak — who covers the court for The Times — calls “the story of the term”: business regulation.",the-new-york-times,The New York Times
By Catie Edmondson,"McCarthy Is Ousted as Speaker, Leaving the House in Chaos",A handful of far-right Republicans broke with their party and voted to remove Kevin McCarthy from his leadership post. He said he would not run again.,https://www.nytimes.com/2023/10/03/us/politics/kevin-mccarthy-speaker.html,https://static01.nyt.com/images/2023/10/03/multimedia/03dc-mccarthy-sub-qfmw/03dc-mccarthy-sub-qfmw-articleLarge.jpg,2023-10-03T13:30:39+0000,"The House voted on Tuesday to oust Representative Kevin McCarthy from the speakership, a move without precedent that left the chamber without a leader and plunged it into chaos.",the-new-york-times,The New York Times
By David Yaffe-Bellany,What to Know About Sam Bankman-Fried’s Fraud Trial,Mr. Bankman-Fried is accused of orchestrating a vast scheme to siphon billions of dollars of FTX customer money.,https://www.nytimes.com/2023/10/03/business/sam-bankman-fried-trial-ftx.html,https://static01.nyt.com/images/2023/09/29/multimedia/00sbf-trial-guide-qtcv/Damian-Williams--qtcv-articleLarge.jpg,2023-10-03T13:10:09+0000,"Sam Bankman-Fried, the founder of the collapsed FTX cryptocurrency exchange, is set to stand trial, after a yearlong corporate saga that has made headlines around the world and devastated the digital asset industry.",the-new-york-times,The New York Times
By Jane Margolies,Colleges Snap Up Unused Office Space in a Slumping Market,"As companies with hybrid work forces reduce square footage, universities see an opportunity to buy buildings at bargain prices.",https://www.nytimes.com/2023/10/03/business/office-conversions-universities-colleges.html,https://static01.nyt.com/images/2023/10/04/multimedia/03college-campus1print-qktj/qktj-articleLarge.jpg,2023-10-03T13:00:24+0000,"When Jack Welch, the longtime chief executive of General Electric, presided over a global headquarters on a sylvan expanse in Fairfield, Conn., in the 1980s and ‘90s, he probably did not envision college students streaming into its two pristine office buildings. But on a recent morning, students at Sacred Heart University headed to classrooms on floors once filled with file cabinets and cubicles.",the-new-york-times,The New York Times
By The Editorial Board,Americans Deserve Better From the House of Representatives,A tiny faction of Republican extremists are again putting their interests over the business of running the government.,https://www.nytimes.com/2023/10/03/opinion/kevin-mccarthy-speaker-vote.html,https://static01.nyt.com/images/2023/10/03/opinion/00speaker1/00speaker1-articleLarge.jpg,2023-10-03T23:00:08+0000,This article has been updated to include new information about Mr. McCarthy’s decision not to run for speaker again.,the-new-york-times,The New York Times
By Elizabeth Paton,Alexander McQueen Names a New Top Designer,"Sean McGirr, an Irish designer, was announced as the British label’s next creative director days after Sarah Burton showed her final collection for the brand.",https://www.nytimes.com/2023/10/03/fashion/alexander-mcqueen-sean-mcgirr-creative-director.html,https://static01.nyt.com/images/2023/10/03/fashion/03MCQUEEN-MCGIRR/03MCQUEEN-MCGIRR-articleLarge.jpg,2023-10-03T19:47:06+0000,"Three days after Sarah Burton showed her final Alexander McQueen collection at Paris Fashion Week, the brand’s parent company named Sean McGirr, an Irish designer, as her successor.",the-new-york-times,The New York Times
By Emily Weinstein,"Baked Tilapia, Simply Seasoned With Lemon and Pepper",Because “basic” isn’t always a bad word.,https://www.nytimes.com/2023/10/03/dining/baked-tilapia-simply-seasoned-with-lemon-and-pepper.html,https://static01.nyt.com/images/2023/09/27/multimedia/as-tilapia-ghqp/as-tilapia-ghqp-articleLarge.jpg,2023-10-03T15:50:02+0000,"You need recipe basics the same way you need wardrobe basics: the pair of jeans or white shirt that you can easily throw on, items that mix and match with other things or stand alone. The baked fish below from Ali Slagle is just that, a streamlined dish that’s simple to make and goes with just about any seasoning or side. (The other four recipes are just downright delicious.)",the-new-york-times,The New York Times
