author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rory Smith,Norway Has a Must-See Team. Barely Anyone Can Watch It.,"Bodo/Glimt is on the cusp of its first championship, a soccer success story built on style and innovation. But its golden year has played out in front of nearly empty stands.",https://www.nytimes.com/2020/11/08/sports/soccer/bodo-glimt-norway.html,https://static01.nyt.com/images/2020/11/08/sports/08soccer-norway/08soccer-norway-articleLarge.jpg,2020-11-08T10:00:10+0000,"The best perch is on the rooftop overlooking the stadium. Reaching it is not for the fainthearted: The only access is via an external staircase, and most of the field can be seen only if you sit right on the lip of the building. But still, during most games, a handful of hardy fans have made the journey up there.",the-new-york-times,The New York Times
By Stephen I. Vladeck,Elections Don’t Have to Be So Chaotic and Excruciating,The random way in which returns were released caused anxiety and sowed conspiracy theories.,https://www.nytimes.com/2020/11/08/opinion/voting-results-elections.html,https://static01.nyt.com/images/2020/11/08/opinion/08vladeck/08vladeck-articleLarge.jpg,2020-11-08T16:00:04+0000,"Joe Biden ended up winning the presidency with at least 279 electoral votes, a margin that seems comfortable now that the election is over. But for the public watching the ups and downs of the piecemeal vote count and the drip drip drip of results, the process was torturous — and offered President Trump and his allies the opportunity to conjure conspiracy theories to explain away his defeat.",the-new-york-times,The New York Times
By The New York Times,"As a Bitter Election Ends, 26 Americans Look to the Future",We asked voters about their hopes for the next four years — regardless of the occupant in the White House.,https://www.nytimes.com/2020/11/08/us/voters-biden.html,https://static01.nyt.com/images/2020/11/05/us/05HOPES-34/05HOPES-34-articleLarge.jpg,2020-11-08T10:00:24+0000,Election night played out as one more anxious chapter in a year characterized by bitter partisan rancor and successive national crises.,the-new-york-times,The New York Times
By Dionne Searcey,"A Nation Votes for Joe Biden, and a Red State Shrugs","Nebraska delivered one electoral vote for Mr. Biden, but the rest of the rural state is deeply red, and mostly accepting of the election results.",https://www.nytimes.com/2020/11/08/us/politics/nebraska-trump-biden.html,https://static01.nyt.com/images/2020/11/08/multimedia/00redstate-shrug4/merlin_179715126_d0da2362-c58e-4604-9929-cf51b846e605-articleLarge.jpg,2020-11-08T23:09:37+0000,"YUTAN, Neb. — In the moments after the presidential vote tally made it clear that Joseph R. Biden Jr. had won the election on Saturday, a teenager wheeled a broken lawn mower across an empty downtown street here. Wispy white clouds blew across the sky. Inside the Rusty Rooster Saloon, a man with gray hair took a swig from a Bud Light can, and the only result that interested anyone was the outcome of the college football game on the television.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Prakash Elumalai,"Joy in India as Biden and Harris Win, but Questions, Too","Kamala Harris’s ancestral village in southern India rejoiced on Sunday. But across the country, many wonder what changes the new administration will bring.",https://www.nytimes.com/2020/11/08/world/asia/kamala-harris-india.html,https://static01.nyt.com/images/2020/11/08/world/08india-harris01/merlin_179739861_b82553f9-0170-45ce-a60e-1eb3868c933b-articleLarge.jpg,2020-11-08T08:58:43+0000,"NEW DELHI — From the moment the sun came up in Thulasendrapuram, a little village in southern India, people started stringing firecrackers across the road. They poured into the temple. They took colored powder and wrote exuberant messages in big, happy letters in front of their homes, like this one:",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Make Genevieve Ko’s apple pie, full of as many different apple varieties as you can manage.",https://www.nytimes.com/2020/11/08/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/11/11/dining/06pierex/merlin_179623644_e2d1cc90-0e54-43f7-942f-bfef9067d394-articleLarge.jpg,2020-11-08T15:30:03+0000,"Good morning. Genevieve Ko recently joined our team, coming to us from The Los Angeles Times, where she was cooking editor. She’s in our Times this week with a smart, comforting, easy take on apple pie (above) that I think would make for a fine Sunday project for you at a time when pie seems very much in order.",the-new-york-times,The New York Times
By Astead W. Herndon,"Conor Lamb, House Moderate, on Biden’s Win, ‘the Squad’ and the Future of the Democratic Party","Conor Lamb, who survived a Republican challenge in Pennsylvania, says Democrats were given a message on Election Day: Backlash to progressive policies risks killing their House majority.",https://www.nytimes.com/2020/11/08/us/politics/conor-lamb-democrats-biden.html,https://static01.nyt.com/images/2020/11/09/multimedia/09LAMB-print1/merlin_179466294_394a8981-8371-4aae-800e-b0f6c138cb7d-articleLarge.jpg,2020-11-08T23:08:43+0000,"The carefully calibrated unity of the Democratic Party lasted about six months. After a summer when moderates and progressives joined together to elect Joseph R. Biden Jr. president, his victory has now given permission for the party to expend time and energy on the difficult task of sorting out its ideological core.",the-new-york-times,The New York Times
By Luke Broadwater,"As Biden Plans Transition, Republicans Decline to Recognize His Election","Former President George W. Bush and a handful of other Republicans congratulated the president-elect, but most party leaders stayed quiet or urged President Trump to fight.",https://www.nytimes.com/2020/11/08/us/politics/republicans-trump-concede-election.html,https://static01.nyt.com/images/2020/11/08/us/politics/08dc-republicans1/merlin_179576127_1057c42a-4d67-4eae-a4e4-56d2fd8621d9-articleLarge.jpg,2020-11-08T19:58:59+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. prepared on Sunday to start building his administration, even as Republican leaders and scores of party lawmakers refrained from acknowledging his victory out of apparent deference to President Trump, who continued to refuse to concede.",the-new-york-times,The New York Times
By Robert D. McFadden,"Seymour Topping, Former Times Journalist and Eyewitness to History, Dies at 98",He was one of the most accomplished foreign correspondents of his generation and a newsroom leader under the renowned executive editor A.M. Rosenthal.,https://www.nytimes.com/2020/11/08/us/seymour-topping-dead.html,https://static01.nyt.com/images/2020/01/14/obituaries/00Topping1/merlin_74970124_0eb3457b-42c2-4ec8-812c-f361c2f29dc3-articleLarge.jpg,2020-11-08T13:29:50+0000,"Seymour Topping, who chronicled the rise of China and the Cold War in Europe and Asia as a correspondent, shaped the crowning years of print journalism as an editor of The New York Times, and led the charge into the internet age in the classrooms of Columbia University, died on Sunday in White Plains, N.Y. He was 98.",the-new-york-times,The New York Times
By Astead W. Herndon,"Alexandria Ocasio-Cortez on Biden’s Win, House Losses, and What’s Next for the Left","The congresswoman said Joe Biden’s relationship with progressives would hinge on his actions. And she dismissed criticism from House moderates, calling some candidates who lost their races “sitting ducks.”",https://www.nytimes.com/2020/11/07/us/politics/aoc-biden-progressives.html,https://static01.nyt.com/images/2020/11/07/us/politics/07AOC-1/07AOC-1-articleLarge-v2.jpg,2020-11-08T01:23:11+0000,"For months, Representative Alexandria Ocasio-Cortez has been a good soldier for the Democratic Party and Joseph R. Biden Jr. as he sought to defeat President Trump.",the-new-york-times,The New York Times
