author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: July 22, 2023","Corrections that appeared in print on Saturday, July 22, 2023.",https://www.nytimes.com/2023/07/21/pageoneplus/corrections-july-22-2023.html,,2023-07-22T02:07:42+0000,"An article on Page 34 this weekend about Wikipedia and artificial intelligence refers imprecisely to what Margaret Mitchell has said about why she was fired from Google. She has said she was fired for criticizing how the company treated colleagues working on bias in A.I., not for criticizing the direction of its work.",the-new-york-times,The New York Times
By Valerie Hopkins and Nanna Heitmann,"In Belarus, the Protests Were Three Years Ago. The Crackdown Is Never-Ending.",Aleksandr G. Lukashenko brutally repressed those who opposed his claim of re-election as president. The crackdown on dissent has only deepened since.,https://www.nytimes.com/2023/07/22/world/europe/belarus-lukashenko-repression.html,https://static01.nyt.com/images/2023/07/22/multimedia/22belarus-repression-fader-01-fbqm/22belarus-repression-fader-01-fbqm-articleLarge.jpg,2023-07-22T09:01:23+0000,The recent high school graduate selected her wardrobe carefully as she headed off to a summer folk festival.,the-new-york-times,The New York Times
By Eileen Sullivan,Lawyers Say Helping Asylum Seekers in Border Custody Is Nearly Impossible,The Biden administration changed the way “credible fear” interviews are conducted and raised the bar for who is eligible to seek asylum.,https://www.nytimes.com/2023/07/22/us/politics/biden-asylum-policies-border.html,https://static01.nyt.com/images/2023/07/21/multimedia/00dc-asylum-lawyers-01-flhq/00dc-asylum-lawyers-01-flhq-articleLarge.jpg,2023-07-22T09:01:19+0000,"In the first weeks after President Biden’s new border policies were put in place, his administration recorded a sharp drop in the number of people allowed to apply for asylum after crossing into the United States illegally.",the-new-york-times,The New York Times
By Aaron Boxerman,11 Killed in Suspected Arson in Mexico Club,Prosecutors say a man hurled a firebomb at the bar after being ejected. Mexico has struggled to tamp down on raging violent crime.,https://www.nytimes.com/2023/07/22/world/americas/san-luis-rio-colorado-arson.html,,2023-07-22T13:39:30+0000,"Eleven people were killed and four injured in a suspected arson attack at a bar in the northern border city of San Luis Río Colorado, Sonora, on Saturday morning, Mexican authorities said, as the country continues to struggle with violent crime.",the-new-york-times,The New York Times
By David W. Dunlap,An All-Star Lineup,"To boost its sagging fortunes, The Times introduced six new daily sections in the late 1970s. One of them was SportsMonday, a visual knockout.",https://www.nytimes.com/2023/07/22/pageoneplus/an-all-star-lineup.html,https://static01.nyt.com/images/2023/07/23/pageoneplus/23a3_ITP/23a3_ITP-articleLarge.jpg,2023-07-22T07:00:25+0000,"Forty-five years is an eternity in the news business. With the recent announcement by The New York Times that the newsroom was disbanding its sports department, 1978 seems even more distant.",the-new-york-times,The New York Times
By David George Haskell,"The Birds Are Singing, but Not for Me",Evolution’s curse of creeping deafness changes how a biologist experiences nature.,https://www.nytimes.com/2023/07/22/opinion/hearing-aging-deafness.html,,2023-07-22T11:00:18+0000,"Animal sounds are my connection to the changing seasons. Every week, a new voice appears or fades. Early winter arrives with the chip of juncos. The chitter of nestling bluebirds signals the onset of summer, closely followed by the first cicadas.",the-new-york-times,The New York Times
By Caitlin Lovinger,Aural Surgery,Tread lightly through Chandi Deitmer’s complex crossword operation.,https://www.nytimes.com/2023/07/22/crosswords/daily-puzzle-2023-07-23.html,https://static01.nyt.com/images/2023/07/23/world/23wordplay-vicunas/23wordplay-vicunas-articleLarge.jpg,2023-07-22T22:00:07+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Richard Sandomir,"Richard Barancik, Last of the World War II Monuments Men, Dies at 98",He played a role in the celebrated Allied operation to preserve European artworks and cultural treasures stolen by the Nazis.,https://www.nytimes.com/2023/07/22/world/europe/richard-barancik-dead.html,https://static01.nyt.com/images/2023/07/21/multimedia/21Barancik-02-ktgv/21Barancik-02-ktgv-articleLarge.jpg,2023-07-22T18:34:17+0000,"Richard Barancik, the last surviving member of the Allied unit known as the Monuments Men and Women, which during and after World War II preserved a vast amount of European artworks and cultural treasures that had been looted and hidden by Nazi Germany, died on July 14 in Chicago. He was 98.",the-new-york-times,The New York Times
By Rebecca Carballo,Kidnapped Girl’s ‘Help Me!’ Sign Leads to Her Rescue,"A passer-by saw the girl’s sign at a parking lot in Long Beach, Calif., after a 61-year-old man had taken her from Texas days earlier, officials said.",https://www.nytimes.com/2023/07/22/us/kidnapped-girl-help-me-sign-texas-california.html,https://static01.nyt.com/images/2023/07/22/multimedia/22xp-sign-gmwv/22xp-sign-gmwv-articleLarge.jpg,2023-07-22T16:52:41+0000,"A 13-year-old Texas girl was kidnapped, driven across multiple state lines and then rescued after she held up a handmade “Help Me!” sign in a California parking lot, the authorities said.",the-new-york-times,The New York Times
By Rory Smith,Lionel Messi Ventures Into Charted Territory,The Argentine star’s signing is seen as a way to push soccer into the American mainstream. But it’s already there.,https://www.nytimes.com/2023/07/22/sports/soccer/lionel-messi-miami-mls.html,https://static01.nyt.com/images/2023/07/21/multimedia/21rory-messi-trophy-bflg/21rory-messi-trophy-bflg-articleLarge.jpg,2023-07-22T09:15:13+0000,"Tempting Lionel Messi to the United States could not solely be a matter of money. The money had to be right, of course. It had to be competitive. It was, Jorge Mas knew, perfectly possible that his attempt to persuade Messi, the greatest player of his generation, to sign for Inter Miami would fail because of money. But it would not succeed because of it. Not exclusively, anyway.",the-new-york-times,The New York Times
By Rebecca Carballo,Four Are Missing After Severe Flooding in Nova Scotia,"Residents were evacuated, numerous roads washed out and many cars left abandoned in the region, officials said on Saturday.",https://www.nytimes.com/2023/07/22/world/canada/nova-scotia-floods-evacuations-power-outages.html,https://static01.nyt.com/images/2023/07/22/multimedia/22xp-halifax-hqgk/22xp-halifax-hqgk-articleLarge.jpg,2023-07-22T21:59:03+0000,"Four people were missing on Saturday after torrential flooding swept through Nova Scotia, Canada, forcing many residents to evacuate their homes, while others had to be rescued by boat, officials said.",the-new-york-times,The New York Times
By Callie Holtermann,‘How To With John Wilson’ Is Ending. What Will He Do Now?,"Now that the filmmaker’s HBO series is wrapping up, would he rule out directing a season of “The Bachelor”?",https://www.nytimes.com/2023/07/22/style/how-to-with-john-wilson-is-ending-what-will-he-do-now.html,https://static01.nyt.com/images/2023/07/22/multimedia/22JOHNWILSON-END-01-mvfg/22JOHNWILSON-END-01-mvfg-articleLarge.jpg,2023-07-22T09:00:36+0000,"John Wilson likes trilogies. “There are only three seasons of ‘Jackass,’” he pointed out during an interview this month from his home in Queens. ",the-new-york-times,The New York Times
By Katie Robertson,Booz Allen Pays $377.5 Million to Settle Government Billing Case,The consulting firm was accused of falsely charging for expenses that should have been paid under its nongovernment contracts from 2011 to 2021.,https://www.nytimes.com/2023/07/21/business/booz-allen-billing-settlement.html,https://static01.nyt.com/images/2023/07/21/multimedia/21booz-allen-zgcj/21booz-allen-zgcj-articleLarge.jpg,2023-07-22T00:32:24+0000,"The consulting firm Booz Allen Hamilton has agreed to pay $377.5 million to settle a federal lawsuit that accused it of falsely billing the U.S. government, the Justice Department said on Friday.",the-new-york-times,The New York Times
By Laura Pitcher,A Wedding in 2025? Not Astrologically Ideal for Me.,"Social media is giving a lift to the centuries-old practice of looking to the stars to decide on the exact time, date and location of a couple’s big day.",https://www.nytimes.com/2023/07/22/style/astrology-wedding-planning.html,https://static01.nyt.com/images/2023/07/22/multimedia/22ASTROLOGY-WEDDING-01-cmtj/22ASTROLOGY-WEDDING-01-cmtj-articleLarge.jpg,2023-07-22T09:00:20+0000,"Last year, Alice Bell told Jesse Zannino that he needed to propose by May 2023.",the-new-york-times,The New York Times
By Maureen Dowd,The Moment of Truth for Our Liar in Chief,Has Florida Man met his match in an Ironman?,https://www.nytimes.com/2023/07/22/opinion/trump-jack-smith.html,https://static01.nyt.com/images/2023/07/22/multimedia/22Dowd-wclb/22Dowd-wclb-articleLarge.jpg,2023-07-22T11:00:11+0000,"WASHINGTON — A man is running to run the government he tried to overthrow while he was running it, even as he is running to stay ahead of the law.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,How to Work Out Safely in the Heat,"As record-breaking temperatures continue, can you still exercise outside? Possibly, but you have to be careful.",https://www.nytimes.com/2023/07/22/well/move/heat-exercise-work-out-safety.html,https://static01.nyt.com/images/2023/07/22/multimedia/22EXERCISE-DRY-HEAT2-mfbt/22EXERCISE-DRY-HEAT2-mfbt-articleLarge.jpg,2023-07-22T09:00:21+0000,"As unprecedented heat waves become more common, exercisers increasingly have to weigh the joys versus the risks of an outdoor workout.",the-new-york-times,The New York Times
By Guy Trebay,What’s the Status of Flaunting Your Status?,"In the world of the ultrawealthy, luxury is only quiet if you don’t know what to listen for.",https://www.nytimes.com/2023/07/22/style/quiet-luxury-wealth-status.html,https://static01.nyt.com/images/2023/07/23/fashion/23STATUS-cover/23STATUS-cover-articleLarge.jpg,2023-07-22T09:01:33+0000,"In what now seems the quaint era of Truman Capote’s baroque social diagrams, what distinguished the truly wealthy from the merely rich was the better vegetables they served: “tiny ones.”",the-new-york-times,The New York Times
"By Bernhard Warner, Michael J. de la Merced and Lauren Hirsch",Extreme Heat Shows the Need for Another Kind of Climate Investment,Almost all climate finance focuses on mitigating climate change. But money is increasingly pouring in to helping people adapt to the effects of global warming.,https://www.nytimes.com/2023/07/22/business/dealbook/extreme-heat-climate-investment.html,https://static01.nyt.com/images/2023/07/22/business/22DB-HEAT/22DB-HEAT-articleLarge.jpg,2023-07-22T12:00:03+0000,"Good morning. In today’s newsletter: Extreme heat highlights the need for another kind of climate investment; A.I. puts shadow libraries in the spotlight; and Aly Wagner, a co-founder of a new women’s soccer team, talks about the money in women’s sports. (Was this newsletter forwarded to you? Sign up here.)",the-new-york-times,The New York Times
By Orlando Mayorquin,Jamie Foxx Says He Is ‘Coming Back’ After Hospitalization,The actor posted a video on Instagram after being largely absent from public life since his family said he was hospitalized in April.,https://www.nytimes.com/2023/07/22/arts/jamie-foxx-video-condition.html,https://static01.nyt.com/images/2023/07/22/multimedia/22xp-foxx-pczf/22xp-foxx-pczf-articleLarge.jpg,2023-07-22T22:13:14+0000,"Jamie Foxx, the comedian, Oscar-winning actor and Grammy-winning singer, said in a video on Instagram that he could return to work after he was hospitalized with an undisclosed illness in April.",the-new-york-times,The New York Times
By Maya King,Tim Scott Awaits His Moment. But Will It Come?,"The South Carolina senator is gaining in early-voting states and has money, a positive message and a compelling story. Now he needs to take on the Republican front-runners.",https://www.nytimes.com/2023/07/22/us/politics/tim-scott-republican-voters-donors-iowa-new-hampshire-trump-desantis.html,https://static01.nyt.com/images/2023/07/21/multimedia/00pol-scott-mkwb/00pol-scott-mkwb-articleLarge.jpg,2023-07-22T09:01:34+0000,"He is rising in the polls and turning heads in Iowa and New Hampshire, behind heavy spending on ads that play to voters’ appetite for a leader who is upbeat and positive in a dark political moment.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/07/22/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/07/22/crosswords/22bee-forum-sat/22bee-forum-sat-articleLarge.jpg,2023-07-22T07:00:20+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Isabel Kershner,A Story of Arab Loss Comes to Life at a Kibbutz in Israel,A museum founded by pioneering Zionists has been hosting a sweeping retrospective of Palestinian art.,https://www.nytimes.com/2023/07/22/world/middleeast/arab-loss-art-kibbutz-israel.html,https://static01.nyt.com/images/2023/07/18/multimedia/18israel-artists-01-twqf/18israel-artists-01-twqf-articleLarge.jpg,2023-07-22T09:01:35+0000,"For years, the kibbutz of Ein Harod has prospered in the Jezreel Valley, a fertile plain in northern Israel still scarred by the convulsions that accompanied the creation of the Jewish state 75 years ago.",the-new-york-times,The New York Times
By Juliet Macur,Sophia Smith Has Been Ready for Her World Cup Moment,"Smith had two goals and an assist in her debut in the tournament. And she believes, along with her teammates, that there could have been more.",https://www.nytimes.com/2023/07/22/sports/soccer/world-cup-usa-sophia-smith.html,https://static01.nyt.com/images/2023/07/22/multimedia/22wwc-uswnt-folo-01-jhlg/22wwc-uswnt-folo-01-jhlg-articleLarge.jpg,2023-07-22T10:22:35+0000,"In the weeks before the Women’s World Cup, Sophia Smith admitted that she wanted to be the first United States player to score a goal in the tournament. Of course she did. Like every great athlete, she has long envisioned herself as a star.",the-new-york-times,The New York Times
By Annie Karni,"For One Democrat, the Price of Bucking Her Party Is a Flood of Bad Reviews",Representative Marie Gluesenkamp Pérez’s automobile repair business has become a target of online trolls on the left after she opposed President Biden’s student loan forgiveness initiative.,https://www.nytimes.com/2023/07/22/us/politics/marie-gluesenkamp-perez-democrats-student-loans.html,https://static01.nyt.com/images/2023/07/19/multimedia/20dc-Perez-sub-qglp/-20dc-Perez-sub-qglp-articleLarge.jpg,2023-07-22T09:00:20+0000,"Dean’s Car Care, an auto repair shop in Portland, Ore., used to regularly rack up five stars and gushing accolades on Yelp and Google Reviews for its reliable and friendly service.",the-new-york-times,The New York Times
,Quotation of the Day: Vegans Make Smaller Mark on the Planet Than Others,"Quotation of the Day for Saturday, July 22, 2023",https://www.nytimes.com/2023/07/21/pageoneplus/quotation-of-the-day-vegans-make-smaller-mark-on-the-planet-than-others.html,,2023-07-22T02:15:31+0000,“This reinforces the message that the amount of meat we consume is strongly related with our environmental footprint.”,the-new-york-times,The New York Times
By Sadie Stein,"Diana Athill’s Only Novel, About Coming of Age in 1950s London","First published in 1967, “Don’t Look at Me Like That” follows a young woman from her unpopular teenage years to uncertain adulthood.",https://www.nytimes.com/2023/07/22/books/review/diana-athill-dont-look-at-me-like-that.html,https://static01.nyt.com/images/2023/07/25/multimedia/25athill_review-fbkc/25athill_review-fbkc-articleLarge.jpg,2023-07-22T09:00:17+0000,"Twenty-three years ago, Diana Athill wrote “Stet,” a memoir of her life as an editor in which she outlined the pleasures of her profession. “It was like removing layers of crumpled brown paper from an awkwardly shaped parcel,” she writes of honing a text, “and revealing the attractive present which it contained.”",the-new-york-times,The New York Times
"By Jon Pareles, Giovanni Russonello and Lindsay Zoladz","A Thrilling, Rediscovered Nina Simone Set, and 9 More New Songs","Hear tracks by Snoh Aalegra, DeYarmond Edison, Explosions in the Sky and others.",https://www.nytimes.com/2023/07/22/arts/music/playlist-nina-simone-travis-scott-bad-bunny-weeknd.html,https://static01.nyt.com/images/2023/07/22/arts/22playlist-simone/22playlist-simone-articleLarge.jpg,2023-07-22T13:39:08+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Melissa Kirsch,Welcome to Barbenheimer Weekend,You have little choice but to surrender to the dark and the air conditioning and the allure of two of the summer’s biggest movies.,https://www.nytimes.com/2023/07/22/briefing/barbenheimer.html,https://static01.nyt.com/images/2023/07/22/multimedia/22-THE-MORNING/22-THE-MORNING-articleLarge.jpg,2023-07-22T10:19:47+0000,"Start the day with the darker fare: Christopher Nolan’s moody “Oppenheimer,” about the physicist who ran the Los Alamos Laboratory during the development of the atomic bomb. A morning screening is best, so you can get some fresh air, some sustenance other than Milk Duds, clear your head before Greta Gerwig’s “live-action, you-go-girl fantasia,” “Barbie,” the second half of the double feature known, for better or worse, as “Barbenheimer.”",the-new-york-times,The New York Times
By Ross Douthat,The Stagnation of Ron DeSantis,The great non-Trump hope has faltered. He’s still the only contender with a path.,https://www.nytimes.com/2023/07/22/opinion/the-stagnation-of-ron-desantis.html,https://static01.nyt.com/images/2023/07/22/opinion/22douthat2/22douthat2-articleLarge.jpg,2023-07-22T11:51:03+0000,"Is it possible to rapidly “reboot” a struggling presidential campaign? Pundits have to hope so, since otherwise our advice-giving beat becomes a bit irrelevant. But thinking back over recent primary candidacies that seemed to sag and then recovered, from John Kerry in 2004 to John McCain in 2008 to Joe Biden in 2020, it’s hard to identify brilliant strategic pivots. Instead what you see is candidates with fundamental strengths who hung around until events conspired to make those strengths more relevant, their opponents’ weaknesses more manifest, and their campaigns suddenly triumphant.",the-new-york-times,The New York Times
By Lia Miller,How a YouTube Sensation Spends His Sundays,"Marc Rebillet, who became known during pandemic lockdowns for livestreaming improvised songs featuring electronic loops, takes his grooves to the streets.",https://www.nytimes.com/2023/07/22/nyregion/marc-rebillet-we-outside.html,https://static01.nyt.com/images/2023/07/23/multimedia/23routine-08-qlmw/23routine-08-qlmw-articleLarge.jpg,2023-07-22T07:00:26+0000,"In the spring of 2020, Marc Rebillet’s improvised, solo funk shows, livestreamed on YouTube and Facebook from his apartment, became a lockdown sensation. Wearing a bathrobe and boxers, Mr. Rebillet posted a phone number and asked callers to suggest a word or theme that he’d use to write anthemic songs on the fly, belting them out in a power baritone. The tunes were danceable, subversive and hilariously raunchy.",the-new-york-times,The New York Times
By Li Yuan,"Beijing Offers Love, but Chinese Entrepreneurs Aren’t Buying It",The government’s new 31-point guidelines meant to inspire confidence feel empty to businesspeople after a three-year clampdown and no concrete changes.,https://www.nytimes.com/2023/07/22/business/china-private-enterprise.html,https://static01.nyt.com/images/2023/07/22/business/00nw-confidence/00nw-confidence-articleLarge.jpg,2023-07-22T04:00:06+0000,"In the darkest moments of the financial crisis in 2008, former Chinese Premier Wen Jiabao lectured a group of U.S. government officials and business executives in New York. “In the face of economic difficulties,” he said, “confidence is more precious than gold.”",the-new-york-times,The New York Times
By Orlando Mayorquin,3 Dead in Listeria Outbreak in Washington State,Health officials said five cases of listeriosis in Puget Sound were probably caused by the same unidentified food source. All of those infected were older than 60.,https://www.nytimes.com/2023/07/22/us/puget-sound-listeria-outbreak.html,https://static01.nyt.com/images/2023/07/22/multimedia/22xp-listeria-ckjb/22xp-listeria-ckjb-articleLarge.jpg,2023-07-22T18:22:22+0000,Health officials in Washington State said on Friday that three people had died and two had been hospitalized in the Puget Sound area after contracting food-borne listeria infections in what appeared to be an outbreak.,the-new-york-times,The New York Times
By New York Times Audio,Listen to This American Life: House on Loon Lake,The search for a mysterious family who disappeared without a trace.,https://www.nytimes.com/2023/07/22/podcasts/house-on-loon-lake-this-american-life.html,https://static01.nyt.com/images/2022/04/27/podcasts/TAL-loon-lake-today-screen/TAL-loon-lake-today-screen-articleLarge-v2.jpg,2023-07-22T11:17:46+0000,"The New York Times Audio app is home to journalism and storytelling and provides news, depth and serendipity. It is available to Times news subscribers on iOS. If you haven’t already, download the app here and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Linda Qiu,Fact-Checking Mike Pence on the Campaign Trail,"The former vice president has made misleading claims about abortion, fiscal policy and military spending.",https://www.nytimes.com/2023/07/22/us/politics/fact-checking-mike-pence.html,https://static01.nyt.com/images/2023/07/20/multimedia/00dc-factcheck-01-pqfm/00dc-factcheck-01-pqfm-articleLarge.jpg,2023-07-22T12:08:24+0000,"Since beginning his long-shot presidential campaign in June, former Vice President Mike Pence has struggled to gain traction among Republican primary voters.",the-new-york-times,The New York Times
By Eduardo Medina,"‘Conan,’ ‘Goodfellas’ and MTV: How Tony Bennett Revived His Career","Mr. Bennett’s career went downhill in the 1970s, as drug and financial problems haunted him. Then his son became his manager, and everything took a rags-to-riches turn.",https://www.nytimes.com/2023/07/22/arts/tony-bennett-career-1990s.html,https://static01.nyt.com/images/2023/07/21/arts/00xp-tonybennett-1-sub/00xp-tonybennett-1-sub-articleLarge.jpg,2023-07-22T13:00:12+0000,"In the 1970s, Tony Bennett’s career and life were in disarray.",the-new-york-times,The New York Times
By Jason Horowitz,Far Right May Rise as Kingmaker in Spanish Election,"A messier political landscape has lent leverage to the extremes, leaving a hard-right party with a chance to share power for the first time since Franco.",https://www.nytimes.com/2023/07/22/world/europe/spains-election-extremes.html,https://static01.nyt.com/images/2023/07/22/multimedia/22spain-divided-01-wlgt/22spain-divided-01-wlgt-articleLarge.jpg,2023-07-22T15:10:56+0000,"If Spain’s national elections on Sunday turn out as most polls and analysts suggest, mainstream conservatives may come out on top but need allies on the political fringe to govern, ushering the first hard-right party into power since the Franco dictatorship.",the-new-york-times,The New York Times
By Elizabeth Williamson,The Question After Every Mass Shooting: How Much Do We Deserve to Know?,"A court in Nashville may decide whether releasing the musings of a killer could help prevent future losses, despite adding to survivors’ pain.",https://www.nytimes.com/2023/07/22/us/politics/sandy-hook-nashville-shooting.html,https://static01.nyt.com/images/2023/07/22/multimedia/22dc-release-fhkl/22dc-release-fhkl-articleLarge.jpg,2023-07-22T13:25:47+0000,"After every mass shooting it comes: recordings of pleading 911 calls, photos of the scene, grim evidence released by law enforcement. This tsunami of investigative detail could save lives, but it inflicts fresh agony on the families of the dead.",the-new-york-times,The New York Times
"By Isayen Herrera, Sheyla Urdaneta and Adriana Loureiro Fernandez",Venezuela’s Oil Industry Is Broken. Now It’s Breaking the Environment.,"Gas flares and leaking pipelines from Venezuela’s once-booming oil industry, hobbled by U.S. sanctions and mismanagement, are polluting towns and a major lake.",https://www.nytimes.com/2023/07/22/world/americas/venezuela-oil-energy-environment.html,https://static01.nyt.com/images/2023/07/06/world/00venezuela-environment-promo2/00venezuela-environment-articleLarge.jpg,2023-07-22T09:01:35+0000,"Each morning, José Aguilera inspects the leaves of his banana and coffee plants on his farm in eastern Venezuela and calculates how much he can harvest — almost nothing.",the-new-york-times,The New York Times
