author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Edgar Sandoval,A Teenager Went 3 Floors Down to Play Video Games. He Never Came Home.,"Kahlik Grier, 16, was fatally shot in a random encounter in the stairwell of his Bronx apartment building, the police said.",https://www.nytimes.com/2021/01/21/nyregion/Kahlik-Grier-murder-bronx.html,https://static01.nyt.com/images/2021/01/14/nyregion/00teenmurder1/merlin_182266062_88e6fad5-a953-4148-847f-7f723aaa499a-articleLarge.jpg,2021-01-21T10:00:25+0000,"It was a routine school night for Kahlik Grier, a 16-year-old student in the Bronx. After a day of online classes, he had Chinese takeout with his mother. Then he made his way to a friend’s apartment three stories below to play video games.",the-new-york-times,The New York Times
By The Learning Network,"Film Club: ‘My Father, Martin Luther King Jr., Had Another Dream’",What does the life and legacy of Martin Luther King Jr. mean to you? How does his message still resonate in 2021?,https://www.nytimes.com/2021/01/21/learning/film-club-my-father-martin-luther-king-jr-had-another-dream.html,https://static01.nyt.com/images/2021/01/18/opinion/op-mlk-thumb/op-mlk-thumb-articleLarge.png,2021-01-21T23:08:22+0000,,the-new-york-times,The New York Times
By Lindsay Zoladz,Palberta Blend Big-Tent Pop and Art-Rock on ‘Palberta5000’,The New York trio remains gleefully odd on an album recorded in just four days.,https://www.nytimes.com/2021/01/21/arts/music/palberta-palberta5000-review.html,https://static01.nyt.com/images/2021/01/22/arts/21palberta-album1/merlin_182660205_65ef5fef-7758-43a9-a36f-4f5686c9dbd6-articleLarge.jpg,2021-01-21T16:26:24+0000,"Palberta is a three-piece rock band without a guitarist, a bassist or a drummer. Or, to put it another way, Palberta is a band with three of each of those things: Onstage and on its records, Ani Ivry-Block, Lily Konigsberg and Nina Ryser trade instruments between nearly every song and harmonize with a near familial tightness that makes the very notion of a frontperson seem absurd. “It kind of feels like we share a brain in a lot of ways, at this point,” Konisberg said in 2018. It kind of sounds like that, too.",the-new-york-times,The New York Times
By Christina Morales,Biden restores ties with the World Health Organization that were cut by Trump.,"Seeking to unify the global response to the coronavirus, President Biden on his first day in office retracted a decision by the Trump administration to withdraw from the World Health Organization.",https://www.nytimes.com/2021/01/20/world/biden-restores-who-ties.html,https://static01.nyt.com/images/2021/01/20/us/20virus-briefing-biden-who/merlin_182276274_1eec5af0-e983-4682-8cb2-63183549d37e-articleLarge.jpg,2021-01-21T04:33:26+0000,"Seeking to unify the global response to the coronavirus, President Biden on his first day in office retracted a decision by the Trump administration to withdraw from the World Health Organization.",the-new-york-times,The New York Times
By Roberta Smith,"Wood Gaylor, Quietly Dazzling, Helped an Art World Invent Itself","Two shows introduce a forgotten innovator who fused modernism, folk art and documentary to portray his beloved New York scene.",https://www.nytimes.com/2021/01/21/arts/design/wood-gaylor-hechscher-art.html,https://static01.nyt.com/images/2021/01/22/arts/21GAYLOR-posters/21GAYLOR-posters-articleLarge.jpg,2021-01-21T15:30:03+0000,"HUNTINGTON, N.Y. — In the early decades of the 20th-century, things happened in the New York art world when painters like Walt Kuhn, Florine Stettheimer and Wood Gaylor took matters into their own hands. They established clubs and professional organizations and mounted exhibitions — including the 1913 Armory Show, which jump-started American modernism with heady exposure to the European kind.",the-new-york-times,The New York Times
By Moises Velasquez-Manoff,What If You Never Get Better From Covid-19?,"Some patients could be living with the aftereffects for years to come. Recent research into another persistent, mysterious disease might help us understand how to treat them.",https://www.nytimes.com/2021/01/21/magazine/covid-aftereffects.html,https://static01.nyt.com/images/2021/01/24/magazine/24mag-Longhaulers-photo-02/24mag-Longhaulers-photo-02-articleLarge.jpg,2021-01-21T10:00:04+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Tariro Mzezewa,"Locked Up in a Hotel for a Year, Then a Sudden Taste of Freedom","Asylum seekers detained in Australian hotels, deprived of sunlight and sometimes fresh air, had no idea how long their ordeal would last. For some, it’s now over.",https://www.nytimes.com/2021/01/21/world/australia/australia-refugees-detention.html,https://static01.nyt.com/images/2021/01/21/world/21oz-detention-1/21oz-detention-1-articleLarge-v2.jpg,2021-01-21T09:22:23+0000,"MELBOURNE, Australia — When the authorities brought Ramsiyar Sabanayagam to the Mantra Bell City Preston hotel in suburban Melbourne in November 2019, he assumed he would be there for only a few weeks.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Notturno’ Review: The Heart of the Middle East,"Gianfranco Rosi’s latest, beautifully shot documentary movingly observes people and places across Syria, Iraq, Lebanon and Kurdistan in the aftermath of war.",https://www.nytimes.com/2021/01/21/movies/notturno-review.html,https://static01.nyt.com/images/2021/01/22/arts/notturno1/merlin_182382489_90d7369e-c2f4-42a8-8d22-95cdfdb6c029-articleLarge.jpg,2021-01-21T12:00:03+0000,"The sound of distant gunfire crops up in the background in Gianfranco Rosi’s “Notturno,” one of many reminders of how war has shaped the inhabitants of Syria, Iraq, Lebanon and Kurdistan who appear onscreen. Rosi has a way of sitting with people, sometimes close-up, more often from afar, and soaking in their lived experience and the pulse of landscapes shaped by brutal external forces (from Western incursions to ISIS). His melancholic documentary moves beyond a sense of perpetual aftermath by picking up threads of continuity in people’s resilience.",the-new-york-times,The New York Times
By Carl Hulse and The New York Times,Photos From an Inauguration Day Like No Other,President Biden and his inner circle wanted the ceremony to take place outside the Capitol as usual to show Americans and the world that democracy would endure despite attempts to upend it.,https://www.nytimes.com/2021/01/20/us/biden-inauguration-photos.html,https://static01.nyt.com/images/2021/01/20/us/politics/20dc-photostack-lede/merlin_182616570_c0e0f7d0-20a3-49f4-ba13-bffa0e33c388-articleLarge.jpg,2021-01-21T00:51:10+0000,The threat of the coronavirus pandemic and fears of a recurrence of the violence that rocked the Capitol two weeks ago combined to give President Biden’s swearing-in on Wednesday a look and feel like no previous inauguration.,the-new-york-times,The New York Times
By Jill Cowan,California on Inauguration Day,Thursday: The Golden State was well represented on Inauguration Day. Here’s what it meant.,https://www.nytimes.com/2021/01/21/us/biden-executive-orders.html,https://static01.nyt.com/images/2021/01/21/us/21inaugurationcatoday/merlin_182627577_5f8bbbd6-d609-4bd4-b409-a54ea2e89748-articleLarge.jpg,2021-01-21T14:03:18+0000,Good morning.,the-new-york-times,The New York Times
