author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Feuer and Adam Goldman,"Federal Agents Seized Phone of John Eastman, Key Figure in Jan. 6 Plan",The action suggests that the criminal inquiry is accelerating into the efforts to help overturn the results of the 2020 election.,https://www.nytimes.com/2022/06/27/us/politics/john-eastman-jan-6.html,https://static01.nyt.com/images/2022/06/16/us/politics/27dc-investigate-eastman/27dc-investigate-eastman-articleLarge-v2.jpg,2022-06-27T22:06:18+0000,"Federal agents armed with a search warrant have seized the phone of John Eastman, a lawyer who advised former President Donald J. Trump on key elements of the effort to overturn the results of the 2020 election, according to a court filing by Mr. Eastman on Monday.",the-new-york-times,The New York Times
By Aurelien Breeden,Redesign Around Notre-Dame to Keep Tourists Moving and Lower Temperatures,"Plans call for more trees around the famed Paris cathedral, which is being rebuilt after a devastating 2019 fire, and for a cooling system in front of the building.",https://www.nytimes.com/2022/06/27/world/europe/notre-dame-cathedral-paris.html,https://static01.nyt.com/images/2022/06/27/world/notredame-02/notredame-02-articleLarge.jpg,2022-06-27T18:42:27+0000,"PARIS — An overhaul of the area around Notre-Dame Cathedral in Paris will open it up toward the Seine River and help millions of visitors flow through more easily while also mitigating the effects of climate change, city officials said on Monday.",the-new-york-times,The New York Times
,"No Corrections: June 27, 2022","No corrections appeared in print on Monday, June 27, 2022.",https://www.nytimes.com/2022/06/27/pageoneplus/no-corrections-june-27-2022.html,,2022-06-27T04:05:24+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Florence Fabricant,Darra Goldstein Illuminates ‘A Brief History of Russian Food’,The professor at Williams College starts a millennium or so ago and goes almost to the present.,https://www.nytimes.com/2022/06/27/dining/a-brief-history-of-russian-food.html,https://static01.nyt.com/images/2022/06/29/dining/29burnerbook/29burnerbook-articleLarge.jpg,2022-06-27T17:50:27+0000,"Darra Goldstein’s new Russian history book, “The Kingdom of Rye,” is a useful tool for understanding the country and its people. The author of this slender volume, a professor of Russian at Williams College, starts a millennium or so ago and goes almost to the present, describing the land, climate and rulers of the sprawling nation that often seems just a loaf away from famine. It has four chapters, no recipes but many literary references. Traditional staple foods, especially fermented, cultured, cured, salted, dried, soured and frozen items, are explained. Soaked oats produced a kind of oat milk “more than a thousand years before it became trendy in Brooklyn,” she writes. Russian salad, Russian table service with sequential courses that supplanted service à la française, and caviar, are of genuine Russian origin; vodka is not, though it was rapidly embraced. Even the Russian restaurateur Andrey Dellos, who briefly opened Brasserie Pushkin and Manon in New York, gets a shout-out.",the-new-york-times,The New York Times
By Alex Traub,"Amtrak Train Strikes Car at California Crossing, Killing 3","The railroad crossing, on a dirt road without guardrails or a signal, sees a yearly average of one or two accidents, the authorities said.",https://www.nytimes.com/2022/06/26/us/amtrak-crash-brentwood.html,,2022-06-27T03:30:51+0000,"An Amtrak passenger train crashed into a four-door sedan at a crossing without a train signal or guardrails in a rural area of the East Bay in Northern California on Sunday, killing three people and critically injuring two others including a child, a spokesman for the local fire department and emergency services said.",the-new-york-times,The New York Times
By Amelia Nierenberg,Are Updated Booster Shots Coming?,The F.D.A. may target fall boosters to Omicron or subvariants.,https://www.nytimes.com/2022/06/27/briefing/booster-fda-omicron-coronavirus.html,https://static01.nyt.com/images/2022/03/17/multimedia/27cvvb/us_covid_orphan-articleLarge-v116.png,2022-06-27T21:00:05+0000,Tomorrow will be a big day for the future of U.S. coronavirus vaccines: A panel of independent advisers to the F.D.A. will recommend whether to update the existing vaccines to take aim at a version of the virus in the Omicron family.,the-new-york-times,The New York Times
By Eduardo Medina and Michael Levenson,"Amtrak Train Hits Truck in Missouri, Killing 3 and Injuring Dozens","Amtrak said more than 200 passengers were on the train when it hit a dump truck at a crossing with no lights in Mendon, Mo., causing several cars to derail.",https://www.nytimes.com/2022/06/27/us/amtrak-truck-crash-missouri.html,,2022-06-27T19:43:27+0000,"An Amtrak train carrying more than 200 passengers crashed into a dump truck in rural Missouri on Monday, killing three people and injuring dozens, the authorities said. It was the second fatal accident involving the railroad service in two days.",the-new-york-times,The New York Times
By Jeffery C. Mays,New York City’s Noncitizen Voting Law Is Struck Down,"A State Supreme Court judge from Staten Island said the measure, which would have allowed more than 800,000 noncitizens to vote, violated the State Constitution.",https://www.nytimes.com/2022/06/27/nyregion/noncitizen-voting-ruling-nyc.html,https://static01.nyt.com/images/2022/06/27/nyregion/27nyvoting/27nyvoting-articleLarge.jpg,2022-06-27T16:30:14+0000,A law that would have allowed noncitizens to vote in local elections in New York City was struck down on Monday by a State Supreme Court justice on Staten Island who said it violated the State Constitution.,the-new-york-times,The New York Times
By Carl Hulse,Mitch McConnell’s Court Delivers,"While Democrats seethe, the Senate Republican leader sees the fruits of his efforts to install an aggressive conservative majority on the Supreme Court.",https://www.nytimes.com/2022/06/27/us/politics/mitch-mcconnell-supreme-court.html,https://static01.nyt.com/images/2022/06/27/us/politics/27dc-hulse-1/merlin_203068449_bd54eb78-ea30-4bf3-b40e-04b8e45276ba-articleLarge.jpg,2022-06-27T23:39:52+0000,"WASHINGTON — When Speaker Nancy Pelosi refers to the Supreme Court as the “Trump-McConnell” court, she does not mean it as a compliment. Senator Mitch McConnell will take it as one anyway.",the-new-york-times,The New York Times
By James Poniewozik,Returning to the Scene,“Only Murders in the Building” is the latest series to explore the mystery: Does a good first season always need a sequel?,https://www.nytimes.com/2022/06/27/arts/television/only-murders-in-the-building-season-2.html,https://static01.nyt.com/images/2022/06/28/arts/27secondseason-1/merlin_207617541_d5b51e2f-1fd6-4d9a-b97c-cecde43e991d-articleLarge.jpg,2022-06-27T17:29:48+0000,"Early in the second season of Hulu’s “Only Murders in the Building,” Charles-Haden Savage (Steve Martin), one of a trio of amateur sleuths and podcasters, points out a pitfall of murder shows. “It’s very rare for a true-crime podcast to do a sequel,” he says. “They usually move on to a new case that never hits like the original.”",the-new-york-times,The New York Times
