author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Siarhei Antusevich,"Impossible, Unthinkable Change Is Happening in Belarus","Employees of state-controlled institutions are on strike, demanding that the president step down.",https://www.nytimes.com/2020/08/20/opinion/belarus-strikes-workers.html,https://static01.nyt.com/images/2020/08/20/opinion/20antusevich/20antusevich-articleLarge.jpg,2020-08-20T18:58:01+0000,"MINSK, Belarus — It rained all Tuesday night in Minsk, but people still came out the next morning to support striking factory workers. They weren’t alone: President Alexander Lukashenko’s most loyal and most brutal police force was out in full force, too, seeking to intimidate and arrest — or worse — the strikers and their supporters.",the-new-york-times,The New York Times
By Astead W. Herndon and Lisa Lerer,"Night 3 of the convention focused on policy, and Harris made history.","Democrats formally nominated Senator Kamala Harris for the vice presidency on Wednesday night, placing a woman of color on a major party ticket for the first time and showcasing the diversity of race and gender they believe will energize their coalition to defeat President Trump in the fall.",https://www.nytimes.com/2020/08/20/us/elections/night-3-of-the-convention-focused-on-policy-and-harris-made-history.html,https://static01.nyt.com/images/2020/08/19/us/politics/19dems-ledeall-screens2-briefing/merlin_175925307_d87bad76-6893-42cf-a751-6603f2d7f331-articleLarge.jpg,2020-08-20T12:01:36+0000,"Democrats formally nominated Senator Kamala Harris for the vice presidency on Wednesday night, placing a woman of color on a major party ticket for the first time and showcasing the diversity of race and gender they believe will energize their coalition to defeat President Trump in the fall.",the-new-york-times,The New York Times
By Bradford Pearson,"For Japanese-Americans, Housing Injustices Outlived Internment","In 1945, thousands were released from internment camps. But they couldn’t return to the world they had left.",https://www.nytimes.com/2020/08/20/magazine/japanese-internment-end-wwii-trailer-parks.html,https://static01.nyt.com/images/2020/08/20/multimedia/20ww2-trailercamps-02/merlin_175710987_12640b7e-55a1-446c-84be-9310c71fa504-articleLarge.jpg,2020-08-20T09:00:32+0000,"In the latest article from “Beyond the World War II We Know,” a series by The Times that documents lesser-known stories from World War II, we look back at how Japanese-Americans who had been interned during the war fared after the Japanese surrender.",the-new-york-times,The New York Times
By Tim Herrera,I Hope This Email Finds You Well,Just wanted to check in!,https://www.nytimes.com/2020/08/19/smarter-living/coronavirus-how-to-write-better-emails.html,https://static01.nyt.com/images/2020/08/14/smarter-living/00sl-tonedeaf-emails/00sl-tonedeaf-emails-articleLarge-v3.jpg,2020-08-20T02:00:08+0000,"How many times have you seen that line in an email this year and thought, “Well, no, this email does not find me well — I’m terrible, thanks.”",the-new-york-times,The New York Times
By Neil Genzlinger,"Kenneth Bernard, Convention-Shattering Playwright, Dies at 90","His experimental works, staged by the Playhouse of the Ridiculous and other groups, challenged audiences and sometimes baffled them.",https://www.nytimes.com/2020/08/20/theater/kenneth-bernard-dead.html,https://static01.nyt.com/images/2020/08/19/obituaries/19Bernard1/19Bernard1-articleLarge.jpg,2020-08-20T16:48:09+0000,"Kenneth Bernard, a playwright who rattled the expectations of audiences and critics with avant-garde works staged by the Playhouse of the Ridiculous and other theatrical groups in New York and beyond, died on Aug. 9 at a Manhattan nursing home. He was 90.",the-new-york-times,The New York Times
"By Emily Cochrane, Hailey Fuchs, Kenneth P. Vogel and Jessica Silver-Greenberg",Election concerns persist despite Louis DeJoy’s move to halt postal changes.,"Louis DeJoy’s move to halt changes that were viewed as a threat to mail-in voting did little to quell the outcry over his leadership as postmaster general, with lawmakers calling on Wednesday for his removal and one top Democrat demanding more answers about the secretive process that led to a major Trump donor running the Postal Service.",https://www.nytimes.com/2020/08/20/us/elections/election-concerns-persist-despite-louis-dejoys-move-to-halt-postal-changes.html,https://static01.nyt.com/images/2020/08/19/us/politics/19-live-postal-1909/merlin_175878378_3fdcf898-5007-4023-a657-4c2fb014844a-articleLarge.jpg,2020-08-20T12:01:35+0000,"Louis DeJoy’s move to halt changes that were viewed as a threat to mail-in voting did little to quell the outcry over his leadership as postmaster general, with lawmakers calling on Wednesday for his removal and one top Democrat demanding more answers about the secretive process that led to a major Trump donor running the Postal Service.",the-new-york-times,The New York Times
By Michael Levenson,Kansas City Chiefs Ban Headdresses and Native American-Themed Face Paint at Stadium,"The announcement came just over a month after Washington’s football team announced, under pressure from corporate sponsors, that it would drop its logo and the Redskins name.",https://www.nytimes.com/2020/08/20/sports/football/Kansas-City-Chiefs-Ban-Headdresses-Face-Paint.html,https://static01.nyt.com/images/2020/08/20/multimedia/20xp-chiefs-pix-sub/merlin_143505363_729005f4-fc66-40c5-9770-d917ec597b59-articleLarge.jpg,2020-08-20T22:42:19+0000,"The Kansas City Chiefs said on Thursday that the team was prohibiting fans from wearing ceremonial headdresses and Native American-style face paint at Arrowhead Stadium, becoming the latest organization to confront offensive symbols amid a nationwide discussion of racist imagery and iconography.",the-new-york-times,The New York Times
By Taylor Lorenz,"An Influencer House Wouldn’t Stop Partying, So L.A. Cut Its Power","This month, Mayor Eric Garcetti said that Angelenos who violated the city’s guidelines on gatherings during a health crisis would have their water and power turned off. Today, he followed through.",https://www.nytimes.com/2020/08/19/style/la-party-power-cut-tiktok.html,https://static01.nyt.com/images/2020/08/19/fashion/19VIRUS-INFLUENCERS-1/19VIRUS-INFLUENCERS-1-articleLarge.jpg,2020-08-20T00:41:53+0000,"The City of Los Angeles cut the power at a Hollywood Hills mansion rented by the TikTok stars Bryce Hall, Noah Beck and Blake Gray on Wednesday in response to parties held at the residence amid the coronavirus crisis.",the-new-york-times,The New York Times
By Emma Goldberg,Pediatrics Group Offers ‘Long Overdue’ Apology for Racist Past,The American Academy of Pediatrics recently joined other prominent medical organizations in confronting its history of discrimination.,https://www.nytimes.com/2020/08/20/health/pediatrics-medicine-racial-discrimination.html,https://static01.nyt.com/images/2020/08/19/science/19SCI-MEDICALSOCIETIES1/merlin_175899546_d27d163a-c8d3-4839-936f-7f9357612c02-articleLarge.jpg,2020-08-20T09:00:23+0000,"Dr. Roland B. Scott was the first African-American to pass the pediatric board exam, in 1934. He was a faculty member at Howard University, and went on to establish its center for the study of sickle cell disease; he gained national acclaim for his research on the blood disorder.",the-new-york-times,The New York Times
By Jonathan Martin and Carl Hulse,Democrats Have Their Doubts About Biden’s Bipartisan Bonhomie,"Twelve years after he left the Senate, a President Biden would find a Capitol that is far more partisan and less open to deal-making than the one that shaped his views of legislating.",https://www.nytimes.com/2020/08/20/us/politics/biden-congress.html,https://static01.nyt.com/images/2020/08/19/us/politics/19BIDENCONGRESS1/merlin_99586519_f50d359d-7e7c-448a-acc6-749a43e0cda5-articleLarge.jpg,2020-08-20T07:00:14+0000,"As Joseph R. Biden Jr. prepares to formally accept his party’s nomination for the presidency Thursday, the gap is widening between the optimism of a standard-bearer shaped by his career in a more collegial Congress and the skepticism of current Democratic lawmakers who see a Capitol that would be unrecognizable to the Senator Biden who served there a dozen years ago.",the-new-york-times,The New York Times
