author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Martin and Alexander Burns,Democrats Are Solidly Behind Biden. There’s No Consensus About a Plan B.,Leaders with White House aspirations all say they’ll support the president for another term. But there is no shortage of chatter about the options if he continues to falter.,https://www.nytimes.com/2021/12/12/us/politics/biden-democrats-2024.html,https://static01.nyt.com/images/2021/12/12/multimedia/12-dems-2024-9/12-dems-2024-9-articleLarge-v2.jpg,2021-12-12T14:54:16+0000,"NEW ORLEANS — Addressing reporters at a meeting of the Democratic Governors Association, Gov. Roy Cooper of North Carolina gave an emphatic answer when asked whether he expected President Biden to seek a second term — and whether he believed that was in the best interests of his party.",the-new-york-times,The New York Times
By Karen Weise and Eric Berger,"At Amazon Site, Tornado Collided With Company’s Peak Delivery Season","Amazon, which has its highest employment during the holiday shopping season, said the tornado formed at the site’s parking lot.",https://www.nytimes.com/2021/12/12/technology/amazon-tornado-edwardsville.html,https://static01.nyt.com/images/2021/12/12/multimedia/12amazon1/12amazon1-articleLarge.jpg,2021-12-12T20:53:23+0000,"Nearly every day as Christmas nears, Amazon’s share of online sales typically rises, as customers turn to the e-commerce giant to quickly deliver packages. To make that happen, Amazon hires hundreds of thousands of additional workers, both full-time employees and contractors, and runs its operations at full tilt.",the-new-york-times,The New York Times
By Frank Ligtvoet,"At 64, Finding His Own Community — And His Own Pace — Through Running","Training for a race can be all about getting to the finish line. But for many runners, it’s about much more.",https://www.nytimes.com/2021/12/12/sports/finding-community-running.html,https://static01.nyt.com/images/2021/12/11/sports/11running-newsletter/11running-newsletter-articleLarge.jpg,2021-12-12T11:00:04+0000,"I was far too early and feeling far too old for the first session of the beginner’s clinic of Front Runners New York, a club for the L.G.B.T.Q. running community.",the-new-york-times,The New York Times
By Vanessa Friedman,Do You Know Where Your Sweater Came From?,Loro Piana makes some of the world’s most luxurious cashmere. Now you can trace every step of its journey from Mongolia to Madison Avenue.,https://www.nytimes.com/2021/12/12/style/loro-piana-baby-cashmere-traceability.html,https://static01.nyt.com/images/2021/12/12/fashion/12LOROPIANA-jumping-goat/merlin_194826666_d8eebb2a-156b-425e-bf31-a32269e57b53-articleLarge.jpg,2021-12-12T08:00:08+0000,"Just under a decade ago, I wrote a column about an extraordinary new initiative, courtesy of Fendi, called Pesce d’Aprile, in which a customer could travel to a crocodile farm in Singapore, select the reptile from which their handbag would be made and then follow its progress via an app. Billed as the fashion equivalent of “know your food,” it was the first of its kind.",the-new-york-times,The New York Times
By Vimal Patel,Scenes From the Aftermath of the Deadly Tornadoes,Residents across six states in the South and Midwest awoke Saturday to unimaginable damage from a series of storms.,https://www.nytimes.com/2021/12/11/us/tornadoes-photos.html,https://static01.nyt.com/images/2021/12/12/us/12Tornado-Photo-Stack-top/merlin_199161579_d52b3af9-89da-45a6-b83d-832b0803c645-articleLarge.jpg,2021-12-12T01:33:24+0000,"Tornadoes ripped through six states on Friday and Saturday and left a trail of devastation in the Midwest and the South, causing at least 90 deaths.",the-new-york-times,The New York Times
By Rick Rojas,‘The scariest moment in my life.’ A candle factory survivor recalls the moment the tornado hit.,"At Mayfield Consumer Products in Kentucky, night shift workers found themselves in the path of destruction. Many were killed.",https://www.nytimes.com/2021/12/12/us/candle-factory-survivor-mayfield.html,https://static01.nyt.com/images/2021/12/12/us/12tornado-briefing-mayfield/merlin_199159548_a3357ab1-83d5-45f3-a0b8-36e0184a4878-articleLarge.jpg,2021-12-12T18:14:42+0000,"MAYFIELD, Ky. — In the first video Isaiah Holt posted on Snapchat on Friday evening, he walked around the candle factory where he worked, sipping on pink lemonade as a siren howled behind him. “My only question,” he said, joking, “is do I still get my lunch break in 15 minutes.”",the-new-york-times,The New York Times
"By Dave Philipps, Eric Schmitt and Mark Mazzetti",Civilian Deaths Mounted as Secret Unit Pounded ISIS,An American strike cell alarmed its partners as it raced to defeat the enemy.,https://www.nytimes.com/2021/12/12/us/civilian-deaths-war-isis.html,https://static01.nyt.com/images/2021/12/11/us/politics/11strikecell-top-2/merlin_185062731_73433d06-f483-4857-bfd2-652063dd34b0-articleLarge.jpg,2021-12-12T08:00:13+0000,"A single top secret American strike cell launched tens of thousands of bombs and missiles against the Islamic State in Syria, but in the process of hammering a vicious enemy, the shadowy force sidestepped safeguards and repeatedly killed civilians, according to multiple current and former military and intelligence officials.",the-new-york-times,The New York Times
,Quotation of the Day: Tornado Outbreak Pummels Six States,"Quotation of the Day for Sunday, December 12, 2021.",https://www.nytimes.com/2021/12/12/todayspaper/quotation-of-the-day-tornado-outbreak-pummels-six-states.html,,2021-12-12T05:16:18+0000,“We had to at times crawl over casualties to get to live victims to get them out and mark those casualties as we worked our way through the rubble.”,the-new-york-times,The New York Times
By Devin Gordon and Diante Lee,Confront the Obvious: The Jets and Giants Are Bad,"Without three top playmakers, quarterback Zach Wilson had few good options against the Saints. The Giants yielded a three-touchdown day to the Chargers’ Justin Herbert.",https://www.nytimes.com/2021/12/12/sports/football/jets-saints-giants-chargers-score.html,https://static01.nyt.com/images/2021/12/12/multimedia/12NFL-NYC-1/12NFL-NYC-1-articleLarge.jpg,2021-12-12T22:42:08+0000,Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,the-new-york-times,The New York Times
By John Hogan,Hugs and Checkered Flags in a Race to Salute British Vets,"The Race of Remembrance is put on by Mission Motorsport, a charity that uses racing to help military veterans recover from injuries or mental health issues.",https://www.nytimes.com/2021/12/12/business/race-of-remembrance-wales.html,https://static01.nyt.com/images/2021/12/13/business/00wheels-wales1/merlin_197994933_6df0a788-cb36-428e-96de-7c659846131b-articleLarge.jpg,2021-12-12T08:00:15+0000,"TY CROES, Wales — Tucked away in the breast pocket of Wales is a racing circuit called Anglesey. Anyone who has been to Wales will already know that if you walk in any direction for more than 10 seconds, you’ll find yourself going either up- or downhill, and this track on Anglesey Island is the same. In the background, the Irish Sea crashes up over the rocks just meters from the action.",the-new-york-times,The New York Times
