author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Leonhardt,Rent or Buy?,We explain the state of the housing market.,https://www.nytimes.com/2023/12/01/briefing/rent-or-buy.html,https://static01.nyt.com/images/2023/12/01/multimedia/01themorning-lead-vcwz-promo/01themorning-lead-vcwz-articleLarge.jpg,2023-12-01T11:31:19+0000,Should you rent or buy your next home?,the-new-york-times,The New York Times
By Emily Schmall and Victor Mather,Sandra Day O’Connor Is Celebrated as a ‘Trailblazer’,Public figures from across the political spectrum heralded the former Supreme Court justice for breaking barriers for women and striving for consensus on the nation’s highest court.,https://www.nytimes.com/2023/12/01/us/sandra-day-oconnor-death-reactions.html,https://static01.nyt.com/images/2023/12/01/multimedia/01xp-oconnor-react/01xp-oconnor-react-articleLarge.jpg,2023-12-01T17:40:35+0000,One adjective was invoked more than any other to describe Sandra Day O’Connor immediately after her death at 93 on Friday: “trailblazing.”,the-new-york-times,The New York Times
By Jeffrey Toobin,Sandra Day O’Connor Never Stopped Being a Politician,"Justice O’Connor loved being a politician and, in a way, never stopped being one.",https://www.nytimes.com/2023/12/01/opinion/sandra-day-oconnor-death-supreme-court.html,https://static01.nyt.com/images/2023/12/01/opinion/01toobin5/01toobin5-articleLarge.jpg,2023-12-01T22:58:18+0000,"Sandra Day O’Connor, who died on Friday, is forever linked to the word “first” — the first woman to serve on the Supreme Court. But especially when thinking about today’s court, the word that may describe her best is “last” — the last former politician to be a justice.",the-new-york-times,The New York Times
By Orlando Mayorquin,"Inmate Stabbed Derek Chauvin 22 Times, U.S. Says","John Turscak, 52, has been charged with attempting to murder Mr. Chauvin, a former Minneapolis police officer who is serving more than two decades in prison for the murder of George Floyd.",https://www.nytimes.com/2023/12/01/us/derek-chauvin-stabbing-john-turscak-charges.html,https://static01.nyt.com/images/2023/12/01/multimedia/01xp-chauvin-hmzl/01xp-chauvin-hmzl-articleLarge.jpg,2023-12-01T23:13:26+0000,"An inmate stabbed Derek Chauvin 22 times last week at a federal prison in Tucson, Ariz., the U.S. Attorney’s Office in Arizona said on Friday in announcing attempted murder charges.",the-new-york-times,The New York Times
By Emilia Petrarca,"A Designer Inspired by Black Elegance, Soca Music and Blue Devils","Maximilian Davis, Ferragamo’s creative director, shares a glimpse into his creative world.",https://www.nytimes.com/2023/12/01/t-magazine/maximilian-davis-ferrragamo.html,https://static01.nyt.com/images/2023/11/29/t-magazine/29tmag-davis-slide-KNCV-copy/29tmag-davis-slide-KNCV-copy-articleLarge.jpg,2023-12-01T22:04:58+0000,"Less than a week after presenting his third collection as Ferragamo’s creative director in Milan this past September, Maximilian Davis was at ease. The clothes — a luxurious combination of asymmetrical dresses and Italian tailoring — had been well received. As he spoke, quietly but with confidence, he gestured gently with his hands, like a conductor keeping an unhurried tempo. Born in Manchester, England, to Trinidadian and Jamaican parents, Davis, 28, the youngest of three children, spent his summers in Trinidad until the age of 13. A passion for clothing ran in the family: His maternal grandmother taught him to sew when he was 6, his mother was a working model and his father studied fashion design.",the-new-york-times,The New York Times
By Vivian Marino,Kendrick Lamar Buys a Penthouse on the Brooklyn Waterfront,"The award-winning rapper paid $8.6 million for a duplex at Pierhouse at Brooklyn Bridge Park, adding to his bicoastal portfolio of real estate.",https://www.nytimes.com/2023/12/01/realestate/kendrick-lamar-brooklyn-penthouse.html,https://static01.nyt.com/images/2023/12/03/multimedia/01ticket-01-wzmp/01ticket-01-wzmp-articleLarge.jpg,2023-12-01T10:02:34+0000,"The rapper Kendrick Lamar is the latest celebrity to descend on Brooklyn, with his purchase of a sprawling duplex penthouse near the waterfront in Brooklyn Heights.",the-new-york-times,The New York Times
By Edgar Sandoval,U.S. Appeals Court Orders Texas to Remove Buoy Barrier in Rio Grande,Gov. Greg Abbott’s office has said the floating buoys are needed to restrict migrants entering from Mexico. The federal government said they were illegal.,https://www.nytimes.com/2023/12/01/us/texas-border-buoys-court.html,https://static01.nyt.com/images/2023/12/01/multimedia/01nat-texas-buoys-vwtf/01nat-texas-buoys-vwtf-articleLarge.jpg,2023-12-01T22:22:13+0000,"A federal appeals court on Friday ordered the state of Texas to remove a barrier of floating buoys in the Rio Grande installed at the direction of Gov. Greg Abbott to block migrants trying to cross from Mexico, delivering a blow to the state’s efforts to curtail unauthorized immigration.",the-new-york-times,The New York Times
By Guy Trebay,Madonna Lived to Tell,"Inspired by an Instagram account dedicated to AIDS, the singer mounts a moving and trenchant piece of political theater for her “Celebration” tour.",https://www.nytimes.com/2023/12/01/style/madonna-aids-memorial-celebration-tour.html,https://static01.nyt.com/images/2023/12/03/fashion/01ARMSTRONG-MADONNA/01ARMSTRONG-MADONNA-articleLarge.jpg,2023-12-01T10:00:18+0000,"Shining out from the Instagram slag heap, amid the endless A.I. selfies and reaction reels, is an account so quiet in presence and noble in intention that it is sometimes hard to believe it exists. The account, The AIDS Memorial, is an evolving testament, told in photographs, videos and user stories, to lives lost to a devastating and, it can occasionally seem, forgotten epidemic.",the-new-york-times,The New York Times
By Ronen Bergman and Adam Goldman,Israel Knew Hamas’s Attack Plan More Than a Year Ago,A blueprint reviewed by The Times laid out the attack in detail. Israeli officials dismissed it as aspirational and ignored specific warnings.,https://www.nytimes.com/2023/11/30/world/middleeast/israel-hamas-attack-intelligence.html,https://static01.nyt.com/images/2023/11/30/multimedia/30israel-plans-2-tvhk/30israel-plans-2-tvhk-articleLarge.jpg,2023-12-01T00:16:08+0000,"Israeli officials obtained Hamas’s battle plan for the Oct. 7 terrorist attack more than a year before it happened, documents, emails and interviews show. But Israeli military and intelligence officials dismissed the plan as aspirational, considering it too difficult for Hamas to carry out.",the-new-york-times,The New York Times
By Stephanie Cain,"Game, Set and a Match for a Former Tennis Pro","Shortly after meeting online, Julia Elbaba traveled from New York to Virginia to see Matthew Nevulis. When the Covid lockdown began, seven days extended into three months of living together.",https://www.nytimes.com/2023/12/01/style/julia-elbaba-matthew-nevulis-wedding.html,https://static01.nyt.com/images/2023/12/03/fashion/00MINI-Elbaba-Nevulis-02/00MINI-Elbaba-Nevulis-02-articleLarge.jpg,2023-12-01T05:00:18+0000,"When Julia Margaux Elbaba and Dr. Matthew George Nevulis matched on Bumble in early 2019, neither was in a position to make a long-distance relationship work. Dr. Nevulis lived in Charlottesville, Va., where he was completing his medical residency at the University of Virginia. Ms. Elbaba was traveling the world as a professional tennis player, with a home base in Oyster Bay, N.Y.",the-new-york-times,The New York Times
By Luke Broadwater,"With Santos Ouster, a Chaotic Congress Makes History Again","A Republican-led House known for dysfunction managed to purge a serial fabulist from its ranks, but the expulsion threatened to make it even harder for the G.O.P. to govern.",https://www.nytimes.com/2023/12/01/us/politics/santos-house-republicans-expulsion.html,https://static01.nyt.com/images/2023/12/01/multimedia/01dc-cong-01-pqcf/01dc-cong-01-pqcf-articleLarge.jpg,2023-12-01T21:39:53+0000,"Moments after House members cast a historic vote to expel Representative George Santos of New York, Speaker Mike Johnson banged the gavel with a grim look on his face.",the-new-york-times,The New York Times
