author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jazmine Hughes,Outdoor Dining Is a Hit. What About Outdoor Shopping?,"New York City’s Open Storefronts initiative lets retailers use sidewalk space in a manner similar to restaurants. So far, the program is a flop.",https://www.nytimes.com/2020/12/02/nyregion/nyc-outdoors-open-storefronts.html,https://static01.nyt.com/images/2020/12/06/nyregion/06openstores1/06openstores1-articleLarge-v2.jpg,2020-12-02T10:00:16+0000,"Hoping to survive the economic toll of the pandemic, nearly 11,000 restaurants are now part of New York City’s outdoor dining program — a program so wildly popular that Mayor Bill de Blasio made it permanent.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,"No, a doctor’s selfie does not show a ‘fake hospital’ in Nevada.","In the latest example of misinformation about the coronavirus ricocheting across social media, a Nevada doctor’s selfie has been used to spread false claims that downplay the severity of the pandemic.",https://www.nytimes.com/2020/12/02/us/no-a-doctors-selfie-does-not-show-a-fake-hospital-in-nevada.html,https://static01.nyt.com/images/2020/12/02/world/02VIRUS-BRIEFING-NEVADA-DOC1/02VIRUS-BRIEFING-NEVADA-DOC1-articleLarge.jpg,2020-12-02T21:48:44+0000,"In the latest example of misinformation about the coronavirus ricocheting across social media, a Nevada doctor’s selfie has been used to spread false claims that downplay the severity of the pandemic.",the-new-york-times,The New York Times
By Sam Sifton,The Salads You Desire,"Find respite in the season’s richness with a marinated celery salad, or crisp tofu with sweet potatoes.",https://www.nytimes.com/2020/12/02/dining/the-salads-you-desire.html,https://static01.nyt.com/images/2020/07/26/dining/04KNIVES-SALAD1SUB1/04KNIVES-SALAD1SUB1-articleLarge.jpg,2020-12-02T15:30:01+0000,"Good morning. I made a no-recipe gumbo with my turkey leftovers and the stock that emerged from them, allowed it to cure for a day, then froze four quarts of the stuff separately for use over the winter. (Easy work: a Cajun mirepoix — equal parts onion, bell pepper and celery — to which I added garlic, then a beautiful mahogany roux made from neutral oil and flour, my shredded turkey, the collagen-rich stock, some thyme and paprika.) Then I swore off turkey for a few weeks and set to work on a no-recipe recipe for dinner and probably for a couple of lunches this week: kimchi grilled cheese.",the-new-york-times,The New York Times
By Glenn Rifkin,"Dr. Michael Davidson, Who Studied Infectious Disease, Dies at 77",He told a friend that he would have relished the chance to help end the coronavirus pandemic had he still been active in the field. The virus claimed him instead.,https://www.nytimes.com/2020/12/02/obituaries/dr-michael-davidson-dead-coronavirus.html,https://static01.nyt.com/images/2020/11/23/obituaries/23Davidson/merlin_180360792_2202c3aa-8c81-46c4-a586-256a7d627ced-articleLarge.jpg,2020-12-02T15:59:06+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Rebecca Robbins,CVS to Give Out Covid-19 Treatment in Nursing Homes,"The three-month pilot program involves just 1,000 doses in seven big cities. It’s not clear how much impact that will have as demand surges.",https://www.nytimes.com/2020/12/02/business/covid-treatment-CVS-nursing-homes.html,https://static01.nyt.com/images/2020/12/02/science/02VIRUS-CVS1/02VIRUS-CVS1-articleLarge.jpg,2020-12-02T17:18:14+0000,"CVS has reached a deal with the federal government to give out a Covid-19 antibody treatment in patients’ homes and long-term care facilities, the pharmacy chain announced on Wednesday, providing a new way for certain high-risk patients to get a drug aimed at keeping them out of the hospital.",the-new-york-times,The New York Times
By Somini Sengupta,"Hotter Planet Already Poses Fatal Risks, Health Experts Warn",A new report presented climate change as an immediate public health danger and urged lawmakers to curb greenhouse gas emissions.,https://www.nytimes.com/2020/12/02/climate/climate-change-health-risks.html,https://static01.nyt.com/images/2020/12/02/climate/02CLI-HEALTH/merlin_179149041_02f202e5-33e4-4790-9894-ff7686fbe114-articleLarge.jpg,2020-12-02T23:30:37+0000,"Rising temperatures and environmental pollutants are already endangering the health and well-being of Americans, with fatal consequences for thousands of older men and women, a team of public health experts warned Wednesday. Their report, published in The Lancet, called on lawmakers to stem the rise of planet-warming gases in the next five years.",the-new-york-times,The New York Times
By Peter Libbey,Faye Driscoll Awarded New York Live Arts Residency,The choreographer will receive practical and financial support to create new work — and two years of full-time salary and health care benefits.,https://www.nytimes.com/2020/12/02/arts/dance/faye-driscoll-awarded-new-york-live-arts-residency.html,https://static01.nyt.com/images/2020/12/05/arts/02driscoll-item1/merlin_166853124_e587e201-7037-494b-9709-6de693087a4b-articleLarge.jpg,2020-12-02T19:30:05+0000,"The choreographer Faye Driscoll is the next recipient of New York Live Arts’ robust biennial residency award, the organization announced on Wednesday. The award, the Randjelovic/Stryker Resident Commissioned Artist, is notable for the breadth of its support, which includes a commissioning fee, a technical residency and a fully produced production as well as two years of full-time salary and health care benefits.",the-new-york-times,The New York Times
,Quotation of the Day: Biden Urges a ‘Robust’ Stimulus as Risks Mount,"Quotation of the Day for Wednesday, December 2, 2020.",https://www.nytimes.com/2020/12/01/todayspaper/quotation-of-the-day-biden-urges-a-robust-stimulus-as-risks-mount.html,,2020-12-02T03:21:10+0000,“The risk of overdoing it is less than the risk of underdoing it.”,the-new-york-times,The New York Times
By Benjamin Mueller,"U.K. Approves Pfizer Coronavirus Vaccine, a First in the West","The emergency approval, ahead of the United States and the European Union, clears the way for Britain to begin mass inoculations. “Help is on its way,” one official said.",https://www.nytimes.com/2020/12/02/world/europe/pfizer-coronavirus-vaccine-approved-uk.html,https://static01.nyt.com/images/2020/12/01/world/00virus-vaccine-uk1/00virus-vaccine-uk1-articleLarge-v2.jpg,2020-12-02T07:12:59+0000,"LONDON — Britain gave emergency authorization on Wednesday to Pfizer’s coronavirus vaccine, leaping ahead of the United States to become the first Western country to allow mass inoculations against a disease that has killed more than 1.4 million people worldwide.",the-new-york-times,The New York Times
By Catie Edmondson,"The Arizona Democrat Mark Kelly, a former astronaut, joined the Senate today, narrowing Republicans’ majority.",Senator Mark Kelly is no stranger to lonely missions.,https://www.nytimes.com/2020/12/02/us/the-arizona-democrat-mark-kelly-a-former-astronaut-joined-the-senate-today-narrowing-republicans-majority.html,,2020-12-02T18:04:41+0000,Senator Mark Kelly is no stranger to lonely missions.,the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Says Bill Barr Will Be Missed,"Barr said the Justice Department had not found voter fraud on a scale that could change election results. “Fraud on a scale — also known as the president’s annual physical,” Colbert joked Tuesday.",https://www.nytimes.com/2020/12/02/arts/television/stephen-colbert-william-barr.html,https://static01.nyt.com/images/2020/12/02/arts/02latenight/02latenight-articleLarge.png,2020-12-02T07:07:35+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Marcelle Sussman Fischler,House Hunting in Russia: Green and Modern on the Gulf of Finland,"In the port city of Saint Petersburg, the pandemic has sparked a new wave of housing demand as Russians seek safe investments.",https://www.nytimes.com/2020/12/02/realestate/russia-house-hunting.html,https://static01.nyt.com/images/2020/12/02/realestate/02IHH-RUSSIA-slide-1TI9/02IHH-RUSSIA-slide-1TI9-articleLarge.jpg,2020-12-02T14:30:20+0000,"This five-bedroom villa is in a gated community in the village of Repino, a resort area on the Gulf of Finland, in western Russia, about 20 miles from the historical center of Saint Petersburg.",the-new-york-times,The New York Times
By Maya Phillips,"Netflix’s ‘Move’ Strips Dance Down to Clichés, Not Essentials",This six-part series objectifies its performers under the guise of revealing them.,https://www.nytimes.com/2020/12/02/arts/dance/netflix-move-lil-buck.html,https://static01.nyt.com/images/2020/12/05/arts/00Move-notebook-3/merlin_179605599_80128bf9-dac2-4d03-a8c5-c8d10e93d33c-articleLarge.jpg,2020-12-02T21:57:33+0000,"The camera’s eye roves over the dancers’ bodies, and overlaid on the images are headlines, in bold orange letters. The words announce the themes: “Transgressions,” “Struggle,” “Meaning,” like an inspirational poster. The dancers behind them simply become moving watermarks.",the-new-york-times,The New York Times
By Anna Sauerbrey,A Turkish-German Couple May Save Us From the Virus. So Why Is Germany Uneasy?,"When it comes to immigration, nothing in Germany is simple.",https://www.nytimes.com/2020/12/02/opinion/biontech-vaccine-germany-immigration.html,https://static01.nyt.com/images/2020/12/04/opinion/02sauerbrey-01/02sauerbrey-01-articleLarge.jpg,2020-12-02T06:00:06+0000,"BERLIN — When the German company BioNTech and Pfizer announced last month that they had very promising results for a vaccine against the coronavirus, my Twitter feed went wild.",the-new-york-times,The New York Times
