author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tatiana Schlossberg,Tired of Plastic? These Businesses Have Ideas for You,"Companies are developing alternatives to single-use plastic, and with options including seaweed and mushroom tissue, consumer interest isn’t disappearing, even during the coronavirus pandemic.",https://www.nytimes.com/2020/05/27/climate/plastic-alternative-business.html,https://static01.nyt.com/images/2020/05/27/multimedia/27sp-ff-enviro6/27sp-ff-enviro6-articleLarge.jpg,2020-05-27T09:00:35+0000,"This article is part of our continuing Fast Forward series, which examines technological, economic, social and cultural shifts that happen as businesses evolve.",the-new-york-times,The New York Times
By Jeremy Engle,Where Should We Draw the Line Between Community Health and Safety and Individual Liberty and Privacy?,"As the country reopens, employers are looking to symptom-checking apps and fever-screening cameras to keep sick workers at home and hinder the virus. But do they violate privacy?",https://www.nytimes.com/2020/05/27/learning/community-health-safety-individual-liberty-privacy.html,https://static01.nyt.com/images/2020/05/07/business/00virus-workplace-surveillance4/merlin_172135683_3ba8c1c9-a722-4de5-aee9-8bb422c988b1-articleLarge.jpg,2020-05-27T13:17:53+0000,"As the country slowly reopens, businesses across the country are looking into how to safely bring back their employees. Many are turning to technology to test their employees for the coronavirus.",the-new-york-times,The New York Times
By Stanley Reed,Hydrogen as Fuel? An Italian Pasta Factory Shows How It Could Work,A producer of orecchiette and paccheri is using the potentially clean energy source in a trial.,https://www.nytimes.com/2020/05/27/business/hydrogen-fuel-climate-change.html,https://static01.nyt.com/images/2020/05/22/business/22hydrogen-1/merlin_170602446_01d9daeb-8c6d-4843-abef-c4a17b3f9b86-articleLarge.jpg,2020-05-27T14:06:37+0000,"CONTURSI TERME, Italy — In the hills near Naples, something unusual was taking place at a pasta factory one day in February. In a nearby olive grove, engineers in safety gear had hooked up tanks of a hydrogen and natural gas mixture to an existing gas line. It fed the boiler that provided the heat to dry and sterilize the noodles being produced.",the-new-york-times,The New York Times
By Dara Kass and Jill M. Baren,Cancel Sleepaway Camp,"There is an adage in medicine: “We don’t always have to be right, but we can’t afford to be wrong.”",https://www.nytimes.com/2020/05/27/opinion/cancel-sleepaway-camp.html,https://static01.nyt.com/images/2020/05/27/opinion/27Kass/27Kass-articleLarge.jpg,2020-05-27T09:00:13+0000,"We grew up going to camp, as have our children. We spent a collective quarter-century as camp doctors and founded a company that advises summer camps on their health care needs. At the start of this pandemic, we predicted that camps wouldn’t operate normally this summer, if at all. Now we’ve reached a conclusion: Overnight camp should be canceled this summer.",the-new-york-times,The New York Times
By Gia Kourlas,"Nancy Stark Smith, a Founder of Contact Improvisation, Dies at 68","She helped develop and popularize a dance form that is both artful and athletic, focusing on touch, gravity and weight sharing.",https://www.nytimes.com/2020/05/27/arts/dance/nancy-stark-smith-dead.html,https://static01.nyt.com/images/2020/05/21/obituaries/21starkssmith1/21starkssmith1-articleLarge.jpg,2020-05-27T15:23:55+0000,Nancy Stark Smith didn’t care much for dance as a child and teenager. In a talk she gave in 2005 about contact improvisation — the vigorous movement form of which she was a founding member — she said: “I’d see the dancers standing in front of a wall of mirrors looking at themselves and making little movements. I didn’t understand what was exciting about that.”,the-new-york-times,The New York Times
By Billy Witz,"With or Without the Say of Players, College Football Moves Toward a Return","“Players don’t have a strong voice and have a union. Their voice is always suppressed,” said Camren McDonald, a tight end at Florida State.",https://www.nytimes.com/2020/05/27/sports/ncaafootball/coronavirus-college-football.html,,2020-05-27T09:00:34+0000,"As colleges and universities debate whether to reopen for the fall, athletic administrators face one of the thorniest decisions in sports, with millions of dollars and the health of thousands of young people at stake: Should there be a football season?",the-new-york-times,The New York Times
By Bruno Carvalho,The Amazon Will Soon Burn Again,"The rainforest and its Indigenous groups face existential threats, while criminals act as if they have license to plunder.",https://www.nytimes.com/2020/05/27/opinion/amazon-bolsonaro-deforestation.html,https://static01.nyt.com/images/2020/05/27/opinion/27carvalho/27carvalho-articleLarge.jpg,2020-05-27T09:00:14+0000,"CAMBRIDGE, Mass. — When the dry season returns, the Amazon forest will burn again, as it does every year. But this time promises to be different. Last year’s international headlines caught Brazil’s president, Jair Bolsonaro, and his allies by surprise. We can expect their response to the next fire season to contain more smoke and mirrors. It is crucial to focus on their actions.",the-new-york-times,The New York Times
By Kendra Pierre-Louis and John Schwartz,Climate Change Burns Its Way Up the Pop Charts,"Also this week, a fancy new word sums up the moment",https://www.nytimes.com/2020/05/27/climate/nyt-climate-newsletter-pop-songs.html,https://static01.nyt.com/images/2020/05/14/climate/00cli-popsongs-promo/00cli-popsongs-promo-articleLarge.jpg,2020-05-27T16:36:43+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. (And find the website version of this week’s letter here.),the-new-york-times,The New York Times
,Wall Street Climbs Again as Reopening Optimism Prevails: Live Updates,The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html,https://static01.nyt.com/images/2020/05/27/business/27virus-markets-briefing-wallst/merlin_172731732_28654f56-1172-4b40-80e7-1268073bff61-articleLarge.jpg,2020-05-27T04:24:40+0000,Wall Street climbed for a second day on Wednesday as investors kept their focus on the prospect of economic recovery.,the-new-york-times,The New York Times
By Steven Rattner,Trump’s Economic Advisers Are Wrong,"Forget a V-shaped recovery, or even a U.",https://www.nytimes.com/2020/05/27/opinion/coronavirus-economy-stimulus.html,https://static01.nyt.com/images/2020/05/27/opinion/27Rattner/27Rattner-articleLarge.jpg,2020-05-27T19:20:44+0000,"Like dutiful soldiers, President Trump’s top economic advisers have been ardently echoing their boss’s optimism about the likelihood of a quick economic snapback, while downplaying the need for another rescue package.",the-new-york-times,The New York Times
