author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anemona Hartocollis,"Justice Dept. Sues Yale, Citing Illegal Race Discrimination",The department says the school’s admissions practices violated the Civil Rights Act of 1964. Yale’s president says the allegation was based on “inaccurate statistics and unfounded conclusions.”,https://www.nytimes.com/2020/10/08/us/yale-discrimination.html,https://static01.nyt.com/images/2020/09/15/us/00yale-1/merlin_170115342_d84c2e13-66e8-4fdf-9045-1108e40291c6-articleLarge.jpg,2020-10-09T00:07:47+0000,The Justice Department sued Yale University on Thursday on the grounds that the prestigious university discriminated against white and Asian-American applicants during its rigorous admission process.,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Pay homage to La Caridad 78, a Cuban-Chinese restaurant on the Upper West Side, with pork chops in black bean sauce, rice, beans and maduros.",https://www.nytimes.com/2020/10/09/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2019/10/13/dining/kwr-maduros/kwr-maduros-articleLarge.jpg,2020-10-09T14:30:00+0000,"Good morning. I went to high school near La Caridad 78, a Cuban-Chinese restaurant on the Upper West Side of Manhattan that closed in July, a victim of the coronavirus. I ate there so often I’m hard-pressed to put a number to it, most happily with the architecture critic Michael Kimmelman, who loved the place probably more than I did, and I loved it a lot.",the-new-york-times,The New York Times
By Peter Eavis,Some chief executives have made a killing in the stock market this year.,"Some corporate executives have seen their wealth soar this year, thanks to stock awards that have gained in value as the stock market rebounded from its plunge at the start of the coronavirus pandemic.",https://www.nytimes.com/2020/10/09/business/some-chief-executives-have-made-a-killing-in-the-stock-market-this-year.html,,2020-10-09T08:59:21+0000,"Some corporate executives have seen their wealth soar this year, thanks to stock awards that have gained in value as the stock market rebounded from its plunge at the start of the coronavirus pandemic.",the-new-york-times,The New York Times
By James Wagner,"Yankees Beat Back the Rays, Giving Gerrit Cole a Shot at Game 5","A stout performance from Jordan Montgomery, coupled with some timely hitting, set up the Yankees to put their best pitcher on the mound in a winner-take-all showdown on Friday.",https://www.nytimes.com/2020/10/09/sports/baseball/yankees-rays-gerrit-cole-game-5.html,https://static01.nyt.com/images/2020/10/09/sports/09yankees-sub/merlin_178252068_0fa98d77-c53d-46b2-8cf5-1e11159a4560-articleLarge.jpg,2020-10-09T05:46:03+0000,"SAN DIEGO — Aaron Boone, the Yankees manager, was settling into the visiting manager’s office at Petco Park on Thursday — hours before the team’s do-or-die Game 4 in their American League division series against the Tampa Bay Rays — when pitcher Gerrit Cole walked by.",the-new-york-times,The New York Times
By Patricia Mazzei,A judge refused to extend Florida’s registration deadline despite a glitch that may have blocked thousands.,A federal judge in Florida refused to extend the state’s voter registration deadline despite a glitch that may have blocked thousands from signing up.,https://www.nytimes.com/2020/10/09/us/elections/a-judge-refused-to-extend-floridas-registration-deadline-despite-a-glitch-that-may-have-blocked-thousands.html,https://static01.nyt.com/images/2020/10/09/us/politics/09elections-briefing-florida/09elections-briefing-florida-articleLarge.jpg,2020-10-09T12:56:41+0000,"MIAMI — Even though the crash of Florida’s voter registration website in the hours before Monday night’s deadline may have prevented thousands of new voters from signing up, a federal judge declined on Friday to order the state to reopen registration to make up for lost time.",the-new-york-times,The New York Times
By Johnny Diaz and Christina Morales,Officials Demand Answers After ICE Agents Stopped a Black Jogger,"A video of the encounter showed at least three agents with police vests questioning the jogger, Bena Apreala, in his Boston neighborhood.",https://www.nytimes.com/2020/10/09/us/ice-agents-boston-black-jogger.html,https://static01.nyt.com/images/2020/10/09/multimedia/09xp-jogger-image/09xp-jogger-image-articleLarge-v4.png,2020-10-09T18:56:47+0000,National and state officials are calling for an investigation after a Black jogger recorded himself being stopped and questioned by immigration agents this week in his Boston neighborhood.,the-new-york-times,The New York Times
By Stephanie Saul,"A federal judge expands Ohio ballot drop boxes, handing a victory to voting rights groups.","A federal judge has approved a plan pushed by voting rights groups to expand the number of ballot drop boxes in Ohio, ruling that state officials failed to prove claims that extra drop boxes would lead to voter fraud.",https://www.nytimes.com/2020/10/09/us/elections/a-federal-judge-expands-ohio-ballot-drop-boxes-handing-a-victory-to-voting-rights-groups.html,https://static01.nyt.com/images/2020/10/09/us/politics/09elections-briefing-ohiodropbox/09elections-briefing-ohiodropbox-articleLarge.jpg,2020-10-09T14:52:44+0000,"A federal judge has approved a plan pushed by voting rights groups to expand the number of ballot drop boxes in Ohio, ruling that state officials failed to prove claims that extra drop boxes would lead to voter fraud.",the-new-york-times,The New York Times
By Ruth Maclean and Elian Peltier,Militants in Mali Free 4 Hostages After Government Releases Prisoners,"The freed hostages included Sophie Pétronin, 75, a French aid worker held for nearly four years, and Soumaïla Cissé, 70, a former opposition leader.",https://www.nytimes.com/2020/10/09/world/europe/mali-hostages-france-italy.html,https://static01.nyt.com/images/2020/10/09/world/09mali-hostages02/merlin_178253718_eb9ce7ea-1509-4e5e-85c8-00477d453cab-articleLarge.jpg,2020-10-09T11:58:33+0000,"DAKAR — Four hostages held by armed insurgents in Mali were freed on Thursday, days after the country’s newly-formed government released around 200 prisoners, including some suspected of being jihadists.",the-new-york-times,The New York Times
"By Jeffrey Gettleman, Hari Kumar and Shalini Venugopal Bhagat",Indian Police Accuse Popular TV Station of Ratings Fraud,Republic TV has torn down critics and bolstered the Indian government. Now it is under a criminal investigation.,https://www.nytimes.com/2020/10/09/world/asia/india-republic-tv-ratings.html,https://static01.nyt.com/images/2020/10/09/world/09india-media01/09india-media01-articleLarge.jpg,2020-10-09T14:35:15+0000,"NEW DELHI — Ever since it hit the airwaves three years ago, Republic TV has been one of India’s most-watched, most-talked-about and most-contentious television news channels.",the-new-york-times,The New York Times
By Christopher Clarey,Rafael Nadal Could Tie the Men’s Majors Record at the French Open. Novak Djokovic Is in His Way.,"If Nadal defeats Djokovic on Sunday for his 13th championship at Roland Garros, he will match Roger Federer’s 20 singles titles in Grand Slam tournaments.",https://www.nytimes.com/2020/10/09/sports/tennis/french-open-rafael-nadal-novak-djokovic-stefanos-tsitsipas.html,https://static01.nyt.com/images/2020/10/09/sports/09french-mens-semis01/merlin_178277784_d7daa604-1668-4820-8ae9-60ed3ea6685b-articleLarge.jpg,2020-10-09T16:13:58+0000,"It should come as no surprise, even in autumn and in the midst of a pandemic, that Rafael Nadal and Novak Djokovic will meet in another French Open final.",the-new-york-times,The New York Times
