author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sara Bonisteel,The Most-Read Food Stories of 2020,"Readers turned to the Food section for advice on quarantine cooking, expiration dates and comfort food — lots of comfort food.",https://www.nytimes.com/2020/12/30/dining/most-popular-food-news.html,https://static01.nyt.com/images/2020/04/15/dining/30mostread-labels/15Kenji-Cover-Illustration-articleLarge.jpg,2020-12-30T20:41:42+0000,"Decades from now, when cultural historians sift through the social media posts of 2020, they will tell the pandemic stories of savvy chefs and restaurateurs forced to pivot to meal kits, corner markets and sidewalk cafes as their industry collapsed, seemingly overnight. These historians will note the panic shopping of early March, as Americans rushed to buy N95 masks, toilet paper and Clorox wipes, along with whatever pantry staples they could find, 20-pound bags of flour and industrial-size bricks of active dry yeast included.",the-new-york-times,The New York Times
By Richard C. Paddock and Dera Menra Sijabat,Indonesia Disbands Radical Islamic Group Over Charges of Violence,The government dissolved the Islamic Defenders Front over charges that its members committed terrorism. Its leader is already under arrest.,https://www.nytimes.com/2020/12/30/world/asia/indonesia-islamic-defenders-front-banned.html,https://static01.nyt.com/images/2020/12/30/world/30Indonesia03/merlin_179834115_23b5b256-ca1a-4b20-9712-439ffeb32f4b-articleLarge.jpg,2020-12-30T10:43:18+0000,"BANGKOK — The hard-line Islamic Defenders Front was outlawed by the Indonesian government on Wednesday and ordered to cease all activities less than two months after its fiery leader, Rizieq Shihab, returned from self-imposed exile and pledged to lead a “moral revolution.”",the-new-york-times,The New York Times
,25 Days That Changed the World: How Covid-19 Slipped China’s Grasp,"Beijing acted against the coronavirus with stunning force, as its official narratives recount. But not before a political logjam had allowed a local outbreak to kindle a global pandemic.",https://www.nytimes.com/2020/12/30/world/asia/china-coronavirus.html,https://static01.nyt.com/images/2020/12/28/world/00china-covid-1/merlin_169038465_7646420a-6aa5-4704-98e4-2029c16c474e-articleLarge.jpg,2020-12-30T10:03:18+0000,The most famous doctor in China was on an urgent mission.,the-new-york-times,The New York Times
By Julia Jacobs,How the Networks Will Fill Airtime on a Quiet New Year’s Eve,"In a typical year, shots of raucous parties from around the world dominate news programming. This year, the networks had to get more creative.",https://www.nytimes.com/2020/12/30/arts/television/new-years-eve-television.html,https://static01.nyt.com/images/2020/12/31/arts/30NYE-TV2/merlin_181534698_3fbd4c83-b278-4113-82f2-a432662a3c42-articleLarge.jpg,2020-12-30T19:29:30+0000,"What becomes of Times Square when you take away hundreds of thousands of cheering, shivering New Year’s Eve revelers?",the-new-york-times,The New York Times
By Mara Reinstein,Watch 8 Classic TV Episodes About New Year’s Eves Gone Awry,Are your plans feeling particularly lackluster this year? Take heart: These are a reminder that Dec. 31 isn’t always what it’s cracked up to be.,https://www.nytimes.com/2020/12/30/arts/television/new-years-eve-classic-episodes.html,https://static01.nyt.com/images/2020/12/30/arts/30nye-episodes1/30nye-episodes1-articleLarge.jpg,2020-12-30T13:00:07+0000,"At long last, we’ve arrived to the sole silver lining of the 2020 holiday season: a built-in excuse to stay home on Dec. 31 and feel good about it.",the-new-york-times,The New York Times
By Daniel J. Wakin,"As the Pandemic Took Lives, It Also Stole Hopes","Many of Covid-19’s victims had been entering new chapters in their lives: fatherhood, a career, freedom, citizenship.",https://www.nytimes.com/2020/12/30/obituaries/2020-covid-deaths.html,,2020-12-30T23:14:51+0000,"The scythe of Covid-19 was unsparing as it devastated one nation after another, claiming all  types of people in a death toll now heading toward 2 million.",the-new-york-times,The New York Times
,Quotation of the Day: Pandemic Worsens Poverty’s Ills for Families,"Quotation of the Day for Wednesday, December 30, 2020.",https://www.nytimes.com/2020/12/29/todayspaper/quotation-of-the-day-pandemic-worsens-povertys-ills-for-families.html,,2020-12-30T03:36:29+0000,"“For African-Americans in this country, it’s almost a birthright to be resilient. We’ve learned those skills, sometimes at 4 years old. Now it’s about surviving.”",the-new-york-times,The New York Times
By Reuters,Iran Approves Payments for Shooting Down Ukraine Airliner,"Tehran said it will pay $150,000 to the family of each victim, but Ukraine said it expects more, including a thorough investigation.",https://www.nytimes.com/2020/12/30/world/middleeast/ukraine-airliner-iran-payment.html,https://static01.nyt.com/images/2020/12/30/world/30iran/merlin_166823982_aee6ad7b-0e55-4ef0-84e5-56e3c28b3273-articleLarge.jpg,2020-12-30T22:16:07+0000,"Iran’s Cabinet on Wednesday allocated $150,000 for the families of each of the 176 people killed when Iranian forces shot down a Ukrainian airliner in January, the official IRNA news agency reported.",the-new-york-times,The New York Times
By Dionne Searcey,"Let There Be Light, and Art, in the Moynihan Train Hall","The expansion of Penn Station’s concourse has an acre of glass that lets the sun pour down, and installations by Kehinde Wiley, Stan Douglas and Elmgreen & Dragset. Here’s a first look.",https://www.nytimes.com/2020/12/30/arts/design/penn-station-art-moynihan.html,https://static01.nyt.com/images/2020/12/30/arts/30moynihan-art-11/30moynihan-art-11-articleLarge.jpg,2020-12-30T16:26:54+0000,Sunlight is not typically associated with the dingy basement vibe that envelops commuters passing through Penn Station.,the-new-york-times,The New York Times
By Jennifer Schuessler,A ‘Frankenstein’ That Never Lived,"On Jan. 4, 1981, the effects-heavy production opened and closed on the same night. Forty years later, the creators revisit a very expensive Broadway flop.",https://www.nytimes.com/2020/12/30/theater/frankenstein-broadway-flop.html,https://static01.nyt.com/images/2021/01/03/arts/03frankenstein-1/03frankenstein-1-articleLarge.jpg,2020-12-30T10:00:41+0000,"When the curtain went up at the Palace Theater on Jan. 4, 1981, the expectations — and the stakes — were high.",the-new-york-times,The New York Times
By Concepción de León,Wounds on Brown Pelicans in California Raise Fears of Animal Cruelty,"In a little over a year, five birds have been treated by International Bird Rescue with severe slashes on their pouches that the organization believes were intentionally inflicted.",https://www.nytimes.com/2020/12/30/us/pelicans-slashed-california.html,https://static01.nyt.com/images/2020/12/29/multimedia/29xp-brown-pelicans/merlin_181641513_94ed787b-ec0b-4077-ad07-95ad039ad6f7-articleLarge.jpg,2020-12-30T11:00:06+0000,The first bird appeared in September 2019.,the-new-york-times,The New York Times
By Natasha Frost,"Erasmus, Covid-19, Croatia: Your Wednesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/12/29/briefing/erasmus-covid-croatia.html,https://static01.nyt.com/images/2020/12/30/multimedia/30ambriefing-europe-lede/30ambriefing-europe-lede-articleLarge.jpg,2020-12-30T03:21:34+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Abdullah Alaoudh,Saudi Arabia Is Slowly Killing My Father,President-elect Joe Biden must push the country to release its political prisoners.,https://www.nytimes.com/2020/12/30/opinion/saudi-arabia-political-prisoners.html,https://static01.nyt.com/images/2020/12/31/opinion/30alaoudh-01/merlin_158135508_105eff9f-bdd0-415d-ada8-2f216c1faf30-articleLarge.jpg,2020-12-30T10:00:18+0000,"On Monday, a court in Riyadh, Saudi Arabia, sentenced Loujain al-Hathloul, the Saudi activist, to five years and eight months in prison. Ms. al-Hathloul, who campaigned for the right of women to drive, was convicted of “trying to harm national security” and advancing “a foreign agenda.” She has already been in prison for two and a half years. A combination of time served and partial sentence suspension could lead to her release in a month or so.",the-new-york-times,The New York Times
By Tiffany May,She Mocked Men’s Bluster. Then Came the Complaints.,A stand-up comedian in China suggested that some men had an unwarranted confidence. An attempt to censor her followed.,https://www.nytimes.com/2020/12/30/world/asia/male-confidence-comedian-china.html,https://static01.nyt.com/images/2020/12/30/world/30china-comedian01/merlin_181758738_c4f79646-ac38-409e-92b9-229d8e039354-articleLarge.jpg,2020-12-30T12:52:49+0000,"HONG KONG — Yang Li, a comedian, tells jokes about men and their egos.",the-new-york-times,The New York Times
By Katherine Rosman,The Hilaria Baldwin Story: ‘I’m Living My Life’,"Accused of a “decade long grift where she impersonates a Spanish person,” the entrepreneur and spouse of Alec Baldwin talks about Spain, Boston, her children, Instagram and more.",https://www.nytimes.com/2020/12/30/style/hilaria-baldwin-interview.html,https://static01.nyt.com/images/2020/12/29/fashion/29HILARIA/29HILARIA-articleLarge-v2.jpg,2020-12-30T10:00:40+0000,"The first signs that Hilaria Baldwin’s life was going seriously off the rails came from the same place where she usually derives her sense of control. “I started seeing comments on my Instagram,” she said in an interview Tuesday.",the-new-york-times,The New York Times
By Mark Shimabukuro,What’s on the Horizon for the Climate Desk,"After a year when climate-related disasters seemed to become the norm, the team will be monitoring a 2021 that is pivotal for the world.",https://www.nytimes.com/2020/12/30/insider/climate-2021.html,https://static01.nyt.com/images/2020/12/30/pageoneplus/30insider/30insider-articleLarge.jpg,2020-12-30T10:00:22+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Vivian Wang and Tiffany May,Hong Kong Protesters Who Fled by Boat Are Sentenced to Prison in China,"The pro-democracy activists, who hoped to reach Taiwan, were caught by the Chinese Coast Guard and tried in the mainland’s opaque criminal justice system.",https://www.nytimes.com/2020/12/29/world/asia/hong-kong-protesters-china.html,https://static01.nyt.com/images/2020/12/30/world/30hongkong-activists01/merlin_181731525_4209ed1e-fddd-43b9-92ad-ea7657a390e8-articleLarge.jpg,2020-12-30T03:33:16+0000,"HONG KONG — A group of Hong Kong protesters who were arrested by the Chinese authorities while fleeing the city by speedboat were sentenced by a mainland court to between seven months and three years in prison on Wednesday, in the Chinese Communist Party’s latest offensive against pro-democracy activists.",the-new-york-times,The New York Times
By Kerry Kennedy Meltzer,"Vaccines Are Safe, No Matter What Bobby Kennedy Says","I love my uncle. But when it comes to vaccines, he is wrong.",https://www.nytimes.com/2020/12/30/opinion/covid-vaccine-bobby-kennedy.html,https://static01.nyt.com/images/2020/12/30/opinion/30meltzer-01/30meltzer-01-articleLarge.jpg,2020-12-30T10:00:06+0000,"My hospital, along with hundreds of others across the country, recently began to administer the first Covid-19 vaccines. My social media feed is filled with pictures of friends and colleagues, sleeves rolled up, writing about how much this vaccination means to them. In an otherwise dark year, it’s a moment of hope.",the-new-york-times,The New York Times
By Sui-Lee Wee and Amy Qin,China Approves Covid-19 Vaccine as It Moves to Inoculate Millions,"Sinopharm, a state-controlled company, said its candidate had a 79 percent efficacy rate in interim late-stage trials. But crucial questions remained unanswered.",https://www.nytimes.com/2020/12/30/business/china-vaccine.html,https://static01.nyt.com/images/2020/12/30/world/30china-vaccine/30china-vaccine-articleLarge.jpg,2020-12-30T05:17:45+0000,The Chinese government said on Thursday that it had approved a homegrown coronavirus vaccine after an early analysis of clinical trial results showed that it was effective. The announcements sent a positive signal for the global rollout of Chinese vaccines but lacked crucial details.,the-new-york-times,The New York Times
By Robert D. McFadden,"Howard J. Rubenstein, Public Relations Impresario, Dies at 88","He polished the tarnished images of the rich, the famous and the flawed, with clients that included Donald J. Trump, Rupert Murdoch and George M. Steinbrenner.",https://www.nytimes.com/2020/12/29/business/Howard-J-Rubenstein-dead.html,https://static01.nyt.com/images/2020/12/31/obituaries/30Rubenstein1/30Rubenstein1-articleLarge-v3.jpg,2020-12-30T00:30:14+0000,"Howard J. Rubenstein, who softened life’s blows and polished the tarnished images of the rich, the famous and the flawed for more than 65 years  in becoming New York’s pre-eminent public relations impresario, died on Tuesday at his home in Manhattan. He was 88.",the-new-york-times,The New York Times
By Mark Shimabukuro and Claire O'Neill,Looking ahead to 2021,Also this week: Your New Year’s climate resolutions,https://www.nytimes.com/2020/12/30/climate/nyt-climate-newsletter-resolutions.html,https://static01.nyt.com/images/2020/12/30/pageoneplus/30insider/30insider-articleLarge.jpg,2020-12-30T15:32:13+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. ,the-new-york-times,The New York Times
By Melissa Kirsch,The last week of 2020.,Suggestions for the end of the year.,https://www.nytimes.com/2020/12/30/at-home/newsletter.html,https://static01.nyt.com/images/2021/01/03/magazine/03mag-eat/03mag-eat-articleLarge.jpg,2020-12-30T21:00:03+0000,"Welcome. It’s the last week of the year, a time when many of us might normally be visiting with family and friends. This year has required some reconfiguring of holiday plans: You might be staying inside, with your usual brood or on your own; you might be working or looking for work; busy or looking for diversion. If you find yourself with the time and inclination to do some reading, there are a bunch of culture and lifestyle stories in The Times that you should check out.",the-new-york-times,The New York Times
By Kevin Roose,The 2020 Good Tech Awards,"This year, technology firms big and small stepped up to help with the Covid-19 pandemic and other thorny challenges.",https://www.nytimes.com/2020/12/30/technology/2020-good-tech-awards.html,https://static01.nyt.com/images/2020/12/25/business/00roose/00roose-articleLarge.jpg,2020-12-30T10:00:20+0000,"Some years, I have to dig deep to come up with worthy honorees for the Good Tech Awards, my annual column that honors what I consider the most humane and altruistic tech projects of the year.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"Brexit, Lockdown and a Vaccine: A Head-Spinning Day of Change in U.K.","Britain put millions more people under severe virus restrictions and approved a new vaccine, while Parliament approved a post-Brexit trade deal with the European Union.",https://www.nytimes.com/2020/12/30/world/europe/uk-lockdown-vaccine-brexit.html,https://static01.nyt.com/images/2020/12/30/world/30brexit-virus-1/30brexit-virus-1-articleLarge-v3.jpg,2020-12-30T20:42:43+0000,"LONDON — Just before 3 p.m. on Wednesday, British lawmakers voted to ratify the Brexit trade agreement with the European Union, drawing a symbolic end to a debate that has sundered the country for more than four years.",the-new-york-times,The New York Times
"By Olivia Horn, Elysa Gardner and Giovanni Russonello","How to Stream New Year’s Eve: 25 Shows From Pop, Jazz and Beyond",It isn’t too late to make (cheap!) plans to welcome 2021 with music. A host of concerts will be streaming around the globe and major stars will take the stage on TV.,https://www.nytimes.com/2020/12/30/arts/music/new-years-eve-concerts-livestreams.html,https://static01.nyt.com/images/2020/12/31/arts/30nye-listings8/merlin_168348843_5a503bde-1f76-4686-a438-4ba328f08be5-articleLarge.jpg,2020-12-30T16:00:11+0000,"THE AVETT BROTHERS If your appetite for sentimentality hasn’t been sated by holiday films, this may be the livestream for you. In their strummy folk-rock vernacular and tidy close harmonies, the brothers Scott and Seth Avett sing earnest songs about love and family. A slew of special guests — including Willie Nelson, Brandi Carlile, Norah Jones and Loudon Wainwright III — will bolster the star power of this New Year’s Eve performance (the 17th edition of an annual Avett tradition). At 8 p.m. Eastern, nugs.tv. Tickets start at $40. (Olivia Horn)",the-new-york-times,The New York Times
By Marie Myung-Ok Lee,4 Young Adult Crossover Novels,"The latest fiction from Nic Stone, Elizabeth Wein, David Yoon and Arvin Ahmadi.",https://www.nytimes.com/2020/12/30/books/review/young-adult-crossover-fiction.html,https://static01.nyt.com/images/2021/01/03/books/review/03Shortlist/03Shortlist-articleLarge.jpg,2020-12-30T16:16:32+0000,DEAR JUSTYCEBy Nic Stone288 pp. Crown. $18.99.,the-new-york-times,The New York Times
By The Editorial Board,Don’t Let the Games Begin,College athletics can teach the right lesson by insisting that public health is more important than sports.,https://www.nytimes.com/2020/12/30/opinion/college-basketball-covid.html,https://static01.nyt.com/images/2020/12/30/opinion/30sports/30sports-articleLarge.jpg,2020-12-30T23:26:04+0000,Look no further than the storied Rose Bowl game to understand the National Collegiate Athletic Association’s disingenuous and perilous posturing about the sanctity of its athletics programs while the coronavirus has ravaged the country and college campuses.,the-new-york-times,The New York Times
By Claire Moses and Ian Prasad Philbrick,Test Your 2020 Knowledge,And what else you need to know today.,https://www.nytimes.com/2020/12/30/briefing/argentina-abortion-astrazeneca-china-vaccine.html,https://static01.nyt.com/images/2020/12/20/fashion/30ambriefing-2020-promo/1820WORDS-promo-articleLarge-v3.png,2020-12-30T11:23:46+0000,"It’s been an eventful year, to say the least. David Leonhardt, who usually writes this newsletter, has created a quiz that tests your knowledge of the year’s biggest stories.",the-new-york-times,The New York Times
By Jill Cowan,What We Learned About California in 2020,Wednesday: The year’s almost over. It’s been illuminating.,https://www.nytimes.com/2020/12/30/us/california-2020.html,https://static01.nyt.com/images/2020/12/30/us/30lacatoday/merlin_181789527_16a3b159-dddf-4346-b313-757b3b628c8c-articleLarge.jpg,2020-12-30T13:55:44+0000,Good morning.,the-new-york-times,The New York Times
By Helen T. Verongos,Contract Killers,Kate Hawkins creates a virtual community of sorts.,https://www.nytimes.com/2020/12/29/crosswords/daily-puzzle-2020-12-30.html,https://static01.nyt.com/images/2020/12/30/crosswords/30WORDPLAY-NAMING-PIX1/merlin_97971763_423f89d3-5b2b-422b-b15e-295f0bab6a3f-articleLarge.jpg,2020-12-30T03:00:04+0000,"WEDNESDAY PUZZLE — Among the rising stars in the New York Times crossworld, Kate Hawkins is a veritable constellation. Her Times debut was in August, and this puzzle is already her third to appear here. Like a cut-glass candy dish this time of year, it’s piled high with colorful treats — trivia from pop culture, botany, the Olympics, animated rodents. You know the drill.",the-new-york-times,The New York Times
,‘Who Replaces Me?’: An Update,"A Black police officer in Flint, Mich., reflects on what it now means to be part of the force in his hometown.",https://www.nytimes.com/2020/12/30/podcasts/the-daily/flint-george-floyd-blm.html,,2020-12-30T11:00:07+0000,"This week, The Daily is revisiting some of our favorite episodes of the year and checking in on what has happened in the time since they first ran.",the-new-york-times,The New York Times
By Allyson Waller,Alaska Airlines Clamps Down on Emotional Support Animals on Flights,"The airline says it will permit service dogs only, following a move by the U.S. Department of Transportation to reclassify the types of service animals allowed on flights.",https://www.nytimes.com/2020/12/29/business/alaska-airlines-emotional-support-animals.html,https://static01.nyt.com/images/2020/12/29/lens/29xp-alaska-planes/merlin_180085119_5d536da1-223b-4b77-97b0-6c7ec1a872a3-articleLarge.jpg,2020-12-30T00:30:34+0000,"If you’re flying on Alaska Airlines starting in mid-January, don’t plan on boarding with your support pig or miniature horse.",the-new-york-times,The New York Times
By The New York Times,Sleep Better in the New Year,Advice from Well on how to get more and sounder sleep in 2021.,https://www.nytimes.com/2020/12/30/well/mind/sleep-advice.html,,2020-12-30T10:00:09+0000,"For many, 2020 was a year that provided lots of worries that kept us tossing and turning at night. Tara Parker-Pope’s guide, How to Get a Better Night’s Sleep, is packed with advice:",the-new-york-times,The New York Times
By Richard Pérez-Peña,How Argentina Bucked Tradition in Latin America and Legalized Abortion,"The region, where Roman Catholic and evangelical churches hold sway, has long been unfriendly territory for abortion rights advocates. Argentina in 2020, though, offered a different landscape.",https://www.nytimes.com/2020/12/30/world/americas/argentina-abortion-questions-answers.html,https://static01.nyt.com/images/2020/12/30/world/30argentina-explainer01-sub/30argentina-explainer01-sub-articleLarge-v3.jpg,2020-12-30T16:06:10+0000,"Latin America has long been hostile terrain for abortion rights advocates, even in recent decades as legal abortion became accessible in most of Europe, North America and other parts of the world.",the-new-york-times,The New York Times
By Steve Cavendish and Rick Rojas,Nashville Suspect’s Girlfriend Told Police Last Year That He Was Making Bombs,"Officers visited the home of Anthony Warner after his girlfriend said he was producing explosives in his R.V., according to a police report. They said then that there was no evidence of a crime.",https://www.nytimes.com/2020/12/29/us/nashville-bomber-anthony-warner.html,https://static01.nyt.com/images/2020/12/29/us/NASHVILLE-BOMBER-photo/merlin_181784700_8d0b38b9-e503-4d66-9cfb-52fdc2cad99b-articleLarge.jpg,2020-12-30T04:29:57+0000,"NASHVILLE — A girlfriend of the man who the authorities say set off a bomb in downtown Nashville on Christmas had called police officers to his home last year, claiming that he had been making bombs in the R.V. parked there, according to a police incident report.",the-new-york-times,The New York Times
,Judge John Hodgman on Calling Yourself Middle-Aged,Is 32 the new 45?,https://www.nytimes.com/2020/12/30/magazine/judge-john-hodgman-on-calling-yourself-middle-aged.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-12-30T10:00:01+0000,"Blake writes: My mother thinks I’m too young to call myself middle-aged. I’m 32, well into the middle range of the average American male life span. My wife and I are expecting our second child. May I say I’m middle-aged?",the-new-york-times,The New York Times
By Jessica Grose,Alone in a Fancy Hotel Bathroom,"Parents’ solo-vacation fantasies, hopefully realized in 2021.",https://www.nytimes.com/2020/12/30/parenting/parents-fantasy-vacations.html,,2020-12-30T11:00:05+0000,"When I’m having trouble falling asleep, I think about a paddle boat ride I took in 2010. My husband and I were on our honeymoon, staying at a hotel in Portugal that was right on the bay. I have a visceral memory of raising my face to the sun, lazily paddling around while the sea breeze gently flowed around me. I recall that moment when I’m tossing and turning in these pandemic times; I felt so relaxed and free then … because I didn’t have kids.",the-new-york-times,The New York Times
By Lisa Lerer and Reid J. Epstein,"The ‘Resistance’ Formed Because of Trump, With an Assist From Jon Ossoff","Mr. Ossoff’s 2017 special election was the first campaign Democrats had to focus on, after the shock of President Trump’s win. He lost, but the organizations formed around that race kept growing.",https://www.nytimes.com/2020/12/30/us/politics/ossoff-georgia-resistance-trump.html,https://static01.nyt.com/images/2020/12/24/us/politics/00Ossoff-resistance-promo/merlin_180870249_ca5768c0-9d50-41aa-9dce-faf4af41acaf-articleLarge.jpg,2020-12-30T10:00:21+0000,"In early 2017, Angelika Kausche was frustrated, demoralized and looking for somewhere — or someone — to help her channel the rage she had recently expressed at the Women’s March.",the-new-york-times,The New York Times
