author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Dina Gachman, Erik Piepenburg, Jason Bailey and Amy Nicholson","Thanksgiving Movies for Kids, With All the Trimmings","If you’re looking for something to watch with your family after the meal, pick from one of these seasonal selections.",https://www.nytimes.com/article/thanksgiving-kids-movies.html,https://static01.nyt.com/images/2023/11/21/multimedia/free-birds1-hwzt/free-birds1-hwzt-articleLarge.jpg,2023-11-20T15:00:03+0000,"From a nostalgic, black-and-white 1947 classic to a romp about animated, time-traveling turkeys, plenty of options abound when it comes to picking a Thanksgiving movie to watch with your kids during the holiday. Our writers picked their favorite Thanksgiving themed movies and specials that are currently streaming. Expect singing mice, dogs in chef’s hats and goth girls burning down a Thanksgiving pageant. The stories span the last 76 years, but as the decades roll by, each one still feels timeless.",the-new-york-times,The New York Times
By Adam Liptak,The Supreme Court’s Search for a More Attractive Gun Rights Case,"The next big Second Amendment case, after one on domestic violence, could be about whether the government can disarm a man who lied to get food stamps.",https://www.nytimes.com/2023/11/20/us/politics/supreme-court-gun-rights.html,https://static01.nyt.com/images/2023/11/20/multimedia/20dc-bar1-jwgp/20dc-bar1-jwgp-articleLarge.jpg,2023-11-20T10:03:35+0000,"When the Supreme Court heard arguments this month on whether the Second Amendment allows the government to disarm domestic abusers, Justice Amy Coney Barrett made a cryptic reference that puzzled many in the courtroom. She asked, according to the court’s official transcript, about “the range issue.”",the-new-york-times,The New York Times
By New York Times Games,Thanksgiving Puzzle Answers 2023,See the answers for “Two Truths and a Pie” and our dessert-themed crossword,https://www.nytimes.com/2023/11/20/crosswords/thanksgiving-puzzle-answers.html,https://static01.nyt.com/images/2023/11/20/crosswords/20thanksgiving-midi-answers/20thanksgiving-midi-answers-articleLarge.png,2023-11-20T10:02:05+0000,"If you haven’t played the puzzles yet, you can find them here.",the-new-york-times,The New York Times
By Vanessa Friedman,My Head Is Always Cold. Can I Wear Hats Indoors?,"To help a reader navigate the fuzzy etiquette of covering up indoors, our critic weighs the merits of beanies, fedoras and ear-warmers.",https://www.nytimes.com/2023/11/20/style/hat-beanie-inside.html,https://static01.nyt.com/images/2023/11/17/multimedia/17OPENTHREAD-wzjg/17OPENTHREAD-wzjg-articleLarge.jpg,2023-11-20T10:03:22+0000,"To wear or not to wear a hat indoors was once a very simple question. For men, a fedora or trilby was an outdoor accessory for commuting between home and office. Once inside, they removed it immediately. For women, a hat worn as part of an outfit was allowed to stay on the head pretty much always, in part out of sensitivity to the hat-head hairdo problem; in part out of recognition that a hat is part of a look, like a necklace or shoes; and in part because, well, you try putting on a fascinator and taking it off at will.",the-new-york-times,The New York Times
By Rebecca Carballo,Mysterious Respiratory Illness Affects Dogs in Multiple States,"The illness can include a cough, fever, lethargy and a loss of appetite. Veterinarians recommend that owners avoid boarding their dog if it shows symptoms.",https://www.nytimes.com/2023/11/20/science/dog-respiratory-illness-us.html,https://static01.nyt.com/images/2023/11/18/multimedia/18xp-dogs-1/18xp-dogs-1-articleLarge.jpg,2023-11-20T11:00:15+0000,"Laboratories in at least four states are investigating a mysterious respiratory illness in dogs that are presenting similar symptoms to kennel cough, but it can last much longer, and in some cases prove fatal, according to veterinarians.",the-new-york-times,The New York Times
By Nick Corasaniti,Federal Court Moves to Drastically Weaken Voting Rights Act,"The ruling, which is almost certain to be appealed to the Supreme Court, would effectively bar private citizens and civil rights groups from suing under a key provision of the landmark law.",https://www.nytimes.com/2023/11/20/us/politics/voting-rights-act.html,https://static01.nyt.com/images/2023/11/20/multimedia/20pol-voting-rights-tclg/20pol-voting-rights-tclg-articleLarge.jpg,2023-11-20T17:53:56+0000,"A federal appeals court moved on Monday to drastically weaken the Voting Rights Act, issuing a ruling that would effectively bar private citizens and civil rights groups from filing lawsuits under a central provision of the landmark civil rights law.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: Thanksgiving Specials and Holiday Movies,"The Macy’s Day Parade, an annual dog show and a Friends marathon air on Thanksgiving. And Christmas movies are here, including “Love Actually” and “The Holiday.”",https://www.nytimes.com/2023/11/20/arts/television/whats-on-tv-this-week-thanksgiving-specials-and-holiday-movies.html,https://static01.nyt.com/images/2023/11/20/multimedia/20tvcol-loveactually-mhpf/20tvcol-loveactually-mhpf-articleLarge.jpg,2023-11-20T06:00:13+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Nov. 20-Nov. 26. Details and times are subject to change.",the-new-york-times,The New York Times
By Claire Cain Miller and Francesca Paris,The Great Disconnect: Why Voters Feel One Way About the Economy but Act Differently,"Americans are angry and anxious, and not just about prices, which may be driving economic sentiment more than their financial situations, economists said.",https://www.nytimes.com/2023/11/20/upshot/economy-voters-poll.html,https://static01.nyt.com/images/2023/11/19/multimedia/2023-11-14-economy-voters-index/2023-11-14-economy-voters-index-articleLarge-v5.png,2023-11-20T16:40:26+0000,"By traditional measures, the economy is strong. Inflation has slowed significantly. Wages are increasing. Unemployment is near a half-century low. Job satisfaction is up.",the-new-york-times,The New York Times
By Neil Collier,‘A Horror Film’: Mothers in Gaza on Giving Birth in a War Zone,"The U.N. says that an estimated 50,000 pregnant women are caught up in the conflict in Gaza. Palestinian officials warn that the health care system has collapsed.",https://www.nytimes.com/2023/11/20/world/middleeast/palestinian-pregnant-women-childbirth-gaza.html,https://static01.nyt.com/images/2023/11/20/video/20-vid-gaza-childbirth-Naya/20-vid-gaza-childbirth-Naya-articleLarge-v2.jpg,2023-11-20T16:29:39+0000,"“My experience during childbirth was a nightmare in every sense of the word, or something like a horror film,” said 29-year-old Wajiha al-Abyad.",the-new-york-times,The New York Times
By Frances Robles,An Ex-Detective’s Overturned Murder Cases Have Cost New York $110 Million,"Louis N. Scarcella, a former N.Y.P.D. detective, was accused of framing dozens of people for murder. The city and state have paid a steep price to settle claims over the past decade.",https://www.nytimes.com/2023/11/20/nyregion/louis-scarcella-nypd-settlements.html,https://static01.nyt.com/images/2023/11/15/multimedia/00scarcella-settlements-mwlh/00scarcella-settlements-mwlh-articleLarge.jpg,2023-11-20T08:00:23+0000,A single New York City police detective accused of trying to close murder cases by concocting false witness testimony and coercing confessions has cost taxpayers $110 million in settlements to more than a dozen people whose convictions were overturned after some had spent decades in prison.,the-new-york-times,The New York Times
By Dana G. Smith,The Science Behind the Dreaded Red Wine Headache,"Is it sulfites, tannins or another culprit? Here’s what the research says about the migraines some people get with a glass of merlot.",https://www.nytimes.com/2023/11/20/well/eat/red-wine-headache.html,https://static01.nyt.com/images/2023/11/16/well/RED-WINE-HEADACHE1/RED-WINE-HEADACHE1-articleLarge.jpg,2023-11-20T10:02:18+0000,People have been complaining about wine headaches since ancient Greece.,the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/20/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/20/crosswords/20connections-183/20connections-183-articleLarge.jpg,2023-11-20T08:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Hiba Yazbek,"Deadly Strike Rocks a Hospital in Gaza, Where Few Are Still Working","The strike killed 12 people, officials said, at the Indonesian Hospital in the Gaza Strip, where the U.N. says most hospitals no longer function and those that do cannot provide complex care.",https://www.nytimes.com/2023/11/20/world/middleeast/indonesian-hospital-premature-babies.html,https://static01.nyt.com/images/2023/11/20/multimedia/20israel-gaza-ledeall-1-wgmz/20israel-gaza-ledeall-1-wgmz-articleLarge.jpg,2023-11-20T22:00:16+0000,"Another hospital in the Gaza Strip came under fire on Monday, as the World Health Organization warned that the enclave’s devastated health system had largely collapsed, with none of its functioning hospitals capable of handling complicated medical cases.",the-new-york-times,The New York Times
By Alyson Krueger and Maggie Shannon,Las Vegas Grand Prix: ‘It Was a Lot of a Lot’,"Ben Affleck, Jennifer Lopez, Jimmy Kimmel and more converged on the city for a Formula 1 race held over the weekend.",https://www.nytimes.com/2023/11/20/style/vegas-grand-prix-formula-1.html,https://static01.nyt.com/images/2023/11/20/multimedia/F1VEGAS-SCENE-hgvm/F1VEGAS-SCENE-hgvm-articleLarge.jpg,2023-11-20T23:10:43+0000,"“If this was an R-rated comedy, and they put all these set pieces together like the poker, and the cars, and the Vegas of it all, no one would buy this movie,” said Hamish Linklater, an actor and playwright.",the-new-york-times,The New York Times
By Melissa Clark,Dinners That Don’t Feel Insane to Cook the Week of Thanksgiving,"You’ve got a feast to prep. We’ve got 15-minute garlic noodles, tomato rice with crispy Cheddar and sheet-pan bibimbap.",https://www.nytimes.com/2023/11/20/dining/dinners-that-dont-feel-insane-to-cook-the-week-of-thanksgiving.html,https://static01.nyt.com/images/2022/03/09/dining/09Kenji-Garlic-Noodles-e/merlin_202696338_41f4cf49-3706-44b8-a732-cbcfc7e955dd-articleLarge.jpg,2023-11-20T16:00:03+0000,"With all the pre-Thanksgiving preparations going on — the list-checking and turkey brining, the stock-simmering and pie-crust rolling — making actual dinners this week can feel like too much. A legit move is to order in, of course. But here’s another thought: Why wait for takeout when we at New York Times Cooking have a veritable cornucopia of excellent alternatives that are nearly as easy, just as fast (if not faster) and certainly more economical?",the-new-york-times,The New York Times
"By Cade Metz, Tripp Mickle and Mike Isaac","OpenAI Staff Threatens Exodus, Jeopardizing Company’s Future",A board member who was part of Sam Altman’s ouster as chief executive joined a majority of the company’s staff in calling for the decision’s reversal.,https://www.nytimes.com/2023/11/20/business/openai-staff-exodus-turmoil.html,https://static01.nyt.com/images/2023/11/21/multimedia/20altJPopenai-future1-print-jphq/20openai-future-jphq-articleLarge.jpg,2023-11-20T19:16:55+0000,"The future of OpenAI is in jeopardy after more than 700 of its 770 employees signed a letter on Monday saying they may leave the company for Microsoft if the ousted chief executive, Sam Altman, is not reinstalled at the high-profile artificial intelligence start-up.",the-new-york-times,The New York Times
By Garrett Schumann,Her Music Fell Into Obscurity. Now It’s Back at the Philharmonic.,Julia Perry’s “Stabat Mater” was well received in the 1950s. But it took until this week for the New York Philharmonic to program it.,https://www.nytimes.com/2023/11/20/arts/music/julia-perry-stabat-mater.html,https://static01.nyt.com/images/2023/11/20/arts/20JULIA-PERRY/20JULIA-PERRY-articleLarge.jpg,2023-11-20T15:00:06+0000,"The New York Philharmonic’s program this week contains familiar names, Gustav Holst and György Ligeti. But in between is a first for the orchestra: “Stabat Mater,” a 1951 work for contralto and strings by Julia Perry.",the-new-york-times,The New York Times
By Michael D. Shear,Families of Hostages in Gaza Are Desperate for Proof of Life,"Hamas has offered no information about the nearly 240 hostages, including children, who are said to be held in Gaza.",https://www.nytimes.com/2023/11/20/us/politics/gaza-hostages-israel-hamas.html,https://static01.nyt.com/images/2023/11/20/multimedia/20dc-hostages-01-vgpl/20dc-hostages-01-vgpl-articleLarge.jpg,2023-11-20T23:50:33+0000,"Forty-four days after Hersh Goldberg-Polin, 23, was seized by Hamas, his left arm blown off by a hand grenade, his parents have no idea if he is dead or alive, hidden somewhere in the rubble of Gaza.",the-new-york-times,The New York Times
By Rhoda Feng,"‘United States v. Gupta’ Review: Father’s Trial, Daughter’s Song","Deepali Gupta offers a meandering and muddled take on the trial of Rajat Gupta, a former head of McKinsey & Company.",https://www.nytimes.com/2023/11/20/theater/united-states-v-gupta-review.html,https://static01.nyt.com/images/2023/11/20/multimedia/20gupta-photo-mclj/20gupta-photo-mclj-articleLarge.jpg,2023-11-20T21:10:59+0000,"“The problem with exposition is, why would you want a map when you’re trying to get lost?” asks Deepali Gupta near the start of “United States v. Gupta.”",the-new-york-times,The New York Times
By Claire Moses,Shakira Reaches Deal in Spanish Tax Fraud Case,Prosecutors had charged the pop star with failing to pay 14.5 million euros in income taxes. Her trial had been set to begin on Monday.,https://www.nytimes.com/2023/11/20/world/europe/shakira-tax-fraud-spain.html,https://static01.nyt.com/images/2023/11/21/multimedia/20shakira-001-qbzj/20shakira-001-qbzj-articleLarge.jpg,2023-11-20T10:58:23+0000,"The international pop star Shakira reached a deal with Spanish prosecutors to settle a multimillion-euro tax evasion case on Monday, just before the trial was set to begin in Barcelona.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,The latest from the war in Gaza.,https://www.nytimes.com/2023/11/19/briefing/gaza-war-hospital-argentina-ukraine.html,https://static01.nyt.com/images/2023/11/19/world/20ambriefing-europe-nl-hamas/20ambriefing-europe-nl-hamas-articleLarge.jpg,2023-11-20T04:31:50+0000,"On the fifth day of its operation inside the Al-Shifa hospital in Gaza City, the Israeli military released video of what it said was a 55-meter (180-foot) section of a fortified tunnel running 10 meters beneath the complex, seeking to bolster its allegations that Hamas has used it as a base for its military operations.",the-new-york-times,The New York Times
By Lisa Friedman,What Is COP28? And Other Questions About the Big U.N. Climate Summit,Diplomats and leaders will gather in Dubai for United Nations climate talks. Here are some key facts.,https://www.nytimes.com/article/cop28-climate-change-summit.html,https://static01.nyt.com/images/2022/10/27/climate/cop-faq/cop-faq-articleLarge.jpg,2023-11-20T14:57:26+0000,"Two facts loom over United Nations climate talks that begin Nov. 30 in Dubai: the planet is careening toward climate disaster, and governments are acting too slowly to avert the crisis.",the-new-york-times,The New York Times
