author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Randy Boyagoda,"Black Experience, Past and Present, Made Haunting and Surreal","In his new story collection, “Fat Time and Other Stories,” Jeffery Renard Allen distorts reality to explore the lives of Black people.",https://www.nytimes.com/2023/06/18/books/review/fat-time-and-other-stories-jeffery-renard-allen.html,https://static01.nyt.com/images/2023/06/20/books/review/20Allen/20Allen-articleLarge-v3.jpg,2023-06-18T09:00:26+0000,"Ralph Ellison brought readers to underground places and dared them to listen for lower frequencies to find a frank and fearsome accounting of Black experience. In the seven decades since the publication of “Invisible Man,” writers ranging from Toni Morrison and Edward P. Jones to Jesmyn Ward and Colson Whitehead have chosen storytelling modes featuring postmodernism, magic realism, and both lyric and gritty realism to explore and ennoble the ordinary and extraordinary lives of Black people past and present.",the-new-york-times,The New York Times
By Carolyn Wilke,A Bear That Looked Like a Raccoon and Had a Dangerous Appetite,"The “dawn bear” may have been one of the earliest carnivorous mammals, and its taste for shellfish may have gotten it in trouble.",https://www.nytimes.com/2023/06/18/science/bear-raccoon-otter-fossil.html,https://static01.nyt.com/images/2023/06/18/multimedia/18tb-dawn-bear-01-mvcb/18tb-dawn-bear-01-mvcb-articleLarge.jpg,2023-06-18T09:00:13+0000,"Some 30 million years ago, a primitive bear roamed near a river in what is now North Dakota. A male, he probably looked like a raccoon and might have eaten like an otter. An inspection of the curious critter’s skeleton provides details of the animal’s brief, and likely painful, life and clues about the evolution of early carnivores.",the-new-york-times,The New York Times
By Nicholas Nehamas and Ruth Igielnik,"Ron DeSantis Is Young, Has Little Kids and Wants America to Know It","At 44, he is more than three decades younger than Donald Trump and Joe Biden. He is subtly playing up that age gap, even if his right-wing views leave him out of step with many younger voters.",https://www.nytimes.com/2023/06/18/us/politics/ron-desantis-age.html,https://static01.nyt.com/images/2023/06/17/multimedia/17pol-desantis-age-01-bcgz/17pol-desantis-age-01-bcgz-articleLarge.jpg,2023-06-18T07:00:16+0000,"As top-tier presidential candidates go, Ron DeSantis is something of a rarity these days. He was born after the Vietnam War, he came of age when computers were common in American homes and he still has young children of his own, rather than enough grandchildren to fill a basketball team.",the-new-york-times,The New York Times
By Neil Vigdor,"In Nevada, DeSantis Sells Republicans on Ending ‘Culture of Losing’","Gov. Ron DeSantis of Florida avoided mentioning Donald Trump at a G.O.P. fund-raiser in Nevada, but he took clear aim at the former president.",https://www.nytimes.com/2023/06/17/us/politics/ron-desantis-nevada-republican-primary.html,https://static01.nyt.com/images/2023/06/18/multimedia/18pol-desantis-2-pwfb/17pol-desantis-2-pwfb-articleLarge.jpg,2023-06-18T02:10:21+0000,"In black boots, jeans and an untucked shirt — the fund-raiser dress code specified “ranch casual” — Gov. Ron DeSantis of Florida on Saturday tried to persuade Republican voters in Nevada still loyal to former President Donald J. Trump that the party’s formula for winning elections was beyond its shelf life.",the-new-york-times,The New York Times
By Eduardo Medina,‘Just Disgusting’: A Nevada City Confronts Millions of Smelly Mormon Crickets,"Residents in Elko have tried to use chemicals, pressurized washers and hot water mixed with bleach to remove the insects, which stink when they’re dead.",https://www.nytimes.com/2023/06/18/us/nevada-mormon-crickets-elko.html,https://static01.nyt.com/images/2023/06/17/multimedia/17xp-crickets-1-hkpl/17xp-crickets-1-hkpl-articleLarge.jpg,2023-06-18T16:34:39+0000,"Millions of Mormon crickets have arrived in Elko, Nev., the spindly copper creatures blanketing parts of the city, so staff members at the Shilo Inns Elko on Saturday discussed ways to combat them.",the-new-york-times,The New York Times
By Sarah Diamond,A Word That Became a Point of Pride,"This June, we explored the evolution of the word “pride” and how it became connected with the modern gay rights movement.",https://www.nytimes.com/2023/06/18/insider/pride-word-meaning.html,https://static01.nyt.com/images/2023/06/18/pageoneplus/18A3_wordthroughthetimes-web/18A3_wordthroughthetimes-web-articleLarge.jpg,2023-06-18T07:00:03+0000,"In a 1940 review of the film “Pride and Prejudice,” the New York Times critic Bosley Crowther wrote, “Laurence Olivier is Darcy, that’s all there is to it — the arrogant, sardonic Darcy whose pride went before a most felicitous fall.”",the-new-york-times,The New York Times
By Jill Cowan,"After a Winter Deluge, California Rivers Are Too Dangerous to Enjoy",Several counties have banned recreation on rivers that flow from the Sierra Nevada because of swift currents and fatalities.,https://www.nytimes.com/2023/06/18/us/california-rivers-safety-currents.html,https://static01.nyt.com/images/2023/06/18/multimedia/18nat-california-rivers-01-fvlz/18nat-california-rivers-01-fvlz-articleLarge.jpg,2023-06-18T09:00:37+0000,"Gwyny Pett has been visiting the Kern River for decades, camping there as a girl and then taking her own children, now grown, to splash in shallows so calm they felt like a private pool. She has seen it in dry cycles like last year, when the river was difficult to explore not because of surging water, but because she turned her ankles on the exposed pebbles.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/18/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/18/crosswords/18bee-forum-sun/18bee-forum-sun-articleLarge.jpg,2023-06-18T07:00:05+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Richard C. Paddock,Addicts Went in for Treatment. Instead They Were Enslaved.,Families in Indonesia thought they were sending their sons to a rehab facility run by a powerful local official. Those who stayed there say it was a brutal human slavery operation.,https://www.nytimes.com/2023/06/18/world/asia/indonesia-slavery-drugs.html,https://static01.nyt.com/images/2023/05/12/multimedia/00indonesia-slavery-01-wgjm/00indonesia-slavery-01-wgjm-articleLarge.jpg,2023-06-18T09:00:44+0000,"The Indonesian anti-corruption investigators began hunting for the powerful local official after they caught two of his aides taking a $40,000 bribe.",the-new-york-times,The New York Times
By Alex Williams,"Lisl Steiner, Colorful Creator of Black-and-White Photographs, Dies at 95","A flamboyant photojournalist with the moxie to stand up to autocrats, she captured the intimate moments of leading figures of the 20th century.",https://www.nytimes.com/2023/06/18/arts/lisl-steiner-dead.html,https://static01.nyt.com/images/2023/06/16/multimedia/Steiner-lqvz/Steiner-lqvz-articleLarge.jpg,2023-06-18T14:17:41+0000,"Lisl Steiner, a flamboyant photojournalist who was celebrated for her intimate, emotive images of history-tilting figures like Fidel Castro, John F. Kennedy and the Rev. Dr. Martin Luther King Jr., as well as luminaries of music, stage and sports, died on June 7 in Mount Kisco, N.Y. She was 95.",the-new-york-times,The New York Times
