author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patricia Cohen,"Harsh Winter Could Force Europe to Ration Gas, Global Energy Leader Warns","Fatih Birol, the head of the International Energy Agency, says he has been urging leaders to draw up contingency plans.",https://www.nytimes.com/2022/05/24/business/energy-environment/russia-ukraine-europe-natural-gas.html,https://static01.nyt.com/images/2022/05/25/multimedia/24eu-gas-rationing-print/24eu-gas-rationing-articleLarge.jpg,2022-05-24T16:24:39+0000,"Fatih Birol, the executive director of the International Energy Agency, said Tuesday that he was warning leaders in Europe to create backup plans in case harsh winter weather forced countries to conserve natural gas.",the-new-york-times,The New York Times
By Soumya Karlamangla,A Lesson in California’s Top-Two Primary System,Here’s why supporters of the state’s Democratic attorney general want a pro-Trump candidate to succeed in the primary.,https://www.nytimes.com/2022/05/24/us/california-primary.html,https://static01.nyt.com/images/2022/05/24/multimedia/24californiatoday-promo/24californiatoday-AG-grid-articleLarge.jpg,2022-05-24T12:42:32+0000,"Arguably, the most competitive race on California’s June ballot is for attorney general, the state’s top prosecutor.",the-new-york-times,The New York Times
By Florence Fabricant,"Filé Gumbo Bar, Offering Cajun and Creole Cooking, Opens in TriBeCa","A high-end kaiseki restaurant from veterans of Japanese-style steakhouses, a new location for a Midtown Brazilian spot and more restaurant news.",https://www.nytimes.com/2022/05/24/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2022/05/25/dining/24Off-promo/merlin_207361332_339f06f2-8af9-49ba-97b1-5cea26a398ae-articleLarge.jpg,2022-05-24T16:57:32+0000,"Eric McCree, an audio engineer who worked on Broadway shows, found himself out of work two years ago, the result of pandemic shutdowns. So he moved to Albany, N.Y., started catering and considered opening a restaurant. “It’s something I thought I could do,” he said. Now, at age 34, he is a restaurateur, specializing in Cajun and Creole cooking. He enrolled in an online hospitality business program through Cornell University, found advisers and a business partner, and then, because of Covid, was able to pick up a restaurant space at a reasonable rent. His sliver of a restaurant in TriBeCa is named for filé powder, the ground sassafras thickener often used for making gumbo. But he’s from Boise, Idaho, not the Bayou. He said he grew up eating Louisiana fare, which his maternal grandfather, Aubrey Gaines, known as Tiny, would cook at home. (Though he wasn’t a Louisiana native, Mr. Gaines learned the cuisine in his travels with a construction company.) Mr. McCree’s gumbos, including Tiny’s gumbo based on his grandfather’s style, are cooked to order in kettles behind a counter with a long row of tables opposite. They come with a choice of chicken and andouille sausage; seafood; all the above; and vegetarian. Traditional fare like jambalaya, crayfish étouffée, grilled oysters, shrimp Creole, blackened fish and, at lunch, muffuletta and po’ boy sandwiches, are also served.",the-new-york-times,The New York Times
By The New York Times,What Makes For a Healthy Democracy?,What concerns and confounds you about the state of American democracy? We want to hear your questions.,https://www.nytimes.com/2022/05/24/reader-center/what-makes-for-a-healthy-democracy.html,https://static01.nyt.com/images/2022/05/24/multimedia/00democracy-callout-01/00democracy-callout-01-articleLarge.jpg,2022-05-24T18:21:41+0000,American democracy is in crisis. A majority of Americans of all political views agree about this. But they do not agree on much else — and therein lies the country’s problem.,the-new-york-times,The New York Times
By Tariq Panja and Rory Smith,"Inside the Chelsea Sale: Deep Pockets, Private Promises and Side Deals","Britain’s government has cleared the sale of the Premier League soccer team. But to win approval, the new owners had to agree to a set of unusual conditions.",https://www.nytimes.com/2022/05/24/sports/soccer/chelsea-sale-abramovich-boehly.html,https://static01.nyt.com/images/2022/05/24/sports/24soccer-chelsea-lead/24soccer-chelsea-lead-articleLarge.jpg,2022-05-24T22:23:13+0000,"LONDON — The British government on Wednesday gave its blessing to the purchase of Chelsea F.C., one of European soccer’s blue-ribbon teams, by an American-led investment group after deciding it had sufficient assurances that none of the proceeds from the record sale price — $3.1 billion — would flow to the club’s Russian owner.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I Witnessed a Murder. Is It Wrong to Write About It?,The magazine’s Ethicist columnist on whether we have the right to tell the story of someone else’s tragedy.,https://www.nytimes.com/2022/05/24/magazine/true-crime-ethics.html,https://static01.nyt.com/images/2022/05/29/magazine/29mag-ethicist/29mag-ethicist-articleLarge.jpg,2022-05-24T09:00:07+0000,"Recently, I rented a private office in a co-working space so I could work on personal writing projects. About two weeks into my tenure, I heard screams. When I went to investigate, I saw a man beating someone savagely with a metal pipe. I ran to my office, called 911 and then returned, only to see the man walking in my direction. I ran back to my office and hid until the police arrived. The victim — she was the office manager — was rushed to the hospital, where she was declared dead. The story that emerged is that the man, a fellow client who had been living in his office, was being evicted by the office manager.",the-new-york-times,The New York Times
By Ruth Graham and Elizabeth Dias,"Southern Baptist Sex Abuse Report Stuns, From Pulpit to Pews","The results of a sprawling investigation are coursing through every level of Baptist society, at an already fraught moment for the nation’s largest Protestant denomination.",https://www.nytimes.com/2022/05/23/us/southern-baptist-sex-abuse-report.html,https://static01.nyt.com/images/2022/05/23/us/23baptist-reax01/merlin_155314158_57c61a50-f5e4-4219-b9ee-8cf88938c4a8-articleLarge.jpg,2022-05-24T01:49:03+0000,"Carissa Beard was helping her daughter pack up her dorm room on Sunday night when she got the text from her husband, the lead pastor of First Baptist Church of Thurmont in Maryland. The nearly 300-page report on sexual abuse in the Southern Baptist Convention had dropped online. “It is every bit as bad as I expected it to be,” she said.",the-new-york-times,The New York Times
By Helene Cooper,New Names Recommended for 9 Army Bases That Honor Confederate Leaders,"A committee established by Congress has selected names commemorating a diverse array of American warriors, as the military continues to examine its history with race.",https://www.nytimes.com/2022/05/24/us/politics/army-bases-confederate-names.html,,2022-05-24T23:06:43+0000,WASHINGTON — A Black sergeant who battled German soldiers during World War I. The Army’s first Hispanic four-star general. A woman who served as an Army surgeon during the Civil War.,the-new-york-times,The New York Times
By Roslyn Sulcas,‘A Vocal Figure Skater’ Makes His Mark as an Operatic Hamlet,"The British tenor Allan Clayton’s portrayal of the title role in Brett Dean’s opera is personal, emotional — and a breakthrough.",https://www.nytimes.com/2022/05/24/arts/music/allan-clayton-hamlet-metropolitan-opera.html,https://static01.nyt.com/images/2022/05/25/arts/24clayton-2/merlin_207101643_07959ef0-ad4f-458e-b083-e9f028eeda14-articleLarge.jpg,2022-05-24T15:02:30+0000,"The tenor Allan Clayton was in near-constant motion and almost always onstage. At a dress rehearsal of Brett Dean’s “Hamlet” at the Metropolitan Opera a few weeks ago, he staggered, capered, fell to his knees, leaped into a grave and dueled to the death — all while singing Dean’s difficult, vocally shimmering, emotionally shifting music. Taking a bow afterward, alone on the huge stage, Clayton looked slightly dazed, drenched in sweat and understandably exhausted.",the-new-york-times,The New York Times
,China’s youth are disillusioned amid harsh zero-Covid policy enforcement.,"Four years ago, many young Chinese liked to use the hashtag #Amazing China.",https://www.nytimes.com/2022/05/24/business/chinas-youth-are-disillusioned-amid-harsh-zero-covid-policy-enforcement.html,https://static01.nyt.com/images/2022/05/25/business/24JPnewworld-print/merlin_203870097_c9fc3d91-2045-4e00-b4ce-c55628618fab-articleLarge.jpg,2022-05-24T15:25:54+0000,"Four years ago, many young Chinese liked to use the hashtag #Amazing China.",the-new-york-times,The New York Times
