author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sheryl Gay Stolberg,U.S. Government to Begin Accepting Requests for Free Covid Tests Next Week,"The tests will take up to 12 days to arrive, which may be after the peak of the current surge of cases in some parts of the country.",https://www.nytimes.com/2022/01/14/us/politics/covid-tests-free-biden.html,https://static01.nyt.com/images/2022/01/14/us/politics/14dc-virus-tests/merlin_200340150_8d4630f0-a192-48fa-8e37-cccaae9c19c1-articleLarge.jpg,2022-01-15T00:40:35+0000,"WASHINGTON — Americans will be able to request free rapid coronavirus tests from the federal government beginning on Wednesday, but the tests will take seven to 12 days to arrive, senior Biden administration officials said on Friday.",the-new-york-times,The New York Times
By Penn Jillette,The Sublime Beauty of My Friend Bob Saget’s Filthy Comedy,How I explained his offensive jokes to my horrified kids.,https://www.nytimes.com/2022/01/15/opinion/bob-saget-comedy.html,https://static01.nyt.com/images/2022/01/17/opinion/15jillette/15jillette-articleLarge.jpg,2022-01-15T16:00:05+0000,"My children are teenagers, ages 15 and 16, and they know the comic Bob Saget was my friend. They know he died earlier this week, and that I’m grieving. They want to comfort me. But when they saw clips of Bob on the internet, making hard-core jokes about pedophilia and incest, they were offended. They thought my friend must have been a bad person, and it was hard for them to understand how I could have loved him.",the-new-york-times,The New York Times
By Jonathan Weisman,Democrats Face a Dilemma on Voting: Compromise or Keep Pressing?,"With their broad voting rights push nearing a dead end, Democrats must soon decide whether to embrace a far narrower bipartisan effort to protect vote counting and administration.",https://www.nytimes.com/2022/01/14/us/politics/democrats-voting-rights.html,https://static01.nyt.com/images/2022/01/14/us/politics/14dc-voting-1/merlin_200213256_2b764925-de30-422c-b150-545a7997e819-articleLarge.jpg,2022-01-15T00:16:21+0000,"WASHINGTON — With their drive to secure far-reaching voting rights legislation nearing a dead end, Senate Democrats face a decision they had hoped to avoid: Should they embrace a much narrower, bipartisan effort to safeguard the vote-counting process, or continue what increasingly looks like a doomed push to protect access to the ballot box?",the-new-york-times,The New York Times
By Michael Levenson and Troy Closson,Firefighters Continue to Battle Large Blaze at Passaic Chemical Plant,"Firefighters were still working to bring the fire under control on Saturday morning 14 hours after it erupted, but officials said residents did not need to evacuate.",https://www.nytimes.com/2022/01/14/nyregion/passaic-fire.html,,2022-01-15T04:58:12+0000,"Firefighters continued to battle a large blaze on Saturday morning at a chemical plant in Passaic, N.J., more than 14 hours after it erupted, sending towering flames into the sky and clouds of smoke wafting through the region.",the-new-york-times,The New York Times
By Aina J. Khan,"Underwater Volcano Erupts, Setting Off Tsunami Warnings Across Pacific","The volcano erupted near the remote island nation of Tonga, triggering a chain of warnings and causing strong waves as far away as the United States.",https://www.nytimes.com/2022/01/15/world/asia/tonga-volcano-tsunami.html,,2022-01-15T14:31:17+0000,"An underwater volcano erupted on Saturday near the remote Pacific nation of Tonga, triggering tsunami warnings across the Pacific and for the West Coast of the United States, and causing strong waves and currents in many coastal areas.",the-new-york-times,The New York Times
By Jeremy W. Peters,Trump Rally Underscores G.O.P. Tension Over How to Win in 2022,Donald Trump’s rally in Arizona on Saturday featured a host of election deniers. His involvement in state races and his inability to let go of his 2020 loss worries many Republicans.,https://www.nytimes.com/2022/01/15/us/politics/trump-rally-republicans.html,https://static01.nyt.com/images/2022/01/15/multimedia/gop-tension-03/gop-tension-03-articleLarge.jpg,2022-01-15T20:24:03+0000,"FLORENCE, Ariz. — Former President Donald J. Trump returned on Saturday to Arizona, a cradle of his political movement, to headline a rally in the desert that was a striking testament to how he has elevated fringe beliefs and the politicians who spread them — even as other Republicans openly worry that voters will ultimately punish their party for it.",the-new-york-times,The New York Times
By Audra D. S. Burch and Reed Abelson,Hospitals Confront the Fallout From Supreme Court Ruling on Vaccine Mandate,"They could face more staff shortages, and workers and facilities could feel caught between opposing state and federal policies.",https://www.nytimes.com/2022/01/15/us/healthcare-workers-vaccine-mandate.html,https://static01.nyt.com/images/2022/01/15/us/15healthcare-mandates-1/merlin_200009925_443867c9-be54-48eb-a9dd-ff9f496fd463-articleLarge.jpg,2022-01-15T15:53:45+0000,"Just days after the Supreme Court’s decision about requiring health care workers to be vaccinated, the nation’s health care systems braced for the possibility of some resistance and more staff shortages — particularly in the states that banned mandates or had none.",the-new-york-times,The New York Times
By Ken Belson,What the Bengals’ and Bills’ Wins Mean for the Divisional Round,"The No. 4-seeded Bengals beat the No. 5-seeded Raiders Saturday, Cincinnati’s first playoff win in 31 years, and the Bills vanquished the Patriots in the night game in Buffalo.",https://www.nytimes.com/2022/01/15/sports/football/nfl-scores.html,https://static01.nyt.com/images/2022/01/15/sports/15nfl-h2w-bills1/merlin_200401800_a564fa5c-94b0-420c-8419-70275671268d-articleLarge.jpg,2022-01-15T10:00:12+0000,"The Cincinnati Bengals beat the Las Vegas Raiders for the second time this season, 26-19, and the Buffalo Bills rolled over the New England Patriots, 47-17, as better-seeded teams held on to advance to the divisional round of the N.F.L. playoffs.",the-new-york-times,The New York Times
By Clay Risen,"Paul Carter Harrison, Whose Ideas Shaped Black Theater, Dies at 85","In his essays and plays, he provided a framework that linked playwrights like August Wilson to African rituals and mythologies.",https://www.nytimes.com/2022/01/15/theater/paul-carter-harrison-dead.html,https://static01.nyt.com/images/2022/01/13/obituaries/13Harrison/13Harrison-articleLarge.jpg,2022-01-15T20:33:51+0000,"Paul Carter Harrison, a playwright and scholar who in books, essays and award-winning plays provided a theoretical structure for the Black performing arts, linking works by writers like August Wilson to a deeply rooted structure of African ritual and myth, died on Dec. 27 in Atlanta. He was 85.",the-new-york-times,The New York Times
By Jessica Grose,Here’s Some (Slightly) Less Worrisome Covid-and-Kids News,Hold off before freaking out about that new C.D.C. diabetes study.,https://www.nytimes.com/2022/01/15/opinion/omicron-children-parents.html,https://static01.nyt.com/images/2022/01/15/opinion/15Grose-image/15Grose-image-articleLarge.jpg,2022-01-15T17:20:31+0000,"I got a lot of feedback on my last newsletter, about how parents of children under 5 are struggling in a variety of ways with the pandemic’s current Omicron wave. Some readers felt I didn’t adequately underscore the point that statistically speaking, the risk of serious illness and death for children with Covid is very slim.",the-new-york-times,The New York Times
