author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: These Oddballs Get Sideways Glances,"Quotation of the Day for Monday, March 2, 2020.",https://www.nytimes.com/2020/03/02/todayspaper/quotation-of-the-day-these-oddballs-get-sideways-glances.html,,2020-03-03T03:39:51+0000,“We’re like the field-goal kickers of baseball. We go over to the side and work on our stuff. No one wants to play catch with us.”,the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: leave-taking,This term has appeared in two articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/03/03/learning/word-quiz-leave-taking.html,,2020-03-03T07:00:01+0000,_________,the-new-york-times,The New York Times
By Elisa Gabbert,"In Defense of Poetic Nonsense, With a Character Who Shares Your Frustration","Alice Notley’s new book-length epic, “For the Ride,” follows a figure struggling to figure out the terms of a strange new world.",https://www.nytimes.com/2020/03/03/books/review/for-the-ride-alice-notley.html,https://static01.nyt.com/images/2020/03/02/books/Gabbert1/Gabbert1-articleLarge.jpg,2020-03-03T10:00:12+0000,"Really great poetry is difficult to read. I don’t just mean it’s challenging, though it usually is. I mean it’s hard to make progress, because the density of meaning in the language stops you; it makes you read in loops. Alice Fulton has called poetry “recursive”: “It sends you back up the page as much as it sends you forward.” Because of this effect, it once took me all afternoon to finish reading John Ashbery’s long poem “Self-Portrait in a Convex Mirror” — I kept wanting to stop and start over again. Alice Notley’s best work feels this way: intensely recursive, almost too good to read. In its semantic density, great poetry gives you the sense you’ve skipped over and missed some available shade of meaning. You certainly have.",the-new-york-times,The New York Times
By Lauren Elkin,Katie Roiphe Puts Her Romantic History Under a Microscope,"In “The Power Notebooks,” the author known for her polemical feminism examines her relationships with men, exposing the ways in which she’s ceded power as often as taken it.",https://www.nytimes.com/2020/03/03/books/review/the-power-notebooks-katie-roiphe.html,https://static01.nyt.com/images/2020/02/07/books/review/Elkin1/Elkin1-articleLarge.jpg,2020-03-03T10:00:07+0000,THE POWER NOTEBOOKSBy Katie Roiphe,the-new-york-times,The New York Times
,Capitalists Make Their Case Against Sanders,"On Super Tuesday, moderates are coalescing around Joe Biden in hopes of preventing Bernie Sanders from amassing an insurmountable lead.",https://www.nytimes.com/2020/03/03/business/dealbook/super-tuesday-capitalism.html,https://static01.nyt.com/images/2020/03/03/business/03db-newsletter-supertuesday/merlin_169580805_b369eed8-3aff-4fda-ab5d-893a102325fb-articleLarge.jpg,2020-03-03T11:31:22+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
,"Living In... Ojai, Calif.","The small town in the Ojai Valley, 80 miles north of Los Angeles, is quiet and geared toward spiritual enlightenment. But it’s not cheap.",https://www.nytimes.com/slideshow/2020/03/03/realestate/living-in-ojai-calif.html,https://static01.nyt.com/images/2020/03/03/realestate/03Living-CAOjai-SLIDESHOW-slide-H1RO/03Living-CAOjai-SLIDESHOW-slide-H1RO-articleLarge.jpg,2020-03-03T14:00:18+0000,"The small town in the Ojai Valley, 80 miles north of Los Angeles, is quiet and geared toward spiritual enlightenment. But it’s not cheap.",the-new-york-times,The New York Times
By Mike Ives,Your Tuesday Briefing,"Coronavirus, Democrats, Israel: Here’s what you need to know.",https://www.nytimes.com/2020/03/02/briefing/democrats-coronavirus-israel.html,https://static01.nyt.com/images/2020/03/02/briefing/0303ambriefing-euro-promo-1/0303ambriefing-euro-slide-9V78-articleLarge.jpg,2020-03-03T04:15:56+0000,"Stocks around the world rose on Monday, as investors seized on promises from finance ministers and central bankers that they would step in to help if the global economy was slammed by the outbreak of the coronavirus.",the-new-york-times,The New York Times
By Paula Span,"When a Drug Study Abruptly Ends, Volunteers Are Left to Cope","A participant might commit months or years to a drug trial, only to see it vanish overnight.",https://www.nytimes.com/2020/03/03/health/drug-trial-alzheimers-volunteer.html,https://static01.nyt.com/images/2020/03/03/science/03SCI-SPAN1/03SCI-SPAN1-articleLarge.jpg,2020-03-03T12:38:37+0000,"On March 21, 2019, the staff at the Penn Memory Center in Philadelphia was scrambling to learn more about an early-morning announcement: Two pharmaceutical companies, Biogen and Eisai, would discontinue their clinical trial of a drug intended to slow the progression of early Alzheimer’s disease.",the-new-york-times,The New York Times
By J. David Goodman,He Ran for President. Now He’s Politicking for His Wife in Brooklyn.,"Bill de Blasio, months after a failed White House bid, has made moves that could help Chirlane McCray be elected to a post in Brooklyn.",https://www.nytimes.com/2020/03/03/nyregion/de-blasio-chirlane-mccray-wife.html,https://static01.nyt.com/images/2020/03/03/nyregion/03bdb-chirlane/merlin_161143689_d008999c-1f67-4bf6-bc23-1c1f8e3cf075-articleLarge.jpg,2020-03-03T08:00:07+0000,"The sounds from the Super Bowl telecast echoed through the ballroom of Gracie Mansion, as the 100 or so guests, including many donors, mingled with Mayor Bill de Blasio.",the-new-york-times,The New York Times
By Danya Issawi,Real Wedding Day Looks,A selection of outfits worn by men and women featured in our wedding announcements.,https://www.nytimes.com/2020/03/03/style/wedding-dresses-outfits.html,https://static01.nyt.com/images/2020/01/21/reader-center/00WeddingOutfits/00WeddingOutfits-articleLarge.jpg,2020-03-03T16:23:22+0000,"Wedding attire often tells a story. Brides and grooms may choose to highlight a side of themselves very few people see. Some look to symbolize a pinnacle point in their lives, while others pay homage to their heritage. The men and women featured in our wedding announcements wore outfits that told many tales, but ultimately, all were meant to express the same testament of love. Here is a selection of photographs from their weddings, with details on what they wore.",the-new-york-times,The New York Times
