author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Yan,"A Filipino Holiday Tradition, Perhaps Best Not Made at Home","This year, I found a new way to celebrate my heritage through parols, colorful star-shaped lanterns.",https://www.nytimes.com/2024/12/07/style/parols-filipino-decoration-stars.html,https://static01.nyt.com/images/2024/12/08/realestate/31Days-Parol-illo/31Days-Parol-illo-articleLarge.png,2024-12-07T05:00:04+0000,"When I was a kid, Christmas at our house always looked like a Hallmark movie, as if my Filipino immigrant family was trying its best to fit in with mainstream American culture. Think stockings, classic holiday tunes (our favorite is “Last Christmas”) and ornaments.",the-new-york-times,The New York Times
,Quote of the Day: New Starring Role for a Lamb Of ’90s TV: Dog’s Best Friend,"Quotation of the Day for Saturday, December 7, 2024",https://www.nytimes.com/2024/12/06/pageoneplus/quote-of-the-day-new-starring-role-for-a-lamb-of-90s-tv-dogs-best-friend.html,,2024-12-07T04:59:00+0000,"“Yes, I am a cult leader. I control the dogs.”",the-new-york-times,The New York Times
By Paula Span,"Payments Are Going Digital, but Many Seniors Still Rely on Cash","“We’re putting another burden on the elderly that we don’t have to,” one researcher said.",https://www.nytimes.com/2024/12/07/health/elderly-cash-electronic-payments.html,https://static01.nyt.com/images/2024/12/10/multimedia/07SCI-SPAN-01-fpcg/07SCI-SPAN-01-fpcg-articleLarge.jpg,2024-12-07T10:02:28+0000,"Some things you can no longer do with cash: Buy a well-loaded hot dog at any of the five Devil Dawgs eateries in and around Chicago. Order a Vermont Pale Lager from Hill Farmstead Brewery’s taproom in Greensboro Bend, Vt.",the-new-york-times,The New York Times
By The New York Times,A.I. Will Transform the Global Economy — if Humans Let It,We asked a group of business leaders to consider how businesses can benefit from artificial intelligence.,https://www.nytimes.com/2024/12/07/special-series/ai-transform-global-economy.html,https://static01.nyt.com/images/2024/12/07/multimedia/07tp-business/07tp-business-articleLarge.jpg,2024-12-07T18:00:06+0000,"This feature is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Alyson Krueger,"It’s Our Wedding, and You’ll Run if We Want To",Some couples choose to kick off their big day with a group 5K. Sometimes guests join them.,https://www.nytimes.com/2024/12/07/style/5k-run-wedding-guests.html,https://static01.nyt.com/images/2024/12/08/multimedia/07WEDDING-5KS-04-cqlb/07WEDDING-5KS-04-cqlb-articleLarge.jpg,2024-12-07T10:01:06+0000,"During their wedding weekend in September in Nantucket, Mass., Larry Giannechini, 34, and Pat Knise, 35, held many traditional activities. They staged a welcome dinner. Their wedding was at a private club with a ceremony and a reception. Brunch was the next day.",the-new-york-times,The New York Times
,"Short, Sweet Reads for Fans of the American Absurd",A Don DeLillo novel; a Joy Williams short story.,https://www.nytimes.com/2024/12/07/books/read-like-wind-recommendations.html,https://static01.nyt.com/images/2023/10/05/multimedia/00RLTW-MollyArt-2-09-wfpj/00RLTW-MollyArt-2-09-wfpj-articleLarge.jpg,2024-12-07T12:50:01+0000,"Dear readers,",the-new-york-times,The New York Times
By Ségolène Le Stradic,Trump and Prince William Headline Guest List at Notre-Dame Reopening,Dozens of officials have been invited to Paris as the rebuilt cathedral welcomes visitors five years after a devastating fire.,https://www.nytimes.com/2024/12/07/world/europe/notre-dame-guests-trump-prince-william.html,https://static01.nyt.com/images/2024/12/07/multimedia/07notredame-attendees-bgwh/07notredame-attendees-bgwh-articleLarge.jpg,2024-12-07T15:58:44+0000,Dozens of foreign officials have been invited to Paris for the reopening of Notre-Dame Cathedral five years after it was nearly destroyed in a fire. ,the-new-york-times,The New York Times
By The New York Times,Notre-Dame Reopens: Photos,"As Notre-Dame reopens after a 2019 fire, here is a selection of scenes from the famous Paris cathedral during a weekend of preparations and ceremonies.",https://www.nytimes.com/2024/12/07/world/europe/notre-dame-reopening-photos.html,https://static01.nyt.com/images/2024/12/07/multimedia/07nore-dame-real-final-bhjz/07nore-dame-real-final-bhjz-articleLarge.jpg,2024-12-07T15:52:24+0000,"Heads of state, religious leaders and other dignitaries attended the ceremonies on Saturday that marked the reopening of Notre-Dame Cathedral. ",the-new-york-times,The New York Times
By Jessica Grose,Teens Are Getting Botox. I’m Going Full Crone in 2025.,"In pushing back against beauty standards, I’m trying to set an example for my girls.",https://www.nytimes.com/2024/12/07/opinion/botox-teens.html,https://static01.nyt.com/images/2024/12/07/opinion/07grose-newsletter-image/07grose-newsletter-image-articleLarge.jpg,2024-12-07T12:00:15+0000,"Whenever I can, I try to deprogram my daughters from the overwhelming cultural imperative to look conventionally hot forever. Sometimes this involves showing my eldest daughter videos of women older than me who I admire. This is my way of pushing back against the idea that we should do everything in our power to look younger.",the-new-york-times,The New York Times
By Constant Méheut,Zelensky Met With Trump in Paris to Press Ukraine’s Case,The Ukrainian leader planned to use the grand reopening of Notre-Dame Cathedral to lobby the president-elect and other world leaders attending the ceremony.,https://www.nytimes.com/2024/12/07/world/europe/zelensky-trump-macron-notre-dame.html,https://static01.nyt.com/images/2024/12/07/multimedia/07notredame-zelensky-htcp/07notredame-zelensky-htcp-articleLarge.jpg,2024-12-07T17:02:17+0000,"President Volodymyr Zelensky of Ukraine met with President-elect Donald J. Trump in Paris on Saturday, the first face-to-face encounter between the two since Mr. Trump won the U.S. presidential election last month after claiming that he would end the war in 24 hours.",the-new-york-times,The New York Times
