author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Pam Belluck,More Women Who Are Not Pregnant Are Ordering Abortion Pills Just in Case,Rates of requests were highest in states where abortion bans were expected.,https://www.nytimes.com/2024/01/02/health/abortion-pills-advanced-provision.html,https://static01.nyt.com/images/2024/01/02/science/02abortion-advancepills/02abortion-advancepills-articleLarge.jpg,2024-01-02T16:00:08+0000,"Tens of thousands of women who are not pregnant are ordering abortion pills just in case they might need them someday, especially in states where access is threatened, according to a study published on Tuesday.",the-new-york-times,The New York Times
By Paul Krugman,What the Civil War Was About,"Yes, it was about slavery — and slavery was driven by greed.",https://www.nytimes.com/2024/01/02/opinion/haley-civil-war-slavery.html,https://static01.nyt.com/images/2024/01/02/opinion/02krugman-newsletter-image/02krugman-newsletter-image-articleLarge.jpg,2024-01-02T19:37:14+0000,"Of course the Civil War was about slavery, and everyone knew it at the time. No, Nikki Haley, it wasn’t about states’ rights, except to the extent that Southern states were trying to force Northern states to help maintain slavery — something that, as I’ll explain in a bit, has echoes in the current fight over abortion rights.",the-new-york-times,The New York Times
"By Tracey Tully, Benjamin Weiser and Nicholas Fandos",Menendez Faces a New Accusation: Aiding the Qatari Government,"Federal prosecutors said Senator Robert Menendez, a New Jersey Democrat, accepted tens of thousands of dollars in bribes to help Qatar’s government.",https://www.nytimes.com/2024/01/02/nyregion/robert-menendez-qatar-influence.html,https://static01.nyt.com/images/2024/01/02/multimedia/02menendez-nj-qzkg/02menendez-nj-qzkg-articleLarge.jpg,2024-01-02T22:08:23+0000,Senator Robert Menendez of New Jersey — already accused of using his political influence to benefit Egypt — was newly charged on Tuesday with using his power to help the government of Qatar.,the-new-york-times,The New York Times
By Jancee Dunn,Day 2: Move for 3 Minutes to Refresh Your Mind,Today’s challenge is playful but has serious benefits.,https://www.nytimes.com/2024/01/01/well/move/energy-challenge-exercise-movement.html,,2024-01-02T02:05:48+0000,"This is Day 2 of the 6-Day Energy Challenge. To start at the beginning, click here.",the-new-york-times,The New York Times
By Eshe Nelson,Britain’s Economy Is ‘Not Working.’ Here Are 2 Key Reasons.,"The power grid can’t keep up with demand for connections, and local planning authorities can block new construction for years. Overcoming these roadblocks has gained essential support.",https://www.nytimes.com/2024/01/02/business/uk-economy-growth.html,https://static01.nyt.com/images/2024/01/03/multimedia/02uk-barriers-B1/00uk-barriers-01-tbpk-articleLarge.jpg,2024-01-02T05:01:28+0000,"In the countryside of Cambridgeshire, a British semiconductor start-up was ready to expand beyond its lab and open a manufacturing base. But the company’s ambitions came with unexpected costs to bring enough electricity to the new site. The potential bill? One million pounds.",the-new-york-times,The New York Times
By Bill Pennington,"As Mikaela Shiffrin Considers How to Top Herself, She Studies Taylor Swift","Shiffrin, the champion American ski racer, is an unabashed Swiftie, and has long seen the pop culture force as a textbook guide for navigating fame, adversity and unprecedented success.",https://www.nytimes.com/2024/01/02/us/mikaela-shiffrin-taylor-swift-ski.html,https://static01.nyt.com/images/2024/01/02/us/02SHIFFRIN-SWIFT-COMBO/02SHIFFRIN-SWIFT-COMBO-articleLarge.jpg,2024-01-02T17:00:48+0000,"As Mikaela Shiffrin plans the next phase of her record-setting career as a skier, she is looking, as she always has, to the example of another female megastar who has experienced kindred highs and lows and highs in her career: Taylor Swift.",the-new-york-times,The New York Times
By Frank Bruni,Trump’s Final Battle Has Begun,The 2024 presidential election presents a definitive test for America.,https://www.nytimes.com/2024/01/02/opinion/trump-biden-election.html,https://static01.nyt.com/images/2023/01/02/multimedia/02Bruni2024-wlmv/02Bruni2024-wlmv-articleLarge.jpg,2024-01-02T10:01:50+0000,"Like many other Americans struggling to find scraps of calm and slivers of hope in this anxious era, I resolved a while back not to get overly excited about Donald Trump’s overexcited utterances. They’re often a showman’s cheap histrionics, a con man’s gaudy hyperbole.",the-new-york-times,The New York Times
By Jon Caramanica and Joe Coscarelli,"Jelly Roll, an Unlikely New Star, on the Grammys and His Rap Past","An interview with one of the year’s surprise success stories in the music industry, who’s become known as much for emotional openness as for hit songs.",https://www.nytimes.com/2024/01/02/arts/music/jelly-roll-grammys-country-music.html,https://static01.nyt.com/images/2024/01/03/multimedia/02JELLY-ROLL-jtqg/02JELLY-ROLL-jtqg-articleLarge.jpg,2024-01-02T14:19:09+0000,"Few artists had a more unexpected 2023 than Jelly Roll, the face-tattooed former Southern rapper turned country singer who became one of the year’s most promising new crossover pop stars.",the-new-york-times,The New York Times
By James Barron,An Almanac Publisher’s 2024 Prediction: ‘Tumultuous’,The publishers of the annual “Pocket Chinese Almanac” say they were alarmed looking ahead to 2024.,https://www.nytimes.com/2024/01/02/nyregion/chinese-almanac-predictions.html,https://static01.nyt.com/images/2024/01/02/multimedia/02nytoday-ghpw/02nytoday-ghpw-articleLarge.jpg,2024-01-02T10:01:55+0000,"Good morning. Today we’ll look at what 2024 may bring, according to the sizable predictions in the “Pocket Chinese Almanac.” We’ll also look at new state laws that will affect nearly every aspect of life in New York.",the-new-york-times,The New York Times
By Calum Marsh,"‘Ferrari’ and ‘The Killer’: 1 Cinematographer, 2 Very Different Looks",Erik Messerschmidt worked with the directors Michael Mann and David Fincher to create cohesive worlds that feel nothing alike.,https://www.nytimes.com/2024/01/02/movies/film-ferrari-the-killer.html,https://static01.nyt.com/images/2024/01/03/multimedia/FERRARI-KILLERS-lead2-cfqv/FERRARI-KILLERS-lead2-cfqv-articleLarge.jpg,2024-01-02T19:52:34+0000,"Michael Mann’s new drama “Ferrari,” about several important weeks in the life of the racecar driver and manufacturer Enzo Ferrari, is many things: biographical drama, thriller, period costume film, and also a story about business rivalries, domestic disputes and personal grief. Adam Driver plays the automotive magnate as a man divided between his obsessive pursuit of professional glory and his straining responsibilities as a husband and father. Accordingly Mann approaches these two worlds with different, even diametrically opposed styles. There are intense, breakneck racing sequences and dark, elegiac domestic scenes, and little in between.",the-new-york-times,The New York Times
