author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Kristof,‘Don’t Kill My Child. Kill Me Instead.’,"The world has largely abandoned Sudan, but this woman risked everything to stand up to evil.",https://www.nytimes.com/2024/09/28/opinion/darfur-sudan-atrocities.html,https://static01.nyt.com/images/2024/09/30/opinion/28kristof/28kristof-articleLarge.jpg,2024-09-28T11:00:31+0000,"Side by side with the worst of humanity, you regularly encounter the best. And so it was that while covering murder, rape and starvation in Sudan, I was awed by a heroic refugee, Naima Adam.",the-new-york-times,The New York Times
"By Natalie Kitroeff, Robert Gebeloff and Meridith Kohut",The American Drug Mules Smuggling Fentanyl Into the U.S.,"Mexican drug cartels are turning thousands of Americans into fentanyl smugglers, sending an army of couriers who can easily cross between both countries.",https://www.nytimes.com/2024/09/28/world/americas/fentanyl-drug-smugglers-us.html,https://static01.nyt.com/images/2024/09/28/multimedia/28fentanyl-mules-promo/28fentanyl-mules-top-cmqz-articleLarge.jpg,2024-09-28T09:00:42+0000,"The teenager practiced driving from his apartment in San Diego down to Tijuana and back, on the orders of the criminals he was working for in Mexico. He rehearsed how he would respond to questions from U.S. border officers. He tracked when the drug-sniffing dogs took a break.",the-new-york-times,The New York Times
By Emmett Lindner,More Than 400 Roads Closed in North Carolina After Damage From Helene,"The closures, including on two interstates, left motorists scrambling for options.",https://www.nytimes.com/2024/09/28/us/roads-closed-western-north-carolina.html,https://static01.nyt.com/images/2024/09/28/multimedia/28helene-NC-roads-pbtm/28helene-NC-roads-pbtm-articleLarge.jpg,2024-09-28T23:50:04+0000,"In addition to the power outages caused by Helene that have crippled the western part of North Carolina, swaths of roadways in the region were largely impassable on Saturday, prompting alerts from transportation officials that warned drivers to stay out of their vehicles.",the-new-york-times,The New York Times
By Isabelle Taft,A Family’s Desperate Flight Through Helene’s Rising Floodwaters,"When a family in Shore Acres, Fla., feared the water would rise to their roof, they made a decision to swim out to safety.",https://www.nytimes.com/2024/09/27/weather/shore-acres-flooding.html,https://static01.nyt.com/images/2024/09/27/multimedia/27-hurricane-helene-lopez-qtzf/27-hurricane-helene-lopez-qtzf-articleLarge.jpg,2024-09-28T01:05:52+0000,"Ariel Lopez and his wife, Tiffany, thought Helene would be like Hurricane Idalia, which brought about four inches of storm surge into their home in Shore Acres, a flood-prone neighborhood of St. Petersburg.",the-new-york-times,The New York Times
By Mark Barrett and Hank Sanders,‘I’m in Trouble Now’: North Carolinians Face Dangerous Floods From Helene,"A nurse in Asheville, N.C., found herself chest deep in water in her S.U.V. before she was rescued by a police officer.",https://www.nytimes.com/2024/09/27/weather/helene-north-carolina-flooding-asheville.html,https://static01.nyt.com/images/2024/09/27/multimedia/27hurricane-helene-asheville-fjbt/27hurricane-helene-asheville-fjbt-articleLarge.jpg,2024-09-28T02:12:01+0000,"As the Swannanoa River swelled and overflowed from heavy rains brought by Helene, residents of Asheville, N.C., described moments of fear and anxiety amid dangerous flooding in their region.",the-new-york-times,The New York Times
"By Isabelle Taft, Elisabeth Parker, Valerie Boey Ramsey and Patricia Mazzei","As Florida Storms Worsen, Some in Tampa Bay Wonder: Is Living There Worth It?","Residents of the booming region are confronting a new reality: Even when storms make landfall far away, their impact is being felt.",https://www.nytimes.com/2024/09/28/us/hurricane-helene-tampa-bay-florida-worries.html,https://static01.nyt.com/images/2024/09/28/multimedia/28nat-hurricane-tampa-qptf/28nat-hurricane-tampa-qptf-articleLarge.jpg,2024-09-28T09:03:51+0000,"Living near the gleaming expanse of Tampa Bay in Florida used to require a certain calculus: Fear the Big One, a powerful hurricane that would tear into the densely populated region and drown people and property. But also rest assured that most Gulf of Mexico storms are near-misses — one has not directly hit Tampa since 1921 — and keep enjoying life on the coast.",the-new-york-times,The New York Times
By Jonathan Kandell,"Antônio Delfim Netto, Brazilian Economic Czar, Dies at 96",He was credited for the high-growth economy during the early years of Brazil’s long military dictatorship. But critics said his policies brought only short-lived gains.,https://www.nytimes.com/2024/09/28/world/americas/antonio-delfim-netto-dead.html,https://static01.nyt.com/images/2024/09/30/obituaries/30delfim-netto1/merlin_162116289_11a2eb7d-2195-4804-8433-d269fd647afa-articleLarge.jpg,2024-09-28T19:12:11+0000,"Antônio Delfim Netto, the Brazilian finance minister who was credited for the high-growth economy known as the “Brazilian miracle” during the early years of the country’s 21-year military dictatorship, but then excoriated for the hyperinflation and recession that followed, died on Aug. 12 in São Paulo. He was 96.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,198","Scroll down for hints and conversation about the puzzle for September 29, 2024",https://www.nytimes.com/2024/09/28/crosswords/wordle-review-1198.html,https://static01.nyt.com/images/2024/09/29/crosswords/29wordle-review-art-1198/29wordle-review-art-1198-articleLarge.jpg,2024-09-28T10:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
"By Christina Goldbaum, Hwaida Saad, Vivian Yee and Jacob Roubai",Stark Reality After Israel’s Latest Assault: Even Beirut Isn’t Safe,"“Nobody has any idea what to do,” said one of the many residents who fled the Dahiya, an area near the Lebanese capital where Hezbollah holds sway, amid overnight Israeli airstrikes.",https://www.nytimes.com/2024/09/28/world/middleeast/israel-lebanon-beirut-airstrikes-hezbollah.html,https://static01.nyt.com/images/2024/09/28/multimedia/28mideast-crisis-beirut-scene-tpcf/28mideast-crisis-beirut-scene-tpcf-articleLarge.jpg,2024-09-28T09:47:30+0000,"The streets of Beirut, Lebanon, were eerily empty on Saturday morning. Most stores were shuttered, and few cars passed along the usually bustling streets. Drones buzzed overhead.",the-new-york-times,The New York Times
By Soumya Karlamangla,Newsom Vetoes Bill Requiring Cars to Warn Speeding Drivers,The legislation would have made California the first state in the nation to require intelligent speed assistance technology in vehicles.,https://www.nytimes.com/2024/09/28/business/california-speeding-car-alert.html,https://static01.nyt.com/images/2024/09/27/multimedia/00nat-speed-alert-zlqm/00nat-speed-alert-zlqm-articleLarge.jpg,2024-09-28T23:39:21+0000,Gov. Gavin Newsom on Saturday vetoed California legislation that would have mandated that all new cars in the state have a system that alerts drivers when they exceed the speed limit by more than 10 miles per hour.,the-new-york-times,The New York Times
