author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alisha Haridasani Gupta,Birthday for Breonna: A Campaign to Mourn and Honor,"On Friday, when Breonna Taylor would have turned 27, demonstrators focused attention on her case.",https://www.nytimes.com/2020/06/06/us/birthday-breonna-taylor-black-lives-matter.html,https://static01.nyt.com/images/2020/06/06/us/06ihw-breonna1/merlin_173252805_a8c27472-9281-4951-931c-cc861d1098b9-articleLarge.jpg,2020-06-07T01:22:00+0000,"— Cate Young, a Los Angeles based film and culture critic who founded #BirthdayForBreonna",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: The Fight Over Inflammatory Language,Facebook employees staged a virtual “walkout” over the company’s hands-off policy toward President Trump’s inflammatory posts.,https://www.nytimes.com/2020/06/07/business/the-week-in-business-the-fight-over-inflammatory-language.html,https://static01.nyt.com/images/2020/06/07/business/07WithInterest1-illo/07WithInterest1-illo-articleLarge.jpg,2020-06-07T11:00:08+0000,"The coronavirus and its economic fallout has been particularly debilitating for black Americans. They have been more likely to fall ill and lose jobs or income since the pandemic began, an ugly disparity that added to the racial strife that boiled over. Here’s what you need to know in business and tech for the week ahead. Stay safe out there. ",the-new-york-times,The New York Times
By Marc Tracy,Top Editor of Philadelphia Inquirer Resigns After ‘Buildings Matter’ Headline,"Stan Wischnowski, a 20-year veteran of the paper, stepped down days after the publication of an article that led to a walkout by dozens of Inquirer journalists.",https://www.nytimes.com/2020/06/06/business/media/editor-philadephia-inquirer-resigns.html,https://static01.nyt.com/images/2020/06/06/business/06inquirer-pix/merlin_173293023_ed0b8b4b-6e59-4a65-ba80-253d6d968acd-articleLarge.jpg,2020-06-07T00:09:04+0000,"Stan Wischnowski, the top editor of The Philadelphia Inquirer, resigned on Saturday, days after an article with the headline “Buildings Matter, Too,” on the effects of civil unrest on the city’s buildings, led to a walkout by dozens of staff members.",the-new-york-times,The New York Times
,The Sunday Read: ‘The Condition of Black Life Is One of Mourning’,"After nearly two weeks of national unrest, Claudia Rankine reflects on the reality of repetition in the systems of institutionalized racism.",https://www.nytimes.com/2020/06/07/podcasts/the-daily/george-floyd-protests.html,,2020-06-07T13:00:10+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Jenny Gross,U.S. Marine Corps Issues Ban on Confederate Battle Flags,"The directive, which was announced on Friday, details what is prohibited in Marine installations, office buildings and work spaces.",https://www.nytimes.com/2020/06/06/us/marines-confederate-flag-ban.html,https://static01.nyt.com/images/2020/06/06/multimedia/06xp-marines-pix/06xp-marines-pix-articleLarge.jpg,2020-06-07T00:44:31+0000,"The U.S. Marine Corps on Friday issued detailed directives about removing and banning public displays of the Confederate battle flag at Marine installations — an order that extended to such items as mugs, posters and bumper stickers.",the-new-york-times,The New York Times
By James Gorman,F.D.A. Says Some Masks Made in China Shouldn’t Be Reused,"The agency is revising its rules, saying some N95 masks mainly used by health care workers and emergency responders cannot undergo decontamination for further use.",https://www.nytimes.com/2020/06/07/science/masks-china-coronavirus.html,https://static01.nyt.com/images/2020/06/07/science/07virus-mask/merlin_172656744_ac06ced2-70d8-4318-b8d0-352097f68f97-articleLarge.jpg,2020-06-07T22:06:17+0000,"The Food and Drug Administration on Sunday changed its policy on decontamination for some N95 masks mainly used by health professionals, saying certain masks made in China should not be reused.",the-new-york-times,The New York Times
By Ben Dooley,"Shigeru Yokota, 87, Dies; Fought for Return of Abducted Daughter",He became the head of a group that fought tirelessly for the return to Japan of more than a dozen people kidnapped by the North Korean government.,https://www.nytimes.com/2020/06/07/world/asia/shigeru-yokota-dead.html,https://static01.nyt.com/images/2020/06/08/obituaries/06yokota/06yokota-articleLarge.jpg,2020-06-07T15:12:57+0000,"Shigeru Yokota, whose tireless campaign for the return of his kidnapped daughter and other abductees from North Korea made him a well-known figure in Japan,  died on Friday outside Tokyo. He was 87.",the-new-york-times,The New York Times
By Steven Lee Myers,China and India Move to Defuse Tensions After Clashes in the Himalayas,The confrontations between troops along their shared border led to injuries and the most serious tensions between the two Asian powers in years.,https://www.nytimes.com/2020/06/07/world/asia/china-india-border-himalayas.html,https://static01.nyt.com/images/2020/06/07/world/07China-India01/merlin_160161354_5bfc9bb5-db60-4342-be4a-f48c2d0b874a-articleLarge.jpg,2020-06-07T13:34:53+0000,"China and India have stepped back from a tense confrontation along their shared border high in the Himalayas, pledging to resolve disputes over territory through diplomatic and military channels, India’s Foreign Ministry said on Sunday.",the-new-york-times,The New York Times
By David Allen,"For a Trailblazing Female Composer, a Prestigious Recording",Amy Beach’s Piano Quintet is on a new album from the Takacs Quartet and Garrick Ohlsson.,https://www.nytimes.com/2020/06/07/arts/music/amy-beach-takacs-ohlsson.html,https://static01.nyt.com/images/2020/06/07/arts/07quartet2/merlin_173241102_5df5f1aa-c2f0-4762-a8c1-062b9d202fd6-articleLarge.jpg,2020-06-07T16:55:58+0000,"Progress remains all too slow, but the classical music industry is taking halting steps toward gender equality. Female conductors are taking their place on the podium more than ever before; women are among the most important composers writing today. There has even been a notable rise of interest in music by figures from the past: Clara Schumann, Louise Farrenc and Florence Price, to name just three.",the-new-york-times,The New York Times
"By Barbara Marcolini, Emily Rhyne and Ora DeKornfeld",‘It’s Unbelievable That We Have to Keep Doing This’: Protesters March to the White House,"Thousands gathered in Washington, D.C., on Saturday to protest George Floyd’s death, racism and police brutality. From speeches to line dances, here’s what we saw and whom we met.",https://www.nytimes.com/video/us/100000007177799/washington-dc-protests-white-house.html,https://static01.nyt.com/images/2020/06/08/autossell/THUMB2/THUMB2-articleLarge.jpg,2020-06-07T09:21:14+0000,"Thousands gathered in Washington, D.C., on Saturday to protest George Floyd’s death, racism and police brutality. From speeches to line dances, here’s what we saw and whom we met.",the-new-york-times,The New York Times
By Ben Dooley,"Shigeru Yokota, 87, Dies; Fought for Return of Abducted Daughter",He became the head of a group that fought tirelessly for the return to Japan of more than a dozen people kidnapped by the North Korean government.,https://www.nytimes.com/2020/06/07/world/asia/shigeru-yokota-dead.html,https://static01.nyt.com/images/2020/06/08/obituaries/06yokota/06yokota-articleLarge.jpg,2020-06-07T15:12:57+0000,"Shigeru Yokota, whose tireless campaign for the return of his kidnapped daughter and other abductees from North Korea made him a well-known figure in Japan,  died on Friday outside Tokyo. He was 87.",the-new-york-times,The New York Times
By Katrin Bennhold and Emile Ducke,Giving Your Number to Strangers? It’s Not Flirting; It’s a Rule,"As Berlin emerges from its lockdown, residents are getting used to social distancing in bars and swimming pools — and to handing out their phone number several times a day to help in contact tracing.",https://www.nytimes.com/2020/06/07/world/europe/germany-coronavirus-reopening.html,https://static01.nyt.com/images/2020/06/02/world/00berlin-dispatch1-Promo/merlin_172972389_a0a15c76-acf2-4388-9f7e-415de2fda3b0-articleLarge.jpg,2020-06-07T09:55:54+0000,BERLIN — I’ve given my phone number to a lot of strangers over the past week.,the-new-york-times,The New York Times
By Robin Pogrebin and Julia Jacobs,Floyd Case Forces Arts Groups to Enter the Fray,"Cultural institutions are feeling compelled to stand up for racial justice, but artists and activists want action, not just statements of solidarity.",https://www.nytimes.com/2020/06/07/arts/museums-theaters-protests.html,https://static01.nyt.com/images/2020/06/07/arts/07ARTRESPONSE2/merlin_173183796_e2ae8faa-ad6c-4267-ad4f-c6352e596694-articleLarge.jpg,2020-06-07T19:56:01+0000,The apologies keep coming.,the-new-york-times,The New York Times
By Steven Lee Myers,China and India Move to Defuse Tensions After Clashes in the Himalayas,The confrontations between troops along their shared border led to injuries and the most serious tensions between the two Asian powers in years.,https://www.nytimes.com/2020/06/07/world/asia/china-india-border-himalayas.html,https://static01.nyt.com/images/2020/06/07/world/07China-India01/merlin_160161354_5bfc9bb5-db60-4342-be4a-f48c2d0b874a-articleLarge.jpg,2020-06-07T13:34:53+0000,"China and India have stepped back from a tense confrontation along their shared border high in the Himalayas, pledging to resolve disputes over territory through diplomatic and military channels, India’s Foreign Ministry said on Sunday.",the-new-york-times,The New York Times
By Marc Tracy,James Bennet Resigns as New York Times Opinion Editor,A. G. Sulzberger noted “a significant breakdown in our editing processes” before the publication of an Op-Ed by a United States senator calling for a military response to civic unrest.,https://www.nytimes.com/2020/06/07/business/media/james-bennet-resigns-nytimes-op-ed.html,https://static01.nyt.com/images/2020/06/04/business/04UNREST-MEDIA-BENNET/04UNREST-MEDIA-BENNET-articleLarge-v2.jpg,2020-06-07T20:16:32+0000,"James Bennet resigned on Sunday from his job as the editorial page editor of The New York Times, days after the newspaper’s opinion section, which he oversaw, published a much-criticized Op-Ed by a United States senator calling for a military response to civic unrest in American cities.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/06/07/realestate/homes-that-sold-for-around-1-5-million.html,https://static01.nyt.com/images/2020/06/07/realestate/06selling1-Manhhattan/oakImage-1590591332503-articleLarge.jpg,2020-06-07T13:00:13+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
