author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Vecsey,Greetings From a Dormant Newsroom,"My colleagues are returning. Slowly. In the meantime, our office remains a ghostly work space.",https://www.nytimes.com/2021/07/17/insider/working-empty-newsroom.html,https://static01.nyt.com/images/2021/07/18/us/18insider-empty-print/merlin_190810107_19fc1ecb-6f96-4a25-9336-8521a4d2b8db-articleLarge.jpg,2021-07-17T15:09:38+0000,It’s quiet. Too quiet.,the-new-york-times,The New York Times
"By Aina J. Khan, Ron DePasquale and Lauren McCarthy","Many travelers to England may skip quarantine as of Monday, but not those from France, where Beta is present.","Most virus-related restrictions in England will be lifted on “freedom day,” but travelers arriving from France must quarantine for five to 10 days, regardless of vaccination status.",https://www.nytimes.com/2021/07/17/world/covid-britain-beta-quarantine-france.html,https://static01.nyt.com/images/2021/07/17/world/17virus-briefing-new-uk-france-lede/merlin_190485294_5afb2b69-68e9-4628-a617-afd8e8320a7d-articleLarge.jpg,2021-07-17T14:27:13+0000,"British medical officials announced on Friday that fully vaccinated travelers arriving in England from France must continue to quarantine because of the threat posed by the Beta variant, though vaccinated travelers from other European nations on Britain’s medium-risk amber list will no longer have to quarantine as of Monday.",the-new-york-times,The New York Times
By Sophie Kasakove,Los Angeles County’s sheriff declines to enforce the mask mandate about to resume.,"Sheriff Alex Villanueva has repeatedly declined to enforce Covid restrictions, including a statewide stay-at-home order last winter.",https://www.nytimes.com/2021/07/17/world/los-angeles-sheriff-mask.html,https://static01.nyt.com/images/2021/07/17/world/17virus-briefing-california-mask-mandate/merlin_189295989_e5d6dccd-8077-4d30-812e-67f0b091c247-articleLarge.jpg,2021-07-17T20:28:58+0000,A new requirement that masks be worn indoors in Los Angeles County goes into effect Saturday night. But the local sheriff says he won’t enforce the mandate.,the-new-york-times,The New York Times
By Maureen Dowd,Slip Sliding Away From History,"Not so fast, you enablers scurrying for the exits! ",https://www.nytimes.com/2021/07/17/opinion/sunday/zuckerberg-sandberg-facebook-trump.html,https://static01.nyt.com/images/2021/07/17/opinion/17Dowd-1-swap/merlin_176288946_06d26bdc-0e43-4c48-ade5-a4c91ec5eeb8-articleLarge.jpg,2021-07-17T14:40:12+0000,"WASHINGTON — It is a hoary tradition: Outfox history, if you can.",the-new-york-times,The New York Times
"By Michael Paulson, Ben Sisario and Robin Pogrebin","As New York Reopens, It Looks for Culture to Lead the Way","The arts  —  Broadway, nightclubs, museums, concert halls — are coming back to life after the shutdown. Getting it right will be vital to the city’s comeback.",https://www.nytimes.com/2021/07/17/arts/music/new-york-performing-arts-reopening.html,https://static01.nyt.com/images/2021/07/12/arts/00reopening1/00reopening1-articleLarge.jpg,2021-07-17T09:00:16+0000,"Broadway is planning to start performances of at least three dozen shows before the end of the year, but producers do not know if there will be enough tourists — who typically make up two-thirds of the audience — to support all of them.",the-new-york-times,The New York Times
By Aishvarya Kavi and Mike Ives,6-Year-Old Girl in Washington Is Fatally Shot While Riding Scooter,"The shooting in the nation’s capital on Friday night also left five adults wounded, according to the police, who pleaded with the public for help.",https://www.nytimes.com/2021/07/17/us/washington-dc-shooting-6-year-old-girl.html,https://static01.nyt.com/images/2021/07/17/multimedia/17xp-shooting-update-2/7xp-shooting-update-2-articleLarge.jpg,2021-07-17T06:01:42+0000,"WASHINGTON — A 6-year-old girl was killed and five adults were wounded in a late-night shooting on Friday, horrifying residents of the neighborhood and frustrating investigators who pleaded with the public to help them catch those responsible.",the-new-york-times,The New York Times
By Jenny Gross,Investors Bet on Foie Gras Grown From Cells in a Lab,"Gourmey, a start-up based in Paris, received an additional $10 million in seed funding this week. The company hopes to find a market in the United States amid growing concerns about animal cruelty.",https://www.nytimes.com/2021/07/17/business/smallbusiness/foie-gras-lab-grown.html,https://static01.nyt.com/images/2021/07/14/business/smallbusiness/oakImage-1626274490709/oakImage-1626274490709-articleLarge.jpg,2021-07-17T14:46:04+0000,Can foie gras grown in a lab taste just as decadent and creamy as that made from farm-raised ducks or geese?,the-new-york-times,The New York Times
,"Back to Militias, the Chaotic Afghan Way of War","Concerned by the Taliban’s offensive, regional power brokers are again recruiting and arming volunteer militias. But some fear the quick fix will lead to a wider breakdown.",https://www.nytimes.com/2021/07/17/world/asia/afghanistan-militias-taliban.html,https://static01.nyt.com/images/2021/07/15/world/00afghan-militias-dispatch1/merlin_190820847_f9541d3c-dd7b-472a-9721-614bd8bf609d-articleLarge.jpg,2021-07-17T09:00:22+0000,"MAZAR-I-SHARIF, Afghanistan—Omid Wahidi was born after the United States invaded Afghanistan in 2001. His childhood, for the most part, was peaceful. His family farmed eggplant, tomato and okra in the country’s north. He remembers foreign troops throwing books to him as he walked out of school.",the-new-york-times,The New York Times
By Paula Span,"How to Have a Fun, Multigenerational Family Vacation",Sometimes a trip with small children means the same chores in a different place. Here’s advice on how to make it a vacation.,https://www.nytimes.com/2021/07/17/travel/multigenerational-family-vacation.html,https://static01.nyt.com/images/2021/07/09/well/00well-span-vacation1/00well-span-vacation1-articleLarge.jpg,2021-07-17T09:00:13+0000,"Feeling released after a terrible year, this summer many families are hitting the road or taking to the skies with three or more generations, together.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon concoct a culinary challenge.,https://www.nytimes.com/2021/07/17/crosswords/variety-acrostic.html,,2021-07-17T16:00:03+0000,"ACROSTIC — This is a poster child of an acrostic, not terribly slow going, full of grace notes in the clues, resulting in a quirky and surprising passage.  I can sense the fun Team Emily Cox/Henry Rathvon must have had putting it all together for us, and (as always) it’s much appreciated.",the-new-york-times,The New York Times
By Scott Cacciola,A Free-Throw Expert’s Advice for Giannis: Just Shoot It,"Giannis Antetokounmpo, the Milwaukee Bucks star, has frustrated fans and opponents with his drawn-out free-throw routine that often ends with a miss.",https://www.nytimes.com/2021/07/17/sports/basketball/giannis-antetokounmpo-free-throws.html,https://static01.nyt.com/images/2021/07/16/sports/16nba-freethrows-1/merlin_190735422_402c43d2-d3c7-4625-9f6e-0b366be86c72-articleLarge.jpg,2021-07-17T04:01:07+0000,"Philip Flory, a college basketball player from Wisconsin Rapids, Wis., is a huge fan of the Milwaukee Bucks. He is rooting for them in the N.B.A. finals against the Phoenix Suns, though Flory has found himself cringing whenever Giannis Antetokounmpo, the Bucks’ do-everything forward and one of his favorite players, tries to do one of the few things that make him look vulnerable: shoot free throws.",the-new-york-times,The New York Times
By Michelle Goldberg,A Reporter’s Fight to Expose Epstein’s Crimes — and Earn a Living,"Julie Brown's ""Perversion of Justice"" is a reminder of how much local news matters.",https://www.nytimes.com/2021/07/17/opinion/julie-brown-epstein-book.html,https://static01.nyt.com/images/2021/07/17/opinion/17goldberg_web/17goldberg_web-articleLarge.png,2021-07-17T15:00:07+0000,"At a news conference after Jeffrey Epstein’s 2019 sex trafficking indictment, a reporter asked Geoffrey Berman, then the U.S. attorney in Manhattan, if new information had prompted his office’s inquiry. The F.B.I., after all, had investigated Epstein’s sexual predation more than a decade earlier, and the crimes in the 2019 indictment took place between 2002 and 2005. Berman revealed little about what went on inside his office, but said that his team was helped by “some excellent investigative journalism.”",the-new-york-times,The New York Times
By Christopher Clarey,British Open Heads for Furious Finish With Stars Tight at the Top,"Louis Oosthuizen, Collin Morikawa and Jordan Spieth are battling one another — and their nerves — with just a few strokes separating them atop the leaderboard.",https://www.nytimes.com/2021/07/17/sports/golf/british-open-third-round.html,https://static01.nyt.com/images/2021/07/17/sports/17golf-british-open-spieth/merlin_190985295_de7d5965-155f-4d54-9279-645374d20436-articleLarge.jpg,2021-07-17T23:26:34+0000,"SANDWICH, England — Collin Morikawa and Jordan Spieth had much in common as the third round of the British Open ended on Saturday in the sort of gentle breezes and golden, early evening light more associated with Augusta National than the English seaside.",the-new-york-times,The New York Times
By The Editorial Board,"Biden’s Made Progress on Climate, Even if Activists Can’t See It",The president’s monumental environmental gambit.,https://www.nytimes.com/2021/07/17/opinion/biden-climate-change.html,https://static01.nyt.com/images/2021/07/18/opinion/18climate_sub/17climate2-articleLarge.jpg,2021-07-17T18:30:09+0000,"It is hard to overstate the joy of the environmental community when Joe Biden ascended to the White House. In place of a man who called climate change a hoax, it got someone who saw global warming for the grave threat it is, and who spoke, at his inaugural, of the world’s duty to respond to “a cry for survival” that “comes from the planet itself.” It got someone who saw government regulations not as “job killers” but as appropriate levers to achieve cleaner air and water. It got someone who viewed the public lands not as a resource to be exploited by commercial interests but as nature’s gift to future generations. A worthy custodian, in short, to the environmental ethic of Teddy Roosevelt, Jimmy Carter and Bill Clinton. And someone who would spend trillions to make it all happen.",the-new-york-times,The New York Times
By Sarah Bahr,Positive coronavirus tests halt the production of ‘Bridgerton’ in the U.K. twice in three days.,"On Saturday, a spokeswoman for Netflix declined to say whether the test that caused the second halt was that of a cast member or a crew member.",https://www.nytimes.com/2021/07/17/world/bridgerton-coronavirus.html,https://static01.nyt.com/images/2021/07/17/world/17virus-briefing-bridgerton/merlin_180949380_0ca4a9ec-7833-4951-9ae9-8af989553918-articleLarge.jpg,2021-07-17T18:37:05+0000,"Amid a rapidly spiking Delta-driven surge of coronavirus cases in Britain, the second season of the Netflix series “Bridgerton” halted filming for the second time in three days, after someone involved with the production tested positive for the coronavirus.",the-new-york-times,The New York Times
By Ben Hubbard and Liz Alderman,"As Lebanon Collapses, the Man With an Iron Grip on Its Finances Faces Questions","People can’t get their money from banks, the currency has crashed and Riad Salameh’s reign at the central bank is facing allegations of fraud.",https://www.nytimes.com/2021/07/17/business/lebanon-riad-salameh.html,https://static01.nyt.com/images/2021/07/16/business/00Salameh-1/merlin_164208753_764f7138-5f28-4cd5-907d-47502e8af36c-articleLarge.jpg,2021-07-17T09:00:19+0000,"BEIRUT, Lebanon — For decades, Riad Salameh, Lebanon’s central bank chief, was lauded at home and abroad as a financial wizard who kept the economy running and the currency stable despite wars, assassinations and frequent political turmoil.",the-new-york-times,The New York Times
By Corey Kilgannon,Where Are the Fans for Israel’s National Baseball Team? In New York.,The Tokyo-bound Israeli national baseball team has more supporters in New York than in its home country.,https://www.nytimes.com/2021/07/17/nyregion/israel-olympic-baseball-team.html,https://static01.nyt.com/images/2021/07/19/nyregion/19nyisraelibaseball-print1/00nyisraelibaseball1-articleLarge.jpg,2021-07-17T09:00:14+0000,"Shortly before the start of a recent exhibition game, the members of Israel’s national baseball team assembled along the third base line at Maimonides Field in Coney Island and replaced their baseball caps with yarmulkes in preparation for the singing of the Israeli national anthem.",the-new-york-times,The New York Times
By Caitlin Lovinger,Dig In,Belly up to Jesse Goldberg’s delectable Sunday debut.,https://www.nytimes.com/2021/07/17/crosswords/daily-puzzle-2021-07-18.html,https://static01.nyt.com/images/2021/07/18/crosswords/18wordplay-sea-air/merlin_14497474_bcf9dbe0-b8e9-459b-950d-a9949cd3ef42-articleLarge.jpg,2021-07-17T22:00:04+0000,"SUNDAY PUZZLE — Today’s quotation theme is a treat, the return of a great character for longtime solvers, an introduction for newbies. Jesse Goldberg is a software engineer in San Francisco who has come up with an online crossword building tool called “Crosserville” that I predict will be cited in future constructors’ notes, so if you ever wonder if you’ve got it in you, “it” might only be that one click away.",the-new-york-times,The New York Times
By Jacob Bernstein,Keith McNally Stirs the Pot,For decades the powerful restaurateur knew exactly how to keep people coming back to his downtown spots. Has he figured out a new formula?,https://www.nytimes.com/2021/07/17/style/keith-mcnally-instagram-restaurants.html,https://static01.nyt.com/images/2021/07/18/fashion/18KEITHMCNALLY10/18KEITHMCNALLY10-articleLarge.jpg,2021-07-17T09:00:14+0000,One of the luckiest things that can happen to a restaurant is for it to remain open long enough to become a place that famous people used to go.,the-new-york-times,The New York Times
By Sebastian Modak,From Lin-Manuel to Pollan to St. Aubyn: Audiobooks for Every Attention Span,"Fiction and nonfiction for the busiest, most distracted of listeners.",https://www.nytimes.com/2021/07/17/books/review/audiobooks-in-the-heights-lin-manuel-miranda-edward-st-aubyn-double-blind-this-is-your-mind-on-plants-michael-pollan.html,,2021-07-17T09:00:01+0000,"One of the best things about audiobooks is how conducive they are to multitasking. You can learn something new or be entertained while sorting the laundry, walking the dog, waiting for a flight. But that same versatility — audiobooks’ ability to retreat into the background of everyday life — can also be their downfall. Focus too much on what you are doing at the same time as listening and you can miss key plot twists, or a particularly funny turn of phrase. Before you know it, you are adrift, unable to process what you’re hearing, unsure of when exactly you started spacing out. All that is to say: Audiobook multitasking takes practice. Here are three new audiobooks that respectively hit the beginner, intermediate and advanced levels of semi-distracted listening.",the-new-york-times,The New York Times
By Reid J. Epstein,"In Texas, Top Two Republicans Steer Ship of State Hard to the Right","Different in style and background, Gov. Greg Abbott and Lt. Gov. Dan Patrick have come together, for different reasons, to push an uncompromising conservative agenda.",https://www.nytimes.com/2021/07/17/us/politics/texas-republicans-agenda.html,https://static01.nyt.com/images/2021/07/16/us/politics/16texas-repubs1/merlin_189370353_b30ee84c-b8be-4f45-8abd-fc546762b65f-articleLarge.jpg,2021-07-17T07:00:10+0000,"One is a former State Supreme Court justice who acts with a lawyer’s caution; the other a Trumpist firebrand who began his political career in the world of conservative talk radio. They have sparred at times, most recently this winter over the deadly failure of their state’s electrical grid.",the-new-york-times,The New York Times
By Lisa Lerer,How Republican Vaccine Opposition Got to This Point,"In recent months, Republican skepticism of Covid vaccines and their rollout has grown louder: One recent poll found that 47 percent said they weren’t likely to get vaccinated.",https://www.nytimes.com/2021/07/17/us/politics/coronavirus-vaccines-republicans.html,https://static01.nyt.com/images/2021/07/17/us/politics/17onpolitics-pm/17onpolitics-pm-articleLarge.jpg,2021-07-17T09:00:06+0000,"After Sherri Tenpenny, a Cleveland-area doctor, falsely suggested during a hearing last month in the Ohio House of Representatives that Covid vaccines left people “magnetized” and could “interface” with 5G cellular towers, Republican lawmakers thanked her for her “enlightening” testimony.",the-new-york-times,The New York Times
By James Wagner,"After a Winding Journey, the Blue Jays Will Return to Canada","The team has been granted an exception to resume play in Toronto on July 30, with restrictions in place to help prevent coronavirus outbreaks.",https://www.nytimes.com/2021/07/16/sports/baseball/toronto-blue-jays.html,https://static01.nyt.com/images/2021/07/16/sports/16mlb-bluejays/merlin_174507471_cbf8c2e9-67a4-4c72-bc6c-d8277d8edf17-articleLarge.jpg,2021-07-17T01:44:28+0000,"The last time the Blue Jays played a game at Rogers Centre, their stadium in downtown Toronto, was Sept. 29, 2019. Since then, because the coronavirus pandemic led to the closing of the Canadian border, the country’s only big-league baseball team has been forced to find makeshift regular-season homes in Dunedin, Fla., its spring training site, and in Buffalo, where it displaced the franchise’s top minor league team.",the-new-york-times,The New York Times
By Kara Swisher,"‘They’re Killing People’? Biden Isn’t Quite Right, but He’s Not Wrong.",Why the president says Facebook is endangering Americans.,https://www.nytimes.com/2021/07/16/opinion/biden-facebook-covid-vaccine.html,https://static01.nyt.com/images/2021/07/16/opinion/16swisher/16swisher-articleLarge.jpg,2021-07-17T00:06:43+0000,"It was a stunning thing to say, even if it is in many ways true.",the-new-york-times,The New York Times
By Ronda Kaysen,Will a Swimming Pool Help or Hurt Your Property Value?,"You might love the idea of a backyard pool, but not everyone else does, particularly in a part of the country where summers are relatively short.",https://www.nytimes.com/2021/07/17/realestate/pool-property-value.html,https://static01.nyt.com/images/2021/07/18/realestate/17Ask-illo/17Ask-illo-articleLarge.jpg,2021-07-17T14:00:06+0000,"Q: My wife and I own a large house in Morristown, N.J., on a good-sized lot. I look out at our yard and see a perfect spot for an in-ground pool with a cabana. My wife likes the idea of a pool, too, but is concerned that it’s not a wise investment. But wouldn’t a well-designed pool add value to our property? We have the space for it, and who doesn’t like a pool?",the-new-york-times,The New York Times
By Pierre-Antoine Louis,"Overlooked No More, ‘Skipped History’ Explores Forgotten Events","A comedy web series hosted by a historical satirist explores overlooked ideas, people and events that continue to shape the United States.",https://www.nytimes.com/2021/07/17/us/overlooked-no-more-skipped-history-explores-forgotten-events.html,https://static01.nyt.com/images/2021/07/16/multimedia/16racerelated-tumin-4-history/16racerelated-tumin-4-history-articleLarge-v7.jpg,2021-07-17T21:34:31+0000,"“Skipped History,” a comedy web series, explores overlooked ideas, people and events that continue to shape the United States. Hosted by Ben Tumin, a historical satirist, the series makes history both accessible and funny.",the-new-york-times,The New York Times
"By Christopher Flavelle, Patricia Mazzei and Giulia Heyward",Collapse Raises New Fears About Florida’s Shaky Insurance Market,Insurers were already skittish after losses from repeated hurricanes. The recent condo collapse has brought new insecurity. How long will Florida’s coast be insurable?,https://www.nytimes.com/2021/07/17/us/miami-building-collapse-condo-surfside.html,https://static01.nyt.com/images/2021/07/18/us/18MIAMI-INSURANCE-print5/merlin_189893982_c300db81-ea8a-4929-8c5a-08428ce63767-articleLarge.jpg,2021-07-17T15:01:31+0000,"Steve Rosenthal escaped with his life when his condo building in Florida crumbled and left him homeless last month, but he still owes more than $100,000 on his mortgage.",the-new-york-times,The New York Times
By Clay Risen,"Erin Gilmer, Disability Rights Activist, Dies at 38","She fought for a more compassionate health care system, bringing an extensive knowledge of policy and even more extensive firsthand experience as a patient.",https://www.nytimes.com/2021/07/17/health/erin-gilmer-dead.html,https://static01.nyt.com/images/2021/07/15/obituaries/15Gilmer/15Gilmer-articleLarge.jpg,2021-07-17T20:26:25+0000,"Erin Gilmer, a lawyer and disability rights activist who fought for medical privacy, lower drug prices and a more compassionate health care system as she confronted a cascade of illnesses that left her unable to work or even get out of bed for long stretches, died on July 7 in Centennial, Colo. She was 38.",the-new-york-times,The New York Times
,There’s a Sauce for That,"Jazz up those simple, no-cook or no-frills summer dishes with an easy green sauce or chile crisp.",https://www.nytimes.com/2021/07/17/admin/theres-a-sauce-for-that.html,https://static01.nyt.com/images/2021/07/12/dining/12SAUCESREX2-Green-MC-all-purpose-green-herb-sauce/merlin_190354161_c1d1b691-9208-4b7d-aab1-9b7574daa54d-articleLarge.jpg,2021-07-17T14:30:00+0000,"Whatever you plan on getting up to in the kitchen this weekend, know this: We have a sauce for that. Perhaps your simple grilled chicken could use a dollop of Melissa Clark’s all-purpose green sauce (above), our most popular recipe of the week, or your fried eggs could benefit from a drizzle of Genevieve Ko’s chile crisp. Yewande Komolafe’s blistered tomato dressing is sure to brighten a summery salad or sandwich. And there’s plenty more where that came from in our collection of the best sauces New York Times Cooking has to offer.",the-new-york-times,The New York Times
By Somini Sengupta,‘No One Is Safe’: Extreme Weather Batters the Wealthy World,"Floods swept Germany, fires ravaged the American West and another heat wave loomed, driving home the reality that the world’s richest nations remain unprepared for the intensifying consequences of climate change.",https://www.nytimes.com/2021/07/17/climate/heatwave-weather-hot.html,https://static01.nyt.com/images/2021/07/17/climate/17CLI-HELLSUMMER/merlin_190673238_77ec8f4a-3386-4876-9278-a1f32b8b9773-articleLarge.jpg,2021-07-17T14:41:17+0000,"Some of Europe’s richest countries lay in disarray this weekend, as raging rivers burst through their banks in Germany and Belgium, submerging towns, slamming parked cars against trees and leaving Europeans shellshocked at the intensity of the destruction.",the-new-york-times,The New York Times
By John Branch,Let the Games … Be Gone?,"After bidding scandals, human rights outrages, overburdened host cities, rampant cheating, a pandemic — and, sure, thrilling competitions — has the world had enough of the Olympics?",https://www.nytimes.com/2021/07/17/sports/olympics/tokyo-olympics.html,,2021-07-17T09:00:21+0000,"In the middle of the night nearly two years ago, construction crews gathered near Senso-ji, Tokyo’s oldest Buddhist temple and a popular tourist site. The streets were empty, the air was sultry and the workers hoped it would not rain. Machines rumbled to life.",the-new-york-times,The New York Times
By Melissa Eddy and Steven Erlanger,Floods Thrust Climate Change to Center of German Campaign as Toll Mounts,"With more than 160 dead across the region, the receding waters revealed extensive damage as well as deep political divides around how far and fast Germans should go to stem carbon use.",https://www.nytimes.com/2021/07/17/world/europe/germany-floods-climate-change.html,https://static01.nyt.com/images/2021/07/17/world/17europe-floods01-SUB/merlin_190969050_7e7b3dcc-51c4-406f-bc48-25282903ca4a-articleLarge.jpg,2021-07-17T14:41:39+0000,"BERLIN — With the death toll surpassing 160 and rescue efforts intensifying, the once-in-a-millennium floods that ravaged Germany and much of Western Europe this week had by Saturday thrust the issue of climate change to the center of Germany’s politics and its campaign for pivotal elections this fall that will replace Chancellor Angela Merkel after 16 years in power.",the-new-york-times,The New York Times
