author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patricia Mazzei,Republican senator laments starkly partisan nature of the trial.,"Senator Pat Roberts and his wife, Franki, fielded a number of calls from people who wanted to “express their anger at the president.”",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/senator-starkly-partisan,,2020-01-31T00:17:42+0000,"Senator Pat Roberts, Republican of Kansas, said his wife, Franki, fielded a number of calls on Wednesday from people who wanted to “express their anger at the president.”",the-new-york-times,The New York Times
,"Corrections: Jan. 31, 2020","Corrections that appeared in print on Friday, Jan. 31, 2020.",https://www.nytimes.com/2020/01/31/pageoneplus/corrections-jan-31-2020.html,,2020-01-31T05:14:11+0000,"An article on Thursday about a dispute between protesters in India and the Modi government over the legacy of Mohandas K. Gandhi misidentified the Bharatiya Janata Party lawmaker who edited a pamphlet about the citizenship law. He is Prabhat Jha, not Shiv Shakti Bakshi.",the-new-york-times,The New York Times
By Mike Ives,Your Friday Briefing,"Brexit, Coronavirus, Kobe Bryant: Here’s what you need to know.",https://www.nytimes.com/2020/01/31/briefing/brexit-coronavirus-kobe-bryant.html,https://static01.nyt.com/images/2020/01/30/briefing/31ambriefing-europe-promo/31ambriefing-europe-slide-BLTF-articleLarge.jpg,2020-01-31T05:33:17+0000,"When the sun rises over Britain on Saturday, the country will no longer be part of the European Union.",the-new-york-times,The New York Times
By Deb Amlen,Where All the Pieces Fall Into Place,John Guzzetta and Michael Hawkins give our Friday puzzle some spice.,https://www.nytimes.com/2020/01/30/crosswords/daily-puzzle-2020-01-31.html,https://static01.nyt.com/images/2020/01/31/crosswords/31wordplay-tetris/31wordplat-tetris-articleLarge.jpg,2020-01-31T03:00:02+0000,"FRIDAY PUZZLE — I am a firm believer that everything benefits from seasoning, even crossword puzzles. When I cook, I like to spice things up, so opening a crossword puzzle with SRIRACHA hot sauce at 1A is right up my alley. Is it the hottest sauce on the planet? No, but that’s not the point, unless you are extremely competitive, like Rhett McLaughlin and Link Neal.",the-new-york-times,The New York Times
By Ben Protess and Kenneth P. Vogel,Recording Surfaces of Another Trump Meeting With Parnas and Fruman,The president met twice in 10 days with donors who went on to become key players in Rudolph W. Giuliani’s Ukraine pressure campaign.,https://www.nytimes.com/2020/01/30/us/politics/trump-parnas-fruman-tape.html,,2020-01-31T01:19:05+0000,"A lawyer for Lev Parnas, the former associate of President Trump’s personal lawyer Rudolph W. Giuliani who has offered to testify at the impeachment trial, released a new recording on Thursday of Mr. Trump meeting in April 2018 with a small group of donors at his private club in Florida.",the-new-york-times,The New York Times
By The New York Times,Questions at Impeachment Trial on Witnesses and Whistle-Blower,"On their last day of questioning in the impeachment trial of President Trump, senators put Chief Justice John G. Roberts Jr. in the middle of the fray.",https://www.nytimes.com/video/questions-on-witnesses-and-whistle-blower-at-impeachment-trial.html,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-impeach2/merlin_168116028_c2803c0d-03b1-4ab8-81be-491741fcef9a-articleLarge.jpg,2020-01-31T03:35:35+0000,"On their last day of questioning in the impeachment trial of President Trump, senators put Chief Justice John G. Roberts Jr. in the middle of the fray.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Holding Tight to a Racing Tradition’,"In this lesson, students will learn about the competitive sport of Indian Relay and reflect on sports, and other traditions, that are culturally important in their own family.",https://www.nytimes.com/2020/01/31/learning/lesson-of-the-day-holding-tight-to-a-racing-tradition.html,https://static01.nyt.com/images/2019/11/28/sports/00indian-relay-01/merlin_160989537_856226fe-1075-4cfa-9230-7b18e8d9ed46-articleLarge.jpg,2020-01-31T09:00:02+0000,Featured Article: “Holding Tight to a Racing Tradition” by Victor J. Blue,the-new-york-times,The New York Times
,Bogus Populism and Bad Music,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/01/31/books/review/bogus-populism-and-bad-music.html,https://static01.nyt.com/images/2020/01/19/books/review/02letters/merlin_159233682_111a7b92-e800-4ff3-baab-d1dede6037d3-articleLarge.jpg,2020-01-31T10:00:03+0000,To the Editor:,the-new-york-times,The New York Times
By Zach Montague,The debate over new witnesses follows a week of upheaval over the issue.,"For a time after revelations from John Bolton’s manuscript, it looked as if the trajectory of the trial might shift.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/the-debate-over-new-witnesses-follows-a-week-of-upheaval-over-the-issue,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-live-bolton/merlin_167998437_79a1b77e-dfba-48bc-b313-14d243b759c3-articleLarge.jpg,2020-01-31T12:05:04+0000,"The impeachment trial was upended this week by revelations from John R. Bolton, the president’s former national security adviser, that contradict much of President Trump’s defense about freezing aid to Ukraine. The new information, laid out in a manuscript of Mr. Bolton’s coming book, left Republican senators scrambling to assess what else Mr. Bolton might disclose.",the-new-york-times,The New York Times
By Scott Tobias,The Best Movies and TV Shows New on Netflix Canada in February,New additions include “Road to Roma” and “Better Call Saul: Season 4.”,https://www.nytimes.com/2020/01/31/world/canada/Watch-Netflix-February.html,https://static01.nyt.com/images/2020/01/31/arts/31NETFLIX-CANADA-FEB-GRID/31NETFLIX-CANADA-FEB-GRID-articleLarge.jpg,2020-01-31T13:06:59+0000,"Every month, Netflix Canada adds a new batch of TV shows and movies to its library. Here are the titles we think are most interesting for February, broken down by release date. Netflix occasionally changes schedules without giving notice.",the-new-york-times,The New York Times
