author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Compiled by Chris Stanford, Will Dudding and Anna Schaverien","News Quiz: Supreme Court, Coronavirus, North Korea",Did you follow the headlines this week?,https://www.nytimes.com/interactive/2020/06/19/briefing/supreme-court-coronavirus-north-korea-news-quiz.html,https://static01.nyt.com/images/2020/06/15/us/politics/18newsquiz-supreme/merlin_173564202_1117b4c6-10c8-4bee-8e9f-e8eef1f09e7c-articleLarge.jpg,2020-06-19T07:30:01+0000,Did you follow the headlines this week?,the-new-york-times,The New York Times
By David Leonhardt,DACA Lives On,And what else you need to know today.,https://www.nytimes.com/2020/06/19/briefing/dreamers-tulsa-juneteenth-your-friday-briefing.html,https://static01.nyt.com/images/2020/06/19/us/19ambriefing-promo/19ambriefing-daca-articleLarge-v2.jpg,2020-06-19T10:43:18+0000,"When this country started hearing a decade ago about Dreamers — people who came to the United States as small children without legal permission — many of them were in their teens or early 20s. These Dreamers are now full adults, with careers and families, and many have spent years anxiously wondering whether they would be thrown out of the only country they’ve really known.",the-new-york-times,The New York Times
By Rory Smith,"Empty Stands, Mind Tricks and a Mourinho Myth",The Premier League has been missing for three months. It was never going to live up to expectations.,https://www.nytimes.com/2020/06/19/sports/soccer/premier-league-tottenham-manchester-united.html,https://static01.nyt.com/images/2020/06/19/sports/19rorynewsletter-top/merlin_170255349_9d7f45c8-d3ca-4c75-ac3c-ab9113ee2a34-articleLarge.jpg,2020-06-19T16:05:12+0000,"If you are enjoying this newsletter every Friday, we’re glad. Now please pass it on to a friend (or four or five) and tell them to sign up at nytimes.com/rory.",the-new-york-times,The New York Times
By Christina Morales,Family of Fort Hood Soldier Who Disappeared in April Seeks Answers,"The mystery surrounding what happened to Pfc. Vanessa Guillen, 20, has drawn widespread attention.",https://www.nytimes.com/2020/06/19/us/vanessa-guillen-fort-hood-disappearance.html,https://static01.nyt.com/images/2020/06/18/multimedia/18xp-forthood-promo/merlin_173667252_49b51f74-2d60-4194-afb3-059a9ee948c3-articleLarge.jpg,2020-06-19T09:00:18+0000,The family of a Fort Hood soldier who has been missing since April is growing desperate for answers about her mysterious disappearance.,the-new-york-times,The New York Times
By Ginia Bellafante,They Were Canceled. Should He Have Helped Them Come Back?,"How Abraham Foxman, head of the Anti-Defamation League, became the redemption broker.",https://www.nytimes.com/2020/06/19/nyregion/abraham-foxman-john-galliano-antisemitism-cancel-culture.html,https://static01.nyt.com/images/2020/06/21/nyregion/18big-foxman/18big-foxman-articleLarge.jpg,2020-06-19T15:04:42+0000,"It would not be an exaggeration to say that among the managerial class in New York, an anxiety around cancellation has now surpassed any fear of Covid-19. People are at home, restless — scrolling through the past for the potentially offensive gaffe, the expression of an outdated view, the eruption that should have been a gentle reprimand (are reprimands still OK?), the office-party re-enactment of favorite scenes from “Annie Hall.” The revolution — which now extends beyond race to encompass all the ways we communicate across difference — is not interested in your excuses.",the-new-york-times,The New York Times
By The New York Times,Self-Portraits From Black Photographers Reflecting on America,"""I’ve found strength in being able to hold and see myself at this moment in time.""",https://www.nytimes.com/interactive/2020/06/19/arts/black-photographers-self-portraits.html,https://static01.nyt.com/images/2020/06/21/arts/21selfportrait-promo/merlin_173382480_c671255e-2781-4f40-8d99-8e2e61c3b6a8-articleLarge.jpg,2020-06-19T09:00:02+0000,"""I’ve found strength in being able to hold and see myself at this moment in time.""",the-new-york-times,The New York Times
By Victor Mather and Talya Minsberg,100 Days Without Sports,"As the coronavirus pandemic spread in March, it has brought disruptions, drama and, frankly, unparalleled weirdness to the sports world.",https://www.nytimes.com/interactive/2020/06/19/sports/100-days-without-sports.html,,2020-06-19T07:00:01+0000,"As the coronavirus pandemic spread in March, it has brought disruptions, drama and, frankly, unparalleled weirdness to the sports world.",the-new-york-times,The New York Times
By The Learning Network,Summer Reading Contest Week 2: What Got Your Attention in The Times This Week?,"To participate, submit your response here by June 26 at 9 a.m. Eastern. This week’s winners will be announced on July 7.",https://www.nytimes.com/2020/06/19/learning/summer-reading-contest-week-2-what-got-your-attention-in-the-times-this-week.html,https://static01.nyt.com/images/2020/06/14/briefing/14xp-juneteenth-explainer-print1-LNcopy/19ambriefing-asia-slide-slide-I6QG-articleLarge.jpg,2020-06-19T12:30:08+0000,Welcome to Week Two of our 11th Annual Summer Reading Contest.,the-new-york-times,The New York Times
By Catherine Porter,When It’s Illegal to Travel in Your Own Country,It’s one thing for foreigners to be barred from Canada during a pandemic. But many provinces and territories are barring fellow Canadians from visiting too.,https://www.nytimes.com/2020/06/19/world/canada/when-its-illegal-to-travel-in-your-own-country.html,https://static01.nyt.com/images/2020/06/19/world/19canadaletter-1/merlin_173596011_03cf6006-09d0-48b9-9196-e37da8704bda-articleLarge.jpg,2020-06-19T18:44:15+0000,"Hi, this is Catherine Porter, a Canada correspondent for The Times, based in Toronto. I am taking over the Canada Letter this week from Ian Austen, who is on vacation.",the-new-york-times,The New York Times
By Jenny Gross,"After Backlash, AMC Says Masks Will Be Required in Theaters","A day after the movie chain’s chief told Variety that the company “did not want to be drawn into a political controversy,” it reversed its policy and will now require masks.",https://www.nytimes.com/2020/06/18/business/AMC-theaters-masks-coronavirus.html,https://static01.nyt.com/images/2020/07/18/world/18virus-amc-theaters-promo/merlin_172431798_d8080f1e-3920-4cba-9fbd-c1a446287fb9-articleLarge.jpg,2020-06-19T02:48:19+0000,"AMC Entertainment Holdings said on Friday that moviegoers would be required to wear masks at the company’s theaters when they reopen next month, reversing its position a day after comments by the chief executive prompted a backlash from customers.",the-new-york-times,The New York Times
"Compiled by Chris Stanford, Will Dudding and Anna Schaverien","News Quiz: Supreme Court, Coronavirus, North Korea",Did you follow the headlines this week?,https://www.nytimes.com/interactive/2020/06/19/briefing/supreme-court-coronavirus-north-korea-news-quiz.html,https://static01.nyt.com/images/2020/06/15/us/politics/18newsquiz-supreme/merlin_173564202_1117b4c6-10c8-4bee-8e9f-e8eef1f09e7c-articleLarge.jpg,2020-06-19T07:30:01+0000,Did you follow the headlines this week?,the-new-york-times,The New York Times
By David Leonhardt,DACA Lives On,And what else you need to know today.,https://www.nytimes.com/2020/06/19/briefing/dreamers-tulsa-juneteenth-your-friday-briefing.html,https://static01.nyt.com/images/2020/06/19/us/19ambriefing-promo/19ambriefing-daca-articleLarge-v2.jpg,2020-06-19T10:43:18+0000,"When this country started hearing a decade ago about Dreamers — people who came to the United States as small children without legal permission — many of them were in their teens or early 20s. These Dreamers are now full adults, with careers and families, and many have spent years anxiously wondering whether they would be thrown out of the only country they’ve really known.",the-new-york-times,The New York Times
