author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Kim Tingley, Jack D'Isidoro, Aaron Esposito, John Woo, Rowan Niemisto and Quinton Kamara",The Sunday Read: ‘The Bodily Indignities of the Space Life’,The race is on to put hotels in space and neighborhoods on the moon. Here’s some of what we know about how Earthlings fare beyond the safety of our home world.,https://www.nytimes.com/2023/12/10/podcasts/the-daily/space-life.html,,2023-12-10T11:00:02+0000,"As an incubator of life, Earth has a lot going for it, something we often fail to appreciate fully from within its nurturing bounds. Merely sending probes and rovers to the moon and Mars won’t do. For various reasons — adventure! apocalypse! commerce! — we insist upon taking our corporeal selves off-world too. Multiple private companies have announced plans to put hotels in space soon. NASA is aiming to 3-D-print lunar neighborhoods within a couple of decades. And while it will probably take longer than that to build and populate an outpost on Mars, preparations are being made: This summer, four NASA crew members began a 378-day stay in simulated Martian housing at the Johnson Space Center in Houston. Here’s some of what we know about how Earthlings fare beyond the safety of our home world.",the-new-york-times,The New York Times
By Alexis Soloski,‘The O.C.’ Creators Are Right Back Where They Started From,"With the publication of a new book about their influential teen drama, which debuted in 2003, Josh Schwartz and Stephanie Savage have learned to love “The O.C.” again.",https://www.nytimes.com/2023/12/10/arts/television/the-oc.html,https://static01.nyt.com/images/2023/12/10/multimedia/10ocbook1-gmzl/10ocbook1-gmzl-articleLarge.jpg,2023-12-10T10:01:03+0000,"“We didn’t know anything,” Josh Schwartz said. “We didn’t know the rules and we were making it up as we went along. That’s something that you learn from.”",the-new-york-times,The New York Times
By Brian Seibert,‘Bzzz’ Turns Art Forms of Solo Virtuosity Into a Group Affair,The tap dancer Caleb Teicher and the beatboxer Chris Celiz have expanded an earlier collaboration into an evening-length work at the Joyce Theater.,https://www.nytimes.com/2023/12/10/arts/dance/bzzz-joyce-theater.html,https://static01.nyt.com/images/2023/12/10/multimedia/10bzzz-tapkkkkkkk-gpzm/10bzzz-tapkkkkkkk-gpzm-articleLarge.jpg,2023-12-10T19:30:28+0000,"The acclaimed tap dancer Caleb Teicher and the world-champion beatboxer Chris Celiz might seem to belong to very different tribes. But when they met a few years ago while separately performing at a conference in Miami, they got to talking about what their art forms had in common.",the-new-york-times,The New York Times
By Lola Fadulu,"Storm Moves Into Northeast, Bringing Heavy Rains and High Winds","Parts of central Connecticut into Massachusetts and northwestern Rhode Island could get as much as seven inches of rain, forecasters said. In New York City, a travel advisory was issued.",https://www.nytimes.com/2023/12/10/us/ny-weather-storm-rain-flooding.html,https://static01.nyt.com/images/2023/12/10/us/10xp-weather2/10xp-weather2-articleLarge.jpg,2023-12-10T14:56:44+0000,"A powerful storm system began to move into the Northeast on Sunday, prompting flood and wind alerts as well as travel advisories while some areas braced for power outages and up to six inches of rain, forecasters said.",the-new-york-times,The New York Times
By Aishvarya Kavi,"Vegan Food, Once Tough to Find in Berlin, Is Now Flourishing","Meatless menus used to be an oddity in Germany’s capital. Today, Berlin is bursting with creative vegan options, including Spanish tapas, Berliner-style doughnuts and even fast food.",https://www.nytimes.com/2023/12/10/world/europe/vegan-food-berlin.html,https://static01.nyt.com/images/2023/12/10/multimedia/10berlin-vegan-04-vwbh/10berlin-vegan-04-vwbh-articleLarge.jpg,2023-12-10T13:17:41+0000,"When Tran Mai Huy Thong was growing up as a vegetarian in West Germany, his peers couldn’t comprehend his choice to not eat meat.",the-new-york-times,The New York Times
By Matthew Thompson,Inside the Three Days That Reframed Black Women’s Health,"Forty years ago, Black women convened to discuss how race affected their health, inspiring remarkable changes.",https://www.nytimes.com/2023/12/10/us/black-womens-health.html,https://static01.nyt.com/images/2023/08/22/multimedia/00HW-EQUITY-HEALTH-01-tclg/00HW-EQUITY-HEALTH-01-tclg-articleLarge.jpg,2023-12-10T17:07:38+0000,This article is also a weekly newsletter. Sign up for Race/Related here.,the-new-york-times,The New York Times
By Anna Betts and Jon Hurdle,"At Penn, Vacancies in Leadership, and Anguish on Campus","One day after the resignations of the university president and chairman, students and professors reflected on the continuing division at the school.",https://www.nytimes.com/2023/12/10/us/penn-shapiro-magill-antisemitism.html,,2023-12-10T18:48:02+0000,"One day after the president of the University of Pennsylvania resigned over criticism that she did not condemn antisemitism forcefully enough, state leaders showed solidarity with Jews at a Philadelphia rally, while students and professors lamented the ongoing rift on campus.",the-new-york-times,The New York Times
By Siobhan Roberts,What Can You Do With an Einstein?,"Earlier this year, mathematicians discovered a unique shape. Now do-it-yourselfers have found ingenious ways to put it to use.",https://www.nytimes.com/2023/12/10/science/mathematics-tiling-einstein.html,https://static01.nyt.com/images/2023/12/11/science/11SCI-DIYEINSTEIN/11SCI-DIYEINSTEIN-articleLarge.jpg,2023-12-10T10:02:17+0000,"It’s been a year of endless einsteins. In March, a troupe of mathematical tilers announced that they had discovered an “aperiodic monotile,” a shape that can tile an infinite flat surface in a pattern that does not repeat — “einstein” is the geometric term of art for this entity. David Smith, a shape hobbyist in England who made the original discovery and investigated it with three collaborators possessing mathematical and computational expertise, nicknamed it “the hat.” (The hat tiling allows for reflections: the hat-shaped tile and its mirror image.)",the-new-york-times,The New York Times
By Alan Feuer,Giuliani to Go on Trial for Damages in Defamation Case,A federal jury will be selected to decide how much Rudolph Giuliani should pay for spreading lies about two Georgia election workers as he fought to keep Donald Trump in office.,https://www.nytimes.com/2023/12/10/us/politics/rudy-giuliani-trial-defamation-case.html,https://static01.nyt.com/images/2023/12/10/multimedia/10dc-rudy-defamation-01-wcqk/10dc-rudy-defamation-01-wcqk-articleLarge.jpg,2023-12-10T10:01:01+0000,There will be no good news — only shades of bad — for Rudolph W. Giuliani when he appears in court on Monday for a trial to determine how much he will have to pay two Georgia election workers he lied about after the 2020 presidential race.,the-new-york-times,The New York Times
By Benjamin Mullin,Shari Redstone Is Said to Be in Talks to Sell Her Stake in Media Empire,"Ms. Redstone waged a bitter battle for control of National Amusements, the parent company of MTV, CBS and the Paramount movie studio. Now, she’s considering a sale.",https://www.nytimes.com/2023/12/10/business/media/shari-redstone-national-amusements.html,https://static01.nyt.com/images/2023/12/10/business/10redstone1/10redstone1-articleLarge.jpg,2023-12-10T18:51:46+0000,"The media mogul Shari Redstone is in talks to sell a controlling stake in National Amusements, the parent company of the sprawling news and entertainment empire that includes the Paramount movie studio, CBS and MTV, according to three people familiar with the talks.",the-new-york-times,The New York Times
