author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexandra Jacobs,"For ‘The Late Americans,’ Grad School Life Equals Envy, Sex and Ennui","Brandon Taylor’s novel circulates among Iowa City residents, some privileged, some not, but all aware that their possibilities are contracting.",https://www.nytimes.com/2023/05/21/books/review-the-late-americans-brandon-taylor.html,https://static01.nyt.com/images/2023/05/23/books/23brandon-taylor-cover/23brandon-taylor-cover-articleLarge.jpg,2023-05-21T09:00:07+0000,"Reading Brandon Taylor’s new novel, “The Late Americans,” I thought more than once of the Bad Sex in Fiction Award that the English magazine Literary Review gave to decades of authors, many esteemed, before showing mercy in pandemic-chilled 2020. Not because the sex in Taylor’s novel is described badly, but because — described well! — so much of it is bad.",the-new-york-times,The New York Times
By Jim Tankersley and Catie Edmondson,Biden and McCarthy Set to Resume Negotiations on Debt Limit,"Discussions aimed at avoiding a default have bogged down as Republicans press their demand for spending caps, work requirements for public benefit programs and other proposals in exchange.",https://www.nytimes.com/2023/05/21/us/politics/biden-debt-limit.html,https://static01.nyt.com/images/2023/05/21/multimedia/21dc-Debtlimit-lmjf/21dc-Debtlimit-lmjf-articleLarge.jpg,2023-05-21T07:16:48+0000,"President Biden and Speaker Kevin McCarthy agreed on Sunday to meet on Monday afternoon to try to jump-start talks aimed at averting a default on the nation’s debt, capping a tumultuous stretch of negotiations that faltered over the weekend as the two sides clashed over Republicans’ demands to cut spending in exchange for raising the debt limit.",the-new-york-times,The New York Times
By Marc Tracy,"Onstage in ‘An American Tail,’ a Family’s Jewishness Comes to the Fore","The Children’s Theater Company production, based on the animated film, elevates the depiction of its characters’ religious and ethnic backgrounds.",https://www.nytimes.com/2023/05/21/theater/an-american-tail-jewishness-antisemitism.html,https://static01.nyt.com/images/2023/05/22/multimedia/19american-tail-zmlb/19american-tail-zmlb-articleLarge.jpg,2023-05-21T18:32:15+0000,"The 1986 animated feature film “An American Tail” begins with a mouse family, the Mousekewitzes, forced to flee their home after men on horseback (and accompanying cats) set fire to their village in Russia in 1885. They travel to the United States, because, Papa sings, “there are no cats in America, and the streets are paved with cheese!”",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: The G7 Wraps,"Also, Russia claims that it captured Bakhmut.",https://www.nytimes.com/2023/05/21/briefing/g7-zelensky-bakhmut-asia.html,https://static01.nyt.com/images/2023/05/22/multimedia/22ambriefing-asia-nl-ukraine-jgft/22ambriefing-asia-nl-ukraine-jgft-articleLarge.jpg,2023-05-21T21:58:37+0000,"The G7 summit concluded yesterday in Japan with leaders of the world’s major economies welcoming President Volodymyr Zelensky as an honored guest and reaffirming their support of Ukraine. But Russia claimed victory in Bakhmut, even though Ukraine says that it still holds a few blocks of the ruined city.",the-new-york-times,The New York Times
By Alan Blinder,"Koepka Wins P.G.A. Championship, Vanquishing Demons and Boosting LIV","Koepka claimed his fifth major championship when he outlasted a swarm of stars on Sunday at Oak Hill Country Club near Rochester, N.Y.",https://www.nytimes.com/2023/05/21/sports/golf/pga-championship-brooks-koepka.html,https://static01.nyt.com/images/2023/05/21/multimedia/21pga-ledeall-sub-01-vjcz/21pga-ledeall-sub-01-vjcz-articleLarge-v3.jpg,2023-05-21T22:38:39+0000,"PITTSFORD, N.Y. — Six weeks ago on Sunday, Brooks Koepka did not sleep. He had brooding to do and demons to chase. After everything — the ghastly knee injury, the agony of unfulfilled ambition, the taunts and the splenetic rift in professional golf that he helped personify — he had rallied to a Masters Tournament lead, and then he had fizzled. Collapsed, really.",the-new-york-times,The New York Times
By Carlotta Gall,Ukraine May Be Finally Getting the F-16s It Asked For. Why Did It Want Them?,Ukraine’s sizable contingent of fighter jets come with a few problems. President Volodymyr Zelensky said F-16s would “greatly enhance our army in the sky.”,https://www.nytimes.com/2023/05/21/world/europe/ukraine-f16-air-force.html,https://static01.nyt.com/images/2023/05/21/multimedia/21ukraine-airforce-explainer-promo2-czhf/21ukraine-airforce-explainer-promo2-czhf-articleLarge.jpg,2023-05-21T09:31:16+0000,"Since Russia’s full-scale invasion of Ukraine began over a year ago, officials in Kyiv have been asking their Western allies to supply the country’s air force with advanced warplanes such as the F-16. But the United States, which manufactures the fighter jet, was long reluctant to provide it, or to allow other countries that have F-16s to re-export them to Ukraine.",the-new-york-times,The New York Times
By Sarah Weinman,A Classic of Golden Age Detective Fiction Turns 100,"Dorothy L. Sayers dealt with emotional and financial instability by writing “Whose Body?,” the first of many to star the detective Lord Peter Wimsey.",https://www.nytimes.com/2023/05/21/books/review/dorothy-sayers-whose-body-at-100.html,https://static01.nyt.com/images/2023/05/10/multimedia/10SAYERS-essay-twck/10SAYERS-essay-twck-articleLarge.jpg,2023-05-21T09:00:12+0000,"In a 1937 essay, the English writer Dorothy L. Sayers explained the genesis of her most famous character and one of crime fiction’s most memorable detectives, Lord Peter Wimsey. “When in a lighthearted manner I set out, 15 years ago, to write the first ‘Lord Peter’ book,” she wrote, “it was with the avowed intention of producing something ‘less like a conventional detective story and more like a novel.’”",the-new-york-times,The New York Times
By Peter Baker,The Club That Wants Nothing to Do With Russia,"In the 1990s, the G7 invited Russia to join, a sign of its ascendence. Today, Vladimir V. Putin is on the outside, as his enemy, Volodymyr Zelensky of Ukraine, is the honored guest.",https://www.nytimes.com/2023/05/21/us/politics/g7-russia-ukraine.html,https://static01.nyt.com/images/2023/05/20/multimedia/21g7-history/20ukraine-briefing-zjlt-articleLarge.jpg,2023-05-21T06:43:31+0000,"What a difference a quarter-century makes. When I covered my first Group of 7 meeting in 1997 in Denver, it was the beginning of a new era. President Bill Clinton, the host, invited President Boris N. Yeltsin of Russia to participate and rebranded the meeting “the Summit of the Eight.” From that point on, Russia was part of the club, and the G7 soon became the G8.",the-new-york-times,The New York Times
By Bill Pennington,"At a Soaked P.G.A. Championship, Backward Ball Caps and the Umbrella Dance",Driving rain on Saturday at the P.G.A. Championship forced some golfers to buck the usual country club sartorial norms in order to keep the water out of their eyes.,https://www.nytimes.com/2023/05/20/sports/golf/pga-championship-rain.html,https://static01.nyt.com/images/2023/05/20/multimedia/20pga-rain-02-kmlh/20pga-rain-02-kmlh-articleLarge.jpg,2023-05-21T02:15:46+0000,"PITTSFORD, N.Y. — For a while during the third round of the P.G.A. Championship on Saturday, Rory McIlroy, Justin Thomas, Scottie Scheffler, Justin Rose, Adam Scott and three or four other golfers were roaming the august grounds of the Oak Hill Country Club with their caps on backward.",the-new-york-times,The New York Times
By Hurubie Meko,Daniel Penny Gives First Interview Addressing Subway Killing,"Mr. Penny, who has been charged in the killing of Jordan Neely on May 1, gave few details about the confrontation in an interview with The New York Post.",https://www.nytimes.com/2023/05/20/nyregion/daniel-penny-jordan-neely-interview.html,https://static01.nyt.com/images/2023/05/20/multimedia/20penny-interview-vqpz/20penny-interview-vqpz-articleLarge.jpg,2023-05-21T03:55:45+0000,"Nearly three weeks after he was captured on video choking Jordan Neely, a homeless man, to death on a New York City subway, Daniel Penny spoke publicly about the episode for the first time on Saturday in an interview with The New York Post.",the-new-york-times,The New York Times
By Sam Sifton,The Secret to Better Salmon Is Salt,"A dry brine gives you firmer, juicier fish fillets with kettle-chip-crisp skin.",https://www.nytimes.com/2023/05/21/dining/the-secret-to-better-salmon-is-salt.html,https://static01.nyt.com/images/2017/07/09/magazine/09eat-copy/09eat-articleLarge-v5.jpg,2023-05-21T15:00:02+0000,"Good morning. J. Kenji López-Alt went full Kenji recently and dove deep into the process of dry-brining salmon to achieve firmer, juicier, less albumin-stained cooked fillets. I admire the tenacity of Kenji’s reporting, and I’m absolutely thrilled to report that while he calls for an overnight cure on the fish, I’ve achieved excellent results in just an afternoon’s time.",the-new-york-times,The New York Times
By Kellen Browning,Minnesota Passes Bill Seeking to Ensure Minimum Wage for Gig Workers,"Lyft and Uber have opposed the legislation, threatening to reduce operations or leave the state if it is enacted.",https://www.nytimes.com/2023/05/21/technology/minnesota-uber-lyft-gig-work.html,https://static01.nyt.com/images/2023/05/19/multimedia/00minnesota-gig-top-mzct/00minnesota-gig-top-mzct-articleLarge.jpg,2023-05-21T22:47:33+0000,"The Minnesota Senate passed a bill on Sunday that would guarantee drivers for Uber and Lyft a minimum wage and other benefits, sending the measure to Gov. Tim Walz.",the-new-york-times,The New York Times
,When Corporations Take Over Health Care,Readers lament a growing trend in American health care. Also: The new philanthropists; children of older mothers.,https://www.nytimes.com/2023/05/21/opinion/letters/health-care-corporations.html,https://static01.nyt.com/images/2023/03/28/multimedia/00Primary-01b-mftw/00Primary-01b-mftw-articleLarge.jpg,2023-05-21T13:17:14+0000,To the Editor:,the-new-york-times,The New York Times
By Eduardo Medina and Claire Fahy,Typhoon Mawar Expected to Hit Guam by Wednesday,"Forecasters said the storm is strengthening as it approaches the Mariana Islands, with sustained winds of 80 miles per hour.",https://www.nytimes.com/article/tropical-storm-mawar-guam.html,https://static01.nyt.com/images/2023/06/20/lens/20xp-tropicalstorm-2/20xp-tropicalstorm-2-articleLarge-v3.jpg,2023-05-21T00:05:41+0000,"What was Tropical Storm Mawar has strengthened in the Pacific into a typhoon and was expected to make landfall on Wednesday, bringing high winds and possible flooding to the Mariana Islands, including Guam, the National Weather Service said.",the-new-york-times,The New York Times
By Damien Cave,How ‘Decoupling’ From China Became ‘De-risking’,"The newly fashionable term, reflecting an evolution in the discussion over dealing with a rising, assertive China, has a vexing history in financial policy.",https://www.nytimes.com/2023/05/20/world/decoupling-china-de-risking.html,https://static01.nyt.com/images/2023/05/19/multimedia/00de-risk-jwbm/00de-risk-jwbm-articleLarge.jpg,2023-05-21T02:26:38+0000,"If diplomats were on TikTok, “de-risk” would be trending. The word has suddenly become popular among officials trying to loosen China’s grip on global supply chains but not cut ties entirely, with the joint communiqué from this weekend’s Group of 7 meeting making clear that the world’s largest democratic economies will now focus on “de-risking, not decoupling.”",the-new-york-times,The New York Times
By Nicholas Nehamas,DeSantis Skirts Abortion Ban Even When Speaking to His Base,The Florida governor is reluctant to talk about the restrictive law he signed as he seeks to attract support from across the Republican Party.,https://www.nytimes.com/2023/05/21/us/politics/desantis-abortion.html,https://static01.nyt.com/images/2023/05/20/multimedia/20-pol-Desantis-6-wvqb/20-pol-Desantis-6-wvqb-articleLarge.jpg,2023-05-21T04:21:59+0000,Gov. Ron DeSantis of Florida could not have asked for a friendlier venue to highlight the sweeping six-week abortion ban he signed last month: an annual gala hosted by a deeply conservative Christian group that welcomed him with a sustained standing ovation and provided a bagpiper in full Highland regalia playing “Amazing Grace.”,the-new-york-times,The New York Times
By Eric Lipton,Start-Ups Bring Silicon Valley Ethos to a Lumbering Military-Industrial Complex,"Small, fast-moving U.S. tech firms are using the war in Ukraine to demonstrate a new generation of military systems but face the challenge of selling them to a risk-averse Defense Department.",https://www.nytimes.com/2023/05/21/us/politics/start-ups-weapons-pentagon-procurement.html,https://static01.nyt.com/images/2023/05/20/multimedia/20dc-weapons-01-tlpw/20dc-weapons-01-tlpw-articleLarge.jpg,2023-05-21T18:35:45+0000,"Capella Space, a San Francisco-based start-up, is building a fleet of small, inexpensive satellites that can track enemy troops as they move at night, or under cloud cover that traditional optical satellites cannot see through.",the-new-york-times,The New York Times
