author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 28, 2020","Corrections that appeared in print on Thursday, May 28, 2020.",https://www.nytimes.com/2020/05/27/pageoneplus/corrections-may-28-2020.html,,2020-05-28T03:28:12+0000,"The full-page presentation on Sunday that listed the names of people whose lives were lost to the coronavirus pandemic included several errors. The list erroneously included Helyn Dawson because of a misreading of a local obituary. The list also misstated Sandra Piotrowski’s profession. She worked in the accounting departments of several manufacturing companies, not as a meat-cutter for Jewel supermarkets. The list misspelled the surname of a woman from Garrison, N.Y. She is Kerri Ann Kennedy-Tompkins, not Kennedy-Tomkins. The list misspelled the name of a woman from Philadelphia. She is Anibal Francisco de Brito; not Fracisco. It also misspelled the name of Jeffery Ronald Henry Muzljakovich’s hometown. It is Centerbrook, Conn., not Centerbook. It also misstated several ages: Chad Capule was 49, not 50. Vincent G. Frainee was 68, not 89. Ruth Hunter was 96, not 94, Benjamin Di Giovanni was 90, not 91. Shidao Wang was 72, not 75.",the-new-york-times,The New York Times
By Jill Cowan,Meet the Next Chancellor of U.C. Merced,Thursday: He has experience dealing with big disruptions. He’ll need it. Also: California sues the Trump administration — again.,https://www.nytimes.com/2020/05/28/us/coronavirus-university-california-merced.html,https://static01.nyt.com/images/2020/05/28/us/28mercedcatoday/merlin_137598240_a288f70f-6364-4ecd-8694-46eb77008627-articleLarge.jpg,2020-05-28T12:55:53+0000,Good morning.,the-new-york-times,The New York Times
,"Space Travel, Privatized",How SpaceX is ushering in a new era in the exploration of the cosmos.,https://www.nytimes.com/2020/05/28/podcasts/the-daily/spacex-launch-space-nasa.html,,2020-05-28T09:54:23+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Anthony W. Marx,Libraries Must Change,"To stay true to their mission during the coronavirus pandemic, libraries should offer more digital services.",https://www.nytimes.com/2020/05/28/opinion/libraries-coronavirus.html,https://static01.nyt.com/images/2020/05/28/opinion/28Marx/merlin_170488680_feb095c4-18a3-4b13-baf1-34f58964a9d2-articleLarge.jpg,2020-05-28T09:00:13+0000,"As we face tragedy, devastating economic turmoil and dislocation, public libraries will play a key part in the recovery of our country, cities and lives. Libraries offer all people — regardless of background or circumstance — free access to the tools and knowledge they need to open doors of opportunity and be productive members of society. To remain true to their mission, all libraries must undergo radical change. To serve the public in the face of unprecedented challenges, libraries will need to transition their services to the virtual space and explore new avenues to serve the public and bring people together, even while we are apart.",the-new-york-times,The New York Times
By Caroline Shin,‘You Never Call Us. We Didn’t Know You Cared.’,How the pandemic healed our broken family.,https://www.nytimes.com/2020/05/28/opinion/coronavirus-family.html,https://static01.nyt.com/images/2020/05/28/opinion/28Shin/28Shin-articleLarge.jpg,2020-05-28T09:00:12+0000,"My brother, sister and I wouldn’t even answer the phone when our parents would call us. Years of damage from our father’s violence, years of disappointment at our mother’s acquiescence, years of their tag-team invalidation of our hurt had left us estranged from them but inseparable as siblings.",the-new-york-times,The New York Times
By Sarah Bloom Raskin,Why Is the Fed Spending So Much Money on a Dying Industry?,It should not be directing money to further entrench the carbon economy.,https://www.nytimes.com/2020/05/28/opinion/fed-fossil-fuels.html,https://static01.nyt.com/images/2020/05/28/opinion/28raskin/28raskin-articleLarge.jpg,2020-05-28T09:00:12+0000,"The coronavirus pandemic has laid bare just how vulnerable the United States is to sudden, catastrophic shocks. Climate change poses the next big threat. Ignoring it, particularly to the benefit of fossil fuel interests, is a risk we can’t afford.",the-new-york-times,The New York Times
By Abe Streep,An American Jobs Crisis With Few Reporters to Cover It,"In the rural West and around the country, newspapers are stuck at the intersection of a shrinking industry and crumbling local economies.",https://www.nytimes.com/interactive/2020/05/27/magazine/coronavirus-colorado-unemployment-jobs.html,https://static01.nyt.com/images/2020/05/31/magazine/31mag-Colorado-images/31mag-Colorado-images-articleLarge.jpg,2020-05-28T01:22:16+0000,"In the rural West and around the country, newspapers are stuck at the intersection of a shrinking industry and crumbling local economies.",the-new-york-times,The New York Times
By John Herrman,Amazon’s Big Breakdown,The pandemic briefly brought the Everything Store to its knees — by prematurely bringing about a future it has long been planning for.,https://www.nytimes.com/interactive/2020/05/27/magazine/amazon-coronavirus.html,https://static01.nyt.com/images/2020/05/31/magazine/31mag-amazon/31mag-amazon-articleLarge.jpg,2020-05-28T01:22:33+0000,The pandemic briefly brought the Everything Store to its knees — by prematurely bringing about a future it has long been planning for.,the-new-york-times,The New York Times
By Jazmine Hughes,"As Meatpacking Plants Look to Reopen, Some Families are Wary",The plants have been hotbeds of viral spread. Will cleaning and safety measures be enough to protect workers from new outbreaks?,https://www.nytimes.com/interactive/2020/05/27/magazine/coronavirus-nebraska-unemployment-jobs.html,https://static01.nyt.com/images/2020/05/31/magazine/31nebraska/31nebraska-articleLarge.jpg,2020-05-28T01:22:07+0000,The plants have been hotbeds of viral spread. Will cleaning and safety measures be enough to protect workers from new outbreaks?,the-new-york-times,The New York Times
By Benjamin Hoffman,When Will the Major Sports Leagues Return?,"The N.B.A., N.F.L. and Major League Baseball are all making plans to return soon. Here’s a look at where each sport is in the process.",https://www.nytimes.com/interactive/2020/05/28/burst/sports-return-nba-nfl-mlb-coronavirus.html,https://static01.nyt.com/images/2020/05/28/reader-center/28burst-nba/28burst-nba-articleLarge-v4.jpg,2020-05-28T13:03:30+0000,"The N.B.A., N.F.L. and Major League Baseball are all making plans to return soon. Here’s a look at where each sport is in the process.",the-new-york-times,The New York Times
By Alex Marshall,"How ‘Quiz’, a Drama About Coughing, Captivated Lockdown Britain","The show, about a couple who cheated on a game show, is coming to AMC. It wasn’t just a hit in Britain; it changed attitudes toward one of that country’s strangest crimes.",https://www.nytimes.com/2020/05/28/arts/television/quiz-millionaire-amc-macfadyen-graham.html,https://static01.nyt.com/images/2020/05/29/arts/29quiz1/merlin_172804092_aedacbe4-0855-4ece-a68b-0950501e06ac-articleLarge.jpg,2020-05-28T18:14:32+0000,"LONDON — This Easter, James Graham, the playwright and screenwriter, was worried. His latest show, “Quiz,” was about to be broadcast in Britain, but the country had only recently gone into lockdown. He was concerned people might not want to watch a three-part drama on network TV, perhaps preferring to binge a Netflix series or do Zoom calls.",the-new-york-times,The New York Times
By Sarah Kerr and Maya Blackstone,George Floyd Protests Escalate in Minneapolis,"Protests over the death of George Floyd, an African-American man who died in police custody, have intensified in Minneapolis. Some have turned violent, with the police firing tear gas and rubber bullets and people setting buildings on fire.",https://www.nytimes.com/video/us/100000007161078/george-floyd-minneapolis-protests.html,https://static01.nyt.com/images/2020/05/28/us/28minneapolis-02alt/28minneapolis-02alt-articleLarge.jpg,2020-05-28T13:41:39+0000,"Protests over the death of George Floyd, an African-American man who died in police custody, have intensified in Minneapolis. Some have turned violent, with the police firing tear gas and rubber bullets and people setting buildings on fire.",the-new-york-times,The New York Times
By Jennifer Medina,Where Coronavirus Help on Facebook Is ‘Inherently Political’,"Three young organizers in the Detroit area started a group for people to offer face masks, emergency cash or help navigating unemployment. They see it as part of a larger vision.",https://www.nytimes.com/2020/05/28/us/politics/michigan-coronavirus-help.html,https://static01.nyt.com/images/2020/05/27/us/politics/27mutual-aid1/merlin_172223286_bdda89e2-d063-4ac3-af87-6f0949013ab9-articleLarge.jpg,2020-05-28T07:00:10+0000,"The three young idealists met before this all started, when the most pressing issues they faced were climate change, environmental justice and ensuring clean water for Detroit residents. They were all organizers of a sort: eager to do the unglamorous work of convincing people that they could dream bigger, and demand more from their government.",the-new-york-times,The New York Times
By Lara Jakes,U.S. to Penalize Work at Iranian Facilities in Latest Blow to Nuclear Accord,"International workers will no longer be able to keep a watchful eye on the nuclear programs, risking a layer of security that had sought to ensure Iran could not secretly violate a 2015 deal with world powers.",https://www.nytimes.com/2020/05/27/us/politics/us-iran-nuclear-facilities-accord.html,https://static01.nyt.com/images/2020/05/27/us/politics/27dc-sanctions/merlin_166820109_75907075-f5bf-4bdc-b49a-2402c974e0f3-articleLarge.jpg,2020-05-28T00:59:14+0000,"WASHINGTON — The State Department announced on Wednesday that it would begin imposing economic penalties on foreign businesses working at Iranian nuclear facilities, the latest effort by the Trump administration to dismantle an Obama-era accord with Tehran.",the-new-york-times,The New York Times
,Quotation of the Day: Fury in Minneapolis Over Latest in a Long Line of Police Killings,"Quotation of the Day for Thursday, May 28, 2020.",https://www.nytimes.com/2020/05/27/todayspaper/quotation-of-the-day-fury-in-minneapolis-over-latest-in-a-long-line-of-police-killings.html,,2020-05-28T03:10:29+0000,"“It was painful to watch before I knew the person in the video was related to me. Now that I know this person is my flesh and blood, the pain is magnified a trillion times.”",the-new-york-times,The New York Times
