author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tim McKeough,Shopping for Sofas,A sofa is a big investment — and just plain big — so choose carefully. Here’s what to consider when you’re buying one.,https://www.nytimes.com/2020/02/24/realestate/shopping-for-sofas.html,https://static01.nyt.com/images/2020/02/20/realestate/24shopping1/oakImage-1582218476388-articleLarge.jpg,2020-02-24T10:00:17+0000,"Choosing a sofa can be a daunting proposition. From cocktail parties to catnaps, it has to meet a wide variety of demands. And it’s probably the largest thing in the room, so it’s not inconspicuous.",the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: ‘How Technology Is Changing the Future of Higher Education’,"In this lesson, students will learn about how innovation labs are addressing problems in education. Then they will come up with some creative solutions of their own.",https://www.nytimes.com/2020/02/24/learning/lesson-of-the-day-how-technology-is-changing-the-future-of-higher-education.html,https://static01.nyt.com/images/2020/02/23/learning/23sp-new1/23sp-new1-articleLarge.jpg,2020-02-24T09:00:02+0000,Featured Article: “How Technology Is Changing the Future of Higher Education” by Jon Marcus.,the-new-york-times,The New York Times
By Patrick Scott,"Impact of the Coronavirus Ripples Across Asia: ‘It Has Been Quiet, Like a Cemetery’","Across the region, from Japan to Thailand, tourist sites, hotels and shops have emptied out as fear of the outbreak has shut down travel.",https://www.nytimes.com/2020/02/23/travel/coronavirus-asia-tourism.html,https://static01.nyt.com/images/2020/02/21/travel/21empty-asia1/merlin_169279005_babb628a-f182-4f74-9510-6a5ef1212b3e-articleLarge.jpg,2020-02-24T00:00:22+0000,"HO CHI MINH CITY, Vietnam — The Arashiyama Bamboo Forest, one of the most visited sites in Kyoto, Japan, was quiet enough to hear the bamboo creaking in the wind.",the-new-york-times,The New York Times
By Reid J. Epstein,Harry Reid Says Nevada Should Have a Primary: ‘All Caucuses Should Be a Thing of the Past’,"“They don’t work for a multitude of reasons,” the former Senate majority leader said, adding to the push for Democrats to switch to primaries in all states.",https://www.nytimes.com/2020/02/23/us/politics/harry-reid-nevada-caucuses-primary.html,https://static01.nyt.com/images/2020/02/23/us/politics/23-live-reid-1723/23-live-reid-1723-articleLarge.jpg,2020-02-24T00:22:05+0000,"LAS VEGAS — Harry Reid, the former Senate majority leader who remains the functional head of the Nevada Democrats, said on Sunday that caucuses should no longer be used to nominate candidates for president of the United States.",the-new-york-times,The New York Times
By Aimee Ortiz,"Mike Hughes, 64, D.I.Y. Daredevil, Is Killed in Rocket Crash","The launch that killed Mr. Hughes, known as Mad Mike, was being filmed for a new Science Channel series called “Homemade Astronauts.”",https://www.nytimes.com/2020/02/23/us/mad-mike-hughes-dead.html,https://static01.nyt.com/images/2020/02/23/multimedia/23xp-hughes/23xp-hughes-articleLarge.jpg,2020-02-24T00:18:56+0000,"Mike Hughes, a go-it-alone daredevil, limousine stunt driver and self-taught astronaut who professed to believe that the Earth was flat and who was known to supporters as Mad Mike, died in a rocket launch in the California desert on Saturday. He was 64.",the-new-york-times,The New York Times
By Michael Cooper,"From Bonn to Vienna, in Search of Beethoven, the Man","It’s the composer’s 250th birthday, and a pilgrimage shines new light on his art and life.",https://www.nytimes.com/2020/02/24/travel/vienna-bonn-beethoven-250th-anniversary.html,https://static01.nyt.com/images/2020/03/01/travel/24footsteps-beethoven4/24footsteps-beethoven4-articleLarge.jpg,2020-02-24T10:00:20+0000,Even the most casual visitor to Vienna can’t help but be bombarded by the city’s Mozart-industrial complex.,the-new-york-times,The New York Times
By David Marchese,The Jazz Icon Sonny Rollins Knows Life Is a Solo Trip,“Music is not on the same level as trying to understand life.”,https://www.nytimes.com/interactive/2020/02/24/magazine/sonny-rollins-interview.html,https://static01.nyt.com/images/2020/03/01/magazine/01mag-talk-rollins/01mag-talk-rollins-articleLarge.jpg,2020-02-24T10:00:01+0000,“Music is not on the same level as trying to understand life.”,the-new-york-times,The New York Times
By Florence Fabricant,A Food Conference Heads to Pittsburgh,The International Association of Culinary Professionals will hold its annual gathering in Pennsylvania.,https://www.nytimes.com/2020/02/24/dining/iacp-pittsburgh.html,https://static01.nyt.com/images/2020/02/26/dining/24Burner-meet/merlin_169290684_4689822e-9fea-417a-90e3-d40c0d07eb82-articleLarge.jpg,2020-02-24T21:44:12+0000,"This year, the annual food conference held by International Association of Culinary Professionals (I.A.C.P.) will be held March 27 to 29 in Pittsburgh. There will be dozens of talks, panel discussions and interviews, with personalities like Padma Lakshmi, Rocco DiSpirito, Michel Nischan and Dorie Greenspan. Beth Kracklauer, the food editor of The Wall Street Journal, and Hal B. Klein, the food editor of Pittsburgh Magazine, as well as the New York Times writers Melissa Clark, Kim Severson and Sam Sifton, are participating. Food and drink tours, dinners, tastings and optional visits to sights like the Andy Warhol Museum and Frank Lloyd Wright’s Fallingwater are also on the program, most of which will take place at the Omni William Penn Hotel.",the-new-york-times,The New York Times
By Seth Colter Walls,Review: ‘Drowning’ Is a Philip Glass Opera for Just 99 Seats,"This adaptation of a play by María Irene Fornés, directed by JoAnne Akalaitis, is a compact but notable new work.",https://www.nytimes.com/2020/02/23/arts/music/review-drowning-philip-glass.html,https://static01.nyt.com/images/2020/02/23/arts/23glass-opera1/merlin_169391511_0a844f9a-31fc-46ce-b563-c00f26ce596b-articleLarge.jpg,2020-02-24T00:00:07+0000,"While Philip Glass’s works are now performed in grand halls, his latest New York premiere is playing in a 99-seat theater in the East Village. But if “Drowning,” scored for just three singers, one keyboard and one harp, is smaller in scale than “Akhnaten” or a symphony, it is no minor event.",the-new-york-times,The New York Times
By James Wagner,Can Players’ Bosses Control Cheating in Baseball? ‘It’s Tough’,"After the Astros scandal, managers and general managers know that a similar scheme could jeopardize their jobs. They explained how they try to reinforce baseball’s rules.",https://www.nytimes.com/2020/02/24/sports/baseball/astros-cheating-scandal.html,https://static01.nyt.com/images/2020/02/24/sports/21JPmlb-managers1-print/merlin_168849486_fe21e3a6-87bb-42e9-ac2a-d977648a3068-articleLarge.jpg,2020-02-24T08:00:10+0000,"NORTH PORT, Fla. — As the Minnesota Twins prepare for this season, Rocco Baldelli, their field manager, and Derek Falvey, their president of baseball operations, have been talking with their team about the usual preseason topics, such as expectations and workplace culture.",the-new-york-times,The New York Times
By Azi Paybarah,The Legacy of the Willowbrook Scandal,"Children with developmental disabilities endured inhumane treatment at an institution. Decades later, they were abused in a group home.",https://www.nytimes.com/2020/02/24/nyregion/willowbrook-scandal.html,https://static01.nyt.com/images/2020/02/22/nyregion/00nytoday-willowbrook/00willowbrook8-articleLarge.jpg,2020-02-24T10:15:29+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Dan Bilefsky and Ian Austen,Police Move to Clear Canada Rail Blockade by Indigenous People,A protest of more than two weeks by a group of Indigenous people has blocked trains and created a political headache for Prime Minister Justin Trudeau.,https://www.nytimes.com/2020/02/24/world/canada/rail-blockade-protest.html,https://static01.nyt.com/images/2020/02/24/world/24canada-protest01/merlin_169443591_28cf9f69-4211-4563-9e46-00420a3c99f1-articleLarge.jpg,2020-02-24T15:11:49+0000,"MONTREAL — The police on Monday morning moved to break up a blockade near a rail crossing in Ontario by an Indigenous group that has disrupted passenger and freight trains in Canada, stoked fears about fuel shortages and layoffs, and created a tricky political challenge for Prime Minister Justin Trudeau.",the-new-york-times,The New York Times
By David Marchese,The Jazz Icon Sonny Rollins Knows Life Is a Solo Trip,“Music is not on the same level as trying to understand life.”,https://www.nytimes.com/interactive/2020/02/24/magazine/sonny-rollins-interview.html,https://static01.nyt.com/images/2020/03/01/magazine/01mag-talk-rollins/01mag-talk-rollins-articleLarge.jpg,2020-02-24T10:00:01+0000,“Music is not on the same level as trying to understand life.”,the-new-york-times,The New York Times
