author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daisuke Wakabayashi,Google delays its return to office until January.,It is the latest company to push back plans for a return in light of the spread of the highly contagious Delta variant of the coronavirus.,https://www.nytimes.com/2021/08/31/technology/google-rto-delta-variant.html,https://static01.nyt.com/images/2021/08/31/business/31economy-briefing-google-rto/merlin_178797336_24163715-e61d-4bae-ba63-6caff5d00df0-articleLarge.jpg,2021-08-31T17:07:21+0000,"Google is pushing back its return-to-office date by three months, to Jan. 10, in a decision that reflects the spread of the highly contagious Delta variant of the coronavirus.",the-new-york-times,The New York Times
By Neil Vigdor,"70 Years After Being Executed for Rape, 7 Black Men Are Pardoned in Virginia","For decades, family members of the men, known as the Martinsville Seven, contended that they were denied due process. Gov. Ralph S. Northam agreed.",https://www.nytimes.com/2021/08/31/us/martinsville-seven-posthumous-pardons.html,https://static01.nyt.com/images/2021/08/31/lens/31xp-pardons1/merlin_193957923_a3c94088-ebaf-47be-8266-737481d7ce8e-articleLarge.jpg,2021-08-31T22:28:14+0000,"Seven Black men who were executed 70 years ago for the rape of a white woman were posthumously pardoned on Tuesday by Virginia’s governor, who said that the group, known as the Martinsville Seven, was denied due process because of race.",the-new-york-times,The New York Times
By Troy Closson,"R. Kelly Got Angry if Women Broke His Rules, Ex-Assistant Says","Five accusers — four women and one man — have now testified that the singer had sexual contact with them when they were underage, including a woman who described being raped.",https://www.nytimes.com/2021/08/31/nyregion/r-kelly-trial.html,https://static01.nyt.com/images/2021/08/31/nyregion/31kelly/31kelly-articleLarge.jpg,2021-08-31T14:23:22+0000,One of R. Kelly’s former assistants described the singer’s system of strict rules for the women in his orbit — and the anger he displayed when those rules were broken. ,the-new-york-times,The New York Times
By Hiroko Tabuchi,The storm hit one of the country’s biggest oil and chemical hubs.,"The most intense hurricane on record to strike Louisiana swept through one of the nation’s largest chemical, petroleum and natural gas hubs. And while it may take days or weeks for the full extent of the storm’s impact to become clear, early reports of damage have heightened concerns over the vulnerability of the region’s fossil fuel infrastructure to intensifying storms.",https://www.nytimes.com/2021/08/31/us/the-storm-hit-one-of-the-countrys-biggest-oil-and-chemical-hubs.html,https://static01.nyt.com/images/2021/08/30/climate/30cli-toxic1/merlin_193906236_07d9a53d-77bc-4a9d-ba25-93447c3d1e4c-articleLarge.jpg,2021-08-31T09:07:06+0000,"The most intense hurricane on record to strike Louisiana swept through one of the nation’s largest chemical, petroleum and natural gas hubs. And while it may take days or weeks for the full extent of the storm’s impact to become clear, early reports of damage have heightened concerns over the vulnerability of the region’s fossil fuel infrastructure to intensifying storms.",the-new-york-times,The New York Times
"By Michael Barbaro, Clare Toeniskoetter, Annie Brown, Stella Tan, Paige Cowett and Marion Lozano",America’s Final Hours in Afghanistan,"After a 20-year war, the United States has completed its withdrawal. How did it happen and what’s next?",https://www.nytimes.com/2021/08/31/podcasts/the-daily/afghanistan-withdrawal-us-taliban.html,,2021-08-31T10:02:50+0000,"On Monday night, after a 20-year war that claimed 170,000 lives, cost over $2 trillion and did not defeat the Taliban, the United States completed its withdrawal from Afghanistan. ",the-new-york-times,The New York Times
By Pete Wells,A Sushi Hideaway Where There’s Always Something New to Taste,"A meal at Nakaji might start with icefish and end with watermelon. Then, if you can afford it, try a $300 shot of whiskey.",https://www.nytimes.com/2021/08/31/dining/restaurant-review-nakaji.html,https://static01.nyt.com/images/2021/09/01/dining/31rest-nakaji13/merlin_193592631_0c8b9466-7ecf-44e0-9a06-c64aa57284d6-articleLarge.jpg,2021-08-31T14:35:23+0000,"Try to get a reservation at one of Manhattan’s luxury sushi bars and you’d never guess that the restaurant business is struggling. As I write this, you need to wait a week to experience one of Shion Uino’s $420 omakase meals at 69 Leonard Street. Masa, where lunch and dinner are now $800 a person, is almost fully booked for the next two weeks. At Sushi Noz, spots at both the counter of buffed hinoki wood, where dinner is $400, and the secondary bar made of ash, where it costs $225, are all but sold out for the next month.",the-new-york-times,The New York Times
By Ashley Wong,Teenage Lifeguard Killed in Lightning Strike: ‘It Was Like a Bomb’,"Keith Pinto was working at a beach on the Jersey Shore when lightning struck, killing him and injuring other lifeguards and beachgoers.",https://www.nytimes.com/2021/08/31/nyregion/jersey-shore-lightning-strike-lifeguard-dead.html,https://static01.nyt.com/images/2021/08/31/nyregion/31njlightning2/31njlightning2-articleLarge.jpg,2021-08-31T19:42:11+0000,A teenage lifeguard was killed and at least seven other people were injured in a lightning strike Monday on a New Jersey beach.,the-new-york-times,The New York Times
By Andy Horowitz,Hurricane Ida Offers a Glimpse of the Dystopia That’s Coming for All of Us,Louisiana is no longer an outlier. ,https://www.nytimes.com/2021/08/31/opinion/hurricane-ida-climate-change.html,https://static01.nyt.com/images/2021/08/31/opinion/31horowitz/merlin_193914075_2054c617-c1e3-4ef4-bd81-09bee1bd97d4-articleLarge.jpg,2021-08-31T09:00:16+0000,"As a boy, Louis Armstrong worked for the Karnofsky family. The Karnofskys’ tailor shop on South Rampart Street in New Orleans became a second home to him, and the family helped him buy his first cornet. On Sunday night, the Karnofsky building, long neglected by the city and a succession of private owners who promised to restore it, finally collapsed under the force of Hurricane Ida’s winds.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Ukraine’s Leader, Meeting Biden, Seeks Security Assurances After Afghan Pullout","President Volodymyr Zelensky is expected to emphasize the important role Ukraine plays in containing Russia, aides to the Ukrainian leader said.",https://www.nytimes.com/2021/08/31/world/europe/ukraine-biden-zelensky.html,https://static01.nyt.com/images/2021/08/31/world/31ukraine/merlin_190762686_693323e5-bd4b-42ec-adc0-eb7c1e5d93da-articleLarge.jpg,2021-08-31T20:41:18+0000,"MOSCOW — Unnerved by America’s abrupt and chaotic withdrawal from Afghanistan, the president of Ukraine, Volodymyr Zelensky, is expected to raise questions about U.S. security commitments when he meets President Biden on Wednesday, an adviser to the Ukrainian leader said.",the-new-york-times,The New York Times
"By Jim Huylebroek, Najim Rahim and Eric Nagourney","The Taliban Celebrate Victory, With a Crisis Looming","With the final U.S. troops gone, triumphant scenes were clouded by the prospect of famine and financial collapse. The Taliban spokesman called for international engagement.",https://www.nytimes.com/2021/08/31/world/asia/afghanistan-taliban-airport.html,https://static01.nyt.com/images/2021/08/31/world/31afghanistan-ledeall1/merlin_193952952_c161dc82-928c-4edb-b12a-05e80b60d43b-articleLarge.jpg,2021-08-31T19:59:08+0000,"KABUL, Afghanistan — The Taliban celebrated a complete victory on Tuesday, achieving a goal they had nurtured through two decades: the exit of the last U.S. soldier from Afghanistan.",the-new-york-times,The New York Times
