author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Marc Santora and Neil MacFarquhar,An explosion in the Russian-occupied city of Melitopol appears to target a pro-Kremlin leader.,"Pro-Kremlin authorities in the city blamed Ukrainian partisans for the blast, which they said had injured two people.",https://www.nytimes.com/2022/05/30/world/europe/melitopol-explosion.html,https://static01.nyt.com/images/2022/05/08/world/30ukraine-blog-insurgency/merlin_206257761_14ed2559-d36e-4113-a7a7-2743e6fdcc5e-articleLarge.jpg,2022-05-30T12:30:00+0000,"An explosion rocked the Russian-occupied city of Melitopol early on Monday, sending plumes of smoke into the sky just outside the office of the pro-Kremlin head of the region, according to Ukrainian and Russian officials.",the-new-york-times,The New York Times
By Lauren McCarthy and Christine Chung,"Holiday weekend in the U.S. resembles prepandemic times, as experts and the White House remain wary of virus risk.","While there is a rise in confirmed daily coronavirus cases and hospitalizations, Memorial Day observations are not being scrapped.",https://www.nytimes.com/2022/05/30/world/holiday-weekend-in-the-us-resembles-prepandemic-times-as-experts-and-the-white-house-remain-wary-of-virus-risk.html,https://static01.nyt.com/images/2022/05/30/us/30virus-brief-memorial-travel2/merlin_207649029_68370dc2-e74c-4d8b-9819-3cfddd05605f-articleLarge.jpg,2022-05-30T09:01:01+0000,"Memorial Day has long been understood as the unofficial start of the U.S. summer, but during the pandemic, it has also come with canceled events, bans on large gatherings and news of lagging vaccination rates.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,A new front in Russia’s war in Ukraine.,https://www.nytimes.com/2022/05/30/briefing/uvalde-biden-ukraine-south.html,https://static01.nyt.com/images/2022/05/30/multimedia/30ambriefing-europe-nl-promo/30ambriefing-europe-nl-ukraine-articleLarge.jpg,2022-05-30T05:06:03+0000,"Ukrainian soldiers launched a counteroffensive yesterday in Kherson, the key city that Russia has used as a staging ground for operations across southern Ukraine. Ukrainian forces attempted to hold off Russia’s efforts to conquer and cut off a strategic strip of eastern Ukraine. Follow the latest updates from the war.",the-new-york-times,The New York Times
By Randy Kennedy,Christopher Wool on What Brought a ‘Sunday Painter’ Back to Life,"“I had been on the treadmill for so long. And then suddenly I felt like I could just be an artist again,” he says. His long obsession with photo books has now taken full flight.",https://www.nytimes.com/2022/05/30/arts/design/christopher-wool-interview-photo-books.html,https://static01.nyt.com/images/2022/05/31/arts/31wool-profile-1/merlin_205672320_4c0e3e25-934c-468e-9423-2f0d0dcef236-articleLarge.jpg,2022-05-30T12:00:11+0000,"When the Solomon R. Guggenheim Museum organized a retrospective of the paintings and photographs of Christopher Wool in 2013, the artist was to be found some months beforehand not making new work or poring over exhibition models. Instead, he had decamped from New York entirely to live near a small printer in Verona, Italy, spending 12 hours a day on press for two weeks to ensure that the book for the show achieved the precise feel that he wanted.",the-new-york-times,The New York Times
By Anushka Patil and Juston Jones,Here are the latest developments in the war in Ukraine.,"A day after fighting in Ukraine expanded on another front, with the military announcing a counteroffensive around the southern port city of Kherson, European leaders will be gathering in Brussels for a two-day summit focused on the war in Ukraine.",https://www.nytimes.com/2022/05/30/world/europe/here-are-the-latest-developments-in-the-war-in-ukraine.html,,2022-05-30T05:02:20+0000,"A day after fighting in Ukraine expanded on another front, with the military announcing a counteroffensive around the southern port city of Kherson, European leaders will be gathering in Brussels for a two-day summit focused on the war in Ukraine.",the-new-york-times,The New York Times
By Christopher Clarey,"Cilic Delivers Latest French Open Surprise, Beating Medvedev","The veteran Marin Cilic dispatched the second-seeded Daniil Medvedev in less than two hours, joining the quarterfinals after Holger Rune upset the fourth-seeded Stefanos Tsitsipas.",https://www.nytimes.com/2022/05/30/sports/marin-cilic-daniil-medvedev-french-open.html,https://static01.nyt.com/images/2022/05/30/multimedia/30french-cilic-top/30french-cilic-top-articleLarge.jpg,2022-05-30T23:30:08+0000,"PARIS — Two days after being encouraged by his clay-court game — and with good reason — Daniil Medvedev, the world’s No. 2 men’s singles player, was bounced out of the French Open on Monday in just 1 hour 45 minutes.",the-new-york-times,The New York Times
,Quotation of the Day: Russian Speakers Decide to Use Ukrainian Instead,"Quotation of the Day for Monday, May 30, 2022.",https://www.nytimes.com/2022/05/30/todayspaper/quotation-of-the-day-russian-speakers-decide-to-use-ukrainian-instead.html,,2022-05-30T04:36:45+0000,"“From the moment we got here, my children and I agreed: We will only speak Ukrainian. I even try to use Ukrainian now in my head — for my inner dialogues.”",the-new-york-times,The New York Times
By Alexandra Berzon,Lawyer Who Plotted to Overturn Trump Loss Recruits Election Deniers to Watch Over the Vote,A central figure in the scheme to reverse the 2020 election is mobilizing grass-roots activists into an “army of citizens” trained to aggressively monitor elections.,https://www.nytimes.com/2022/05/30/us/politics/republican-poll-monitors-election-activists.html,https://static01.nyt.com/images/2022/05/12/multimedia/00pol-training/00pol-training-articleLarge.jpg,2022-05-30T09:00:29+0000,"In a hotel conference center outside Harrisburg, Pa., Cleta Mitchell, one of the key figures in a failed scheme to overturn Donald J. Trump’s defeat, was leading a seminar on “election integrity.”",the-new-york-times,The New York Times
By Ivan Penn and Ruth Fremson,"Hit Hard by High Energy Costs, Hawaii Looks to the Sun","The state is seeking to replace coal and oil with solar energy, aiming to rely extensively on rooftop panels on single-family homes.",https://www.nytimes.com/2022/05/30/business/hawaii-solar-energy.html,https://static01.nyt.com/images/2022/05/27/business/00hawaii-power01/merlin_207233436_352e864d-9e60-4c0d-8bd5-041ecd738830-articleLarge.jpg,2022-05-30T09:00:34+0000,"HONOLULU — Toddi Nakagawa, who lives in a suburb of Honolulu, has spent years battling her family’s high electricity bills, which once topped $500 a month, by gradually buying more solar panels. After accumulating more than 70 panels and three stacks of batteries, she has gotten her family’s monthly bill down to just $26.",the-new-york-times,The New York Times
By Aurelien Breeden and Carlotta Gall,A French journalist is killed by shrapnel in eastern Ukraine.,"“The newsroom is in mourning,” said a manager at the TV channel where the 32-year-old journalist worked.",https://www.nytimes.com/2022/05/30/world/europe/french-journalist-killed-ukraine.html,https://static01.nyt.com/images/2022/05/30/world/30ukraine-blog-journalist-killed/30ukraine-blog-journalist-killed-articleLarge.jpg,2022-05-30T16:18:31+0000,"A 32-year-old French journalist was killed on Monday in eastern Ukraine when the armored bus he was riding in was hit by shrapnel from a shell, according to French and Ukrainian authorities.",the-new-york-times,The New York Times
By Zachary Karabell,Russia or China? The U.S. Has a Choice to Make.,Biden’s administration is wrong to label China as our main strategic threat. ,https://www.nytimes.com/2022/05/30/opinion/china-us-russia-strategy.html,https://static01.nyt.com/images/2022/05/30/opinion/30karabell/30karabell-articleLarge.jpg,2022-05-30T09:00:11+0000,"In a speech on Thursday, Secretary of State Antony Blinken revealed the long-awaited outlines of the Biden administration’s official posture toward China. Rather than Vladimir Putin’s Russia, Mr. Blinken said, it is China that represents the most potent and determined threat to the American-championed world order.",the-new-york-times,The New York Times
By Megan Specia,"At Dublin Airport, Staff Shortages Lead to Travel Chaos","More than 1,000 passengers missed flights there in a day, part of a spate of similar difficulties across Europe as demand for travel surges.",https://www.nytimes.com/2022/05/30/world/europe/ireland-dublin-airport-delay-covid.html,https://static01.nyt.com/images/2022/05/30/world/30ireland-airport/merlin_198710583_969ffae0-c933-4ed1-bde8-8fed99b316be-articleLarge.jpg,2022-05-30T15:27:10+0000,Thousands of travelers waiting outside the terminal. Hourslong lines to pass through security. Calls from frustrated airlines for the army to step in.,the-new-york-times,The New York Times
By Matthew Haag,N.Y.C. Companies Are Opening Offices Where Their Workers Live: Brooklyn,"As workers return to the office, some companies have relocated to ease the commute.",https://www.nytimes.com/2022/05/30/nyregion/nyc-manhattan-brooklyn-commute-offices.html,https://static01.nyt.com/images/2022/05/18/nyregion/00ny-office1/00ny-office1-articleLarge.jpg,2022-05-30T18:05:52+0000,"Before the pandemic, Maz Karimian’s commute to Lower Manhattan was like that of many New Yorkers’: an often miserable 30-minute journey on two subway lines that were usually crammed or delayed.",the-new-york-times,The New York Times
By Maria Cramer,Agatha Moves Across Southern Mexico as a Tropical Storm,"The storm, which made landfall as Category 2 hurricane, was expected to move inland over the state of Oaxaca on Tuesday before dissipating.",https://www.nytimes.com/2022/05/30/world/americas/hurricane-mexico-agatha-forecast.html,https://static01.nyt.com/images/2022/05/30/multimedia/30xp-agatha-landfall/30xp-agatha-landfall-articleLarge.jpg,2022-05-30T21:17:28+0000,"Agatha, the year’s first named storm in the eastern Pacific region, was moving across southern Mexico early Tuesday as a tropical storm, hours after making landfall as a Category 2 hurricane. ",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: Europe Nears an Oil Embargo,The bloc is poised to block the vast majority of Russia’s oil imports.,https://www.nytimes.com/2022/05/30/briefing/europe-oil-embargo-russia-asia.html,https://static01.nyt.com/images/2022/05/30/world/31ambriefing-asia-nl-PROMO/30ukraine-blog-oil-EU-articleLarge.jpg,2022-05-30T20:30:56+0000,"The bloc is poised to agree on a sweeping oil embargo, its most far-reaching effort to punish Moscow for its invasion of Ukraine. The embargo would deprive the Kremlin of a key revenue stream and accelerate Europe’s independence from Russian fuel. Here are live updates.",the-new-york-times,The New York Times
"By Ed Augustin, Morgan Campbell and Todd Heisler",Cuba Steps From Amateur Glory Into the Prize Fighting Chase,A move to allow boxers to fight professionally is a big shift for Cuba’s communist government.,https://www.nytimes.com/2022/05/30/sports/boxing-cuba.html,https://static01.nyt.com/images/2022/05/30/sports/00cuba-boxing/00cuba-boxing-articleLarge.jpg,2022-05-30T16:49:39+0000,"HAVANA — Fernando Galván charged forward and threw a looping right uppercut. Arlen López, the Cuban boxer who won the light-heavyweight gold medal at the Olympics last summer, took a half-step back and countered with a quick, clinical left hook.",the-new-york-times,The New York Times
By Alex Kingsbury,No One Can Hide From This Weapon in the War in Ukraine,"In Ukraine, drones that film and fight have been used to bring international audiences right up to the front lines.",https://www.nytimes.com/2022/05/30/opinion/drones-ukraine-war.html,,2022-05-30T09:00:29+0000,"All wars have their iconic weapons, from the AK-47 to the I.E.D. In Ukraine, it’s the drone.",the-new-york-times,The New York Times
By Jay Root and Dana Rubinstein,"Gov. Hochul Stockpiles Donations, as Rivals Struggle to Keep Pace","Real estate, unions and crypto interests were among the donors to Ms. Hochul. Here are five takeaways from the money battle in New York’s race for governor.",https://www.nytimes.com/2022/05/30/nyregion/gov-hochul-leads-rivals-donations.html,https://static01.nyt.com/images/2022/05/30/us/30-NYGOV-MONEY-01-PRINT/30nygov-money-1-articleLarge.jpg,2022-05-30T07:00:16+0000,"ALBANY, N.Y. — In the final stretch of the primary race for New York governor, the incumbent, Kathy Hochul, has widened her already formidable fund-raising lead over both Democratic and Republican rivals, scooping up millions from lobbyists, wealthy New Yorkers and special interest groups with a stake in policy outcomes in Albany.",the-new-york-times,The New York Times
By the staff of The Morning,The Start of Summer,We’ve got some recommendations.,https://www.nytimes.com/2022/05/30/briefing/memorial-day-summer-guide-books-travel-sports.html,https://static01.nyt.com/images/2022/05/17/travel/30themorning-lede-promo/merlin_206436918_3dfcf306-b781-40e7-aee5-5f88dc7e2833-articleLarge.jpg,2022-05-30T10:27:15+0000,"This holiday weekend is the unofficial start of summer, and we’re turning today’s newsletter into a summer preview. We’ll cover food, travel, books, sports and movies.",the-new-york-times,The New York Times
By Angela Serratore,$2.2 Million Homes in California,"A two-bedroom condominium unit in Santa Barbara, a 1937 Art Deco house in San Francisco and a 1994 retreat in San Juan Capistrano.",https://www.nytimes.com/2022/05/30/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/05/30/realestate/30WYG-CA-slide-WA5U/30WYG-CA-slide-WA5U-articleLarge.jpg,2022-05-30T13:00:24+0000,"This apartment is at the back of a four-unit complex, insulating it from the hustle and bustle of the street. It is in a relatively quiet part of downtown Santa Barbara, with upscale restaurants and shopping. The public library, the Santa Barbara Museum of Art and Alameda Park, which has a playground and a small botanical garden, are a few blocks away.",the-new-york-times,The New York Times
By Julie Turkewitz,Colombia’s Trump May Be Headed for the Presidential Palace,"The Colombian establishment is lining up behind Rodolfo Hernández, a populist businessman with an incendiary streak, to defeat the leftist former rebel Gustavo Petro.",https://www.nytimes.com/2022/05/30/world/americas/colombia-presidential-election-hernandez-petro.html,https://static01.nyt.com/images/2022/05/30/world/30colombia-2/merlin_207732138_84daa69a-fb75-4e28-87a7-095a0de74fd6-articleLarge.jpg,2022-05-30T22:31:37+0000,"BOGOTÁ, Colombia — Colombia’s political landscape has shifted remarkably in a matter of 24 hours.",the-new-york-times,The New York Times
By Daniel Victor and Maria Cramer,"Man Throws Pastry at Mona Lisa, Smearing Cream on Glass Case","The painting was not harmed and the man, who officials said was in a wheelchair and had faked a disability to get close to it, was taken into custody.",https://www.nytimes.com/2022/05/30/world/europe/mona-lisa-pastry-louvre.html,,2022-05-30T16:34:30+0000,"Luke Sundberg and three of his friends were in line inside the Louvre in Paris on Sunday, waiting to pose for a photo in front of the Mona Lisa, when they heard gasps.",the-new-york-times,The New York Times
By Stanley Reed,"The E.U.’s embargo will bruise Russia’s oil industry, but for now it is doing fine.","The European Union reached an agreement to ban most Russian oil imports, which may cause Russian production to drop about 10 percent, analysts say.",https://www.nytimes.com/2022/05/30/business/oil-embargo-russia.html,,2022-05-30T19:31:34+0000,The European Union’s embargo on Russian oil will bite into the country’s export of crude — a cornerstone of the nation’s economy — but it may not do much damage until the restrictions actually kick in.,the-new-york-times,The New York Times
By Ian Austen,"Canada’s Military, Where Sexual Misconduct Went to the Top, Looks for a New Path",A report by a former Supreme Court justice released Monday offers recommendations to turn around pervasive sexual assault and harassment.,https://www.nytimes.com/2022/05/30/canada-military-sexual-misconduct.html,https://static01.nyt.com/images/2022/05/30/world/30canada-military1/30canada-military1-articleLarge.jpg,2022-05-30T09:00:23+0000,"OTTAWA — Several of Canada’s top military officers have been accused of sexual harassment, and the former top commander pleaded guilty this year to criminal charges related to accusations that he committed sexual misconduct when leading the nation’s armed forces.",the-new-york-times,The New York Times
By Christopher Clarey,"Nadal and Djokovic Meet Again, With Gen Z Breakout in Wings","Rafael Nadal and Novak Djokovic will play in a quarterfinal at the French Open on Tuesday night, their 59th career meeting and 10th at Roland Garros.",https://www.nytimes.com/2022/05/30/sports/tennis/rafael-nadal-vs-novak-djokovic.html,https://static01.nyt.com/images/2022/05/30/multimedia/30french-ontennis01/30french-ontennis01-articleLarge.jpg,2022-05-30T20:43:15+0000,PARIS — The rivalry between Rafael Nadal and Novak Djokovic began in the quarterfinals of the French Open.,the-new-york-times,The New York Times
By Rick Rojas,"A Church, a Gathering Place for Generations, Becomes a Hub for Uvalde’s Grief","As soon as the scale of the tragedy became clear, congregants rushed to Sacred Heart Catholic Church. In the days since, they’ve kept coming in search of comfort and community.",https://www.nytimes.com/2022/05/30/us/uvalde-church-sacred-heart.html,https://static01.nyt.com/images/2022/05/29/us/00uvalde-church-1/merlin_207720573_94cdc4d9-6fa8-41fb-90ad-cf6ea76fef87-articleLarge.jpg,2022-05-30T07:00:19+0000,"UVALDE, Texas — As word of the staggering death toll spread through Uvalde on Tuesday, the parishioners of Sacred Heart Catholic Church rushed, almost reflexively, to be together. Within an hour, they had filled the sanctuary for an impromptu Mass.",the-new-york-times,The New York Times
By Greg Bensinger,How Illinois Is Winning in the Fight Against Big Tech,"In the absence of federal privacy legislation, the state’s law is considered among the nation’s strongest.",https://www.nytimes.com/2022/05/30/opinion/illinois-biometric-data-privacy.html,https://static01.nyt.com/images/2022/05/30/opinion/30bensingerNew/30bensingerNew-articleLarge.jpg,2022-05-30T09:00:12+0000,"The facial recognition company Clearview AI agreed in a settlement this month to stop selling its massive database of photographs culled from the internet to private firms across the United States. That decision is a direct result of a lawsuit in Illinois, a demonstration that strong privacy laws in a single state can have nationwide ramifications.",the-new-york-times,The New York Times
By Michael Crowley and Steven Erlanger,"For NATO, Turkey Is a Disruptive Ally","President Recep Tayyip Erdogan’s block on NATO membership for Sweden and Finland is likely to be managed, but Washington and the rest of the alliance are annoyed.",https://www.nytimes.com/2022/05/30/us/politics/turkey-nato-russia.html,https://static01.nyt.com/images/2022/05/27/us/politics/00dc-turkey-1/merlin_207069018_356d09fe-d1b5-4cc3-9798-bfcdcc163063-articleLarge.jpg,2022-05-30T07:00:17+0000,"WASHINGTON — When President Recep Tayyip Erdogan of Turkey threatened this month to block NATO membership for Finland and Sweden, Western officials were exasperated — but not shocked.",the-new-york-times,The New York Times
By Tanya Mohn,How the ‘Queen of Slag’ Is Transforming Industrial Sites,The landscape architect Julie Bargmann focuses on contaminated and forgotten urban sites. The results are both beautiful and socially conscious.,https://www.nytimes.com/2022/05/30/arts/design/julie-bargmann-landscape-architecture-industrial-urban.html,https://static01.nyt.com/images/2022/05/30/multimedia/30visionaries-bargmann/merlin_206797053_1320b17b-9547-4b27-af77-1f8facd94432-articleLarge.jpg,2022-05-30T09:00:24+0000,Visionaries is a limited series that looks at figures who are trying to transform the way we live.,the-new-york-times,The New York Times
By Corey Kilgannon,Trash Is His Muse: Meet the Sanitation Department’s Resident Artist,"Sto Len focuses much of his work on environmental issues in New York City, including sites like the Fresh Kills landfill on Staten Island.",https://www.nytimes.com/2022/05/30/nyregion/sanitation-department-artist-sto-len.html,https://static01.nyt.com/images/2022/05/30/nyregion/30sanitationartist/30sanitationartist-articleLarge.jpg,2022-05-30T09:00:25+0000,"At first glance, Sto Len looks fresh off a New York City garbage truck.",the-new-york-times,The New York Times
By Tania Ganguli and Scott Cacciola,Boston Celtics Beat Miami Heat in Game 7 for Trip to N.B.A. Finals,"The Celtics led by 15 after the first quarter. Miami’s Jimmy Butler fueled the Heat’s comeback attempt, but it wasn’t enough.",https://www.nytimes.com/2022/05/29/sports/boston-celtics-miami-heat-game-7-nba-finals.html,https://static01.nyt.com/images/2022/06/28/sports/28nba-east-G7-tatum3/merlin_207769137_46ef7993-bb0d-43e0-b3e9-557b901cfac0-articleLarge.jpg,2022-05-30T03:18:17+0000,"MIAMI — For the Boston Celtics, winning the Eastern Conference finals is nothing new. Making it to the N.B.A. finals, which the franchise has now done 22 times, is nothing to celebrate much. The Celtics don’t hang those banners, they like to say. There isn’t room among the 17 in the rafters for winning N.B.A. championships.",the-new-york-times,The New York Times
By An Rong Xu and Leslie Nguyen-Okwu,Asian and Black Communities Have a Long History of Shared Solidarity,"Stories of loss, struggle, change and hope are the most powerful tools we have to understand one another and bridge what divides us.",https://www.nytimes.com/2022/05/30/opinion/asian-black-americans-community.html,https://static01.nyt.com/images/2022/02/20/opinion/00Exposures-BLK-Asian_Uni-slide-7GZR/00Exposures-BLK-Asian_Uni-slide-7GZR-articleLarge.jpg,2022-05-30T09:00:35+0000,"Black and Asian communities in America today are often portrayed as in conflict with each other. But we have a long history of organizing with each other, too. In the 19th and early 20th centuries, Asian Americans working as immigrant laborers in the United States were often subjected to racial violence. That experience of discrimination created solidarity with the Black community.",the-new-york-times,The New York Times
By Emma Bubola,Eurovision Winners Auction Off Trophy to Support Ukraine’s Army,Millions of people have viewed a video of the band Kalush Orchestra that was filmed in the rubble of Ukraine. Its members have urged fans to help the Ukrainian army.,https://www.nytimes.com/2022/05/30/world/europe/kalush-orchestra-ukraine-auction.html,https://static01.nyt.com/images/2022/05/30/world/30ukraine-blog-eurovision-trophy/merlin_206977350_9d623608-a362-4021-ac21-9df652964e17-articleLarge.jpg,2022-05-30T23:30:08+0000,"Ukraine’s victory at the Eurovision Song Contest brought national pride, joy and artistic prestige to the country amid the devastation of war. Now, it will also help supply drones to the Ukrainian army.",the-new-york-times,The New York Times
,The Men Lost to 20 Bruckner Boulevard,They were transforming a century-old Bronx ice house into a charter school. It became one of the deadliest construction sites in New York City in almost two decades.,https://www.nytimes.com/2022/05/30/us/nyc-construction-deaths-immigrants.html,https://static01.nyt.com/images/2022/05/30/nyregion/00bruckner-jump-1-alt/00bruckner-02-articleLarge.jpg,2022-05-30T07:00:32+0000,"Two laborers board an elevator at the top of a five-story building under renovation in the Bronx. They wear construction helmets, reflective vests and face masks, none of which will do them any good.",the-new-york-times,The New York Times
By Katherine Schweit,I Created the F.B.I.’s Active Shooter Program. The Officers in Uvalde Did Not Follow Their Training.,Is training to respond to active shooter attacks working?,https://www.nytimes.com/2022/05/30/opinion/uvalde-school-shooting.html,https://static01.nyt.com/images/2022/05/28/opinion/28schweit/merlin_207655572_9696b911-e198-465c-a31d-ae75258e2fd8-articleLarge.jpg,2022-05-30T09:00:06+0000,"After watching the tragedy at Robb Elementary School in Uvalde, Texas, unfold after so many other shootings in recent weeks, I’m wondering what I might have missed when I was asked to start the F.B.I.’s active shooter program 10 years ago. Did I have my team focus on the wrong problems? Did I spend my budget wisely to find ways to save lives?",the-new-york-times,The New York Times
By Rachel Sherman,What’s on TV This Week: ‘Julia’ and the MTV Movie & TV Awards,A documentary about Julia Child airs on CNN. And Vanessa Hudgens hosts an awards show on MTV.,https://www.nytimes.com/2022/05/30/arts/television/whats-on-tv-julia-mtv-movie-tv-awards.html,https://static01.nyt.com/images/2022/05/30/multimedia/30tvcol-julia/30tvcol-julia-articleLarge.jpg,2022-05-30T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, May 30-June 3. Details and times are subject to change.",the-new-york-times,The New York Times
