author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin P. Russell,An Author Wrote About Her Sister’s Murder. It Led to a Breakthrough.,"Cristina Rivera Garza wanted to shed light on the life of her sister, killed 30 years ago. Her book, part of a larger call for justice by women in Mexico, helped locate the suspect.",https://www.nytimes.com/2022/03/12/books/cristina-rivera-garza-book-murder.html,https://static01.nyt.com/images/2022/03/09/books/00Mexico-Book1/merlin_203431815_22e660f5-3627-43c2-9a77-3056a07d3ab5-articleLarge.jpg,2022-03-12T10:00:13+0000,It took Cristina Rivera Garza 30 years to write the story of her sister’s unsolved murder.,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/03/12/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/03/12/crosswords/12bee-forum-sat/12bee-forum-sat-articleLarge.jpg,2022-03-12T08:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Vimal Patel,"West Point Cadets Overdose During Spring Break in Florida, Officials Say","The cadets, along with another young man, were exposed to what is believed to be cocaine laced with fentanyl, and two were on ventilators late Friday, officials said.",https://www.nytimes.com/2022/03/11/us/west-point-cadets-fentanyl-overdose.html,https://static01.nyt.com/images/2022/03/11/us/politics/11xp-Fentanyl-sub/merlin_156132402_af7ff24f-51c6-4341-b470-3e8a7289ed30-articleLarge.jpg,2022-03-12T02:14:47+0000,"Several West Point cadets were among six young men on spring break who overdosed this week on what was believed to be cocaine laced with fentanyl at a rental home in Wilton Manors, Fla., officials said Friday.",the-new-york-times,The New York Times
By Lara Jakes,"Afghan Embassy, Now Out of Money, Will Shut Down, U.S. Says","The development caps a sad saga for Afghan diplomats, who have 30 days to apply to remain in the United States or face the threat of deportation.",https://www.nytimes.com/2022/03/11/us/politics/afghan-embassy-closing.html,https://static01.nyt.com/images/2022/03/11/us/politics/11dc-embassy-dc/merlin_194818380_b1fe6c47-ed95-44ce-85cc-9f614f22ba9e-articleLarge.jpg,2022-03-12T00:24:50+0000,"WASHINGTON — Without the backing of a recognized government or money to keep the lights on, Afghanistan’s embassy to the United States is shutting down, State Department officials said on Friday.",the-new-york-times,The New York Times
By Simbarashe Cha and Elizabeth Bristow,Paris Fashion Week: Standing Out in the Crowds,A photographer’s sidewalk view outside the shows.,https://www.nytimes.com/2022/03/12/style/paris-fashion-week-standing-out-in-the-crowds.html,https://static01.nyt.com/images/2022/03/13/fashion/12PARIS-FASHION-street-westwood-camera/merlin_203306904_2a197271-dcc1-49dd-baa2-fc1b1c87d0c8-articleLarge.jpg,2022-03-12T08:00:35+0000,"There’s just nothing like photographing people in Paris, but over the past two years the scene has changed and evolved as the fashion shows stumbled along through each pandemic wave. Now, the streets are full again. Camera technology allows novices to take exceptional photos. Most notably, the level of style from fans outside the shows has been so elevated, it would be foolish for the photographers who usually train their lenses on fashion editors and influencers who wear heritage brands to ignore them. It brings a renewed excitement, reminiscent of the old days when someone might be discovered shopping at a mall — a thrill like the kind one experiences when unearthing a gem at a thrift store.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Street battles hit a Kyiv suburb, some of the closest fighting to the capital yet.","The capture of the once affluent suburb of Irpin would potentially help Moscow encircle the nearby capital, military analysts say.",https://www.nytimes.com/2022/03/12/world/europe/ukraine-russia-forces-battle-kyiv.html,https://static01.nyt.com/images/2022/03/12/multimedia/12ukraine-blog-kyiv-area-topart/12ukraine-blog-kyiv-area-topart-articleLarge.jpg,2022-03-12T18:46:19+0000,"IRPIN, Ukraine — In Irpin, just outside the capital city of Kyiv, Ukrainian and Russian soldiers were fighting a street-by-street battle on Saturday, turning what was a leafy suburb just two weeks ago into a suburban battleground.",the-new-york-times,The New York Times
By Niraj Chokshi,Hundreds of Planes Are Stranded in Russia. They May Never Be Recovered.,"Western companies that own the planes face little prospect of getting them back, meaning billions of dollars in losses.",https://www.nytimes.com/2022/03/12/business/russia-airlines-planes.html,https://static01.nyt.com/images/2022/03/11/business/11russia-airplanes/11russia-airplanes-articleLarge.jpg,2022-03-12T10:00:13+0000,"Hope has faded quickly for a handful of Western companies eager to recover planes leased to airlines in Russia, with the authorities there intent on keeping foreign-registered aircraft within the country and President Vladimir V. Putin openly discussing nationalizing the assets of foreign businesses.",the-new-york-times,The New York Times
By Nicole Sperling,M.L.B. Nears Deal With Another Streaming Service to Carry Some Games Exclusively,"Peacock would join Apple TV+, which has already reached an agreement that will make it harder for cable subscribers to find major-league games.",https://www.nytimes.com/2022/03/11/sports/mlb-peacock-streaming-games.html,https://static01.nyt.com/images/2022/03/11/multimedia/11economy-briefing-peacock/11economy-briefing-peacock-articleLarge.jpg,2022-03-12T01:34:51+0000,"Ready to watch Major League Baseball before lunch? That will be an option if NBCUniversal completes a deal with the league to carry 18 games on its Peacock streaming service, some starting as early as 11:30 a.m. Eastern time and others just after noon, a person with knowledge of the deal said on Friday.",the-new-york-times,The New York Times
By Mitch Smith,He Spent Decades Protecting Buffalo. A Microscopic Invader Threatens That Work.,"Fred DuBray’s bison herd in South Dakota has been ravaged by Mycoplasma bovis, a bacteria that has decimated herds across the Plains and the West.",https://www.nytimes.com/2022/03/12/us/buffalo-bison-mycoplasma-south-dakota.html,https://static01.nyt.com/images/2022/03/13/us/13buffalo-print3/00buffalo02-articleLarge.jpg,2022-03-12T10:02:30+0000,"BLACKFOOT, S.D. — On the ice-glazed banks of the Missouri River, coyotes chewed through the hide of a buffalo that had recently died from disease. In a corral up the hill, more than 20 orphaned buffalo calves crowded together in the cold with no mother to protect them. Down in the pasture, a few animals stood apart from the others, coughing violently, clouds of their breath hanging in the winter air.",the-new-york-times,The New York Times
By Jonathan Martin,House Democrats Push Biden to Build a Better Midterm Message,House Democrats have been pressing the president to come up with a bumper-sticker-worthy slogan. The White House says it’s sharpening its message.,https://www.nytimes.com/2022/03/12/us/politics/biden-pelosi-democrats-midterm-elections.html,https://static01.nyt.com/images/2022/03/13/us/politics/13pol-dems-print1/merlin_199988862_1bc38132-011c-4c7f-8997-b68ee2819351-articleLarge.jpg,2022-03-12T10:00:14+0000,"WASHINGTON — After offering her customary lavish praise of President Biden, House Speaker Nancy Pelosi got to the business at hand at a White House meeting last month on the midterm elections.",the-new-york-times,The New York Times
