author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tina Jordan,"Readers’ Favorite Phantoms, Specters and Chain-Dragging Ghosts","In 1904, after the Book Review published an appreciation of Henry James’s “The Turn of the Screw,” its letters page overflowed with ghost-story recommendations.",https://www.nytimes.com/2022/07/22/books/review/book-review-archives-ghost-stories.html,https://static01.nyt.com/images/2022/07/24/books/review/24BackPage-GHOSTS/24BackPage-GHOSTS-articleLarge.jpg,2022-07-22T15:44:31+0000,"In March 1904, the Book Review ran a short appreciation of Henry James’s “The Turn of the Screw,” calling it “one of the best ghost stories ever written” and lamenting that it had been “generally neglected by the public.” Perhaps, the Book Review speculated, it was because “there are periods when tales of the imagination burdened with supernatural horror are more popular than cheerful tales of love and adventure” and times when such stories do not sell at all.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Goes Live After Thursday’s Jan. 6 Hearing,"“Yes, he is a stain on our history, and thanks to these hearings, we know that stain is ketchup,” Stephen Colbert said of Donald Trump.",https://www.nytimes.com/2022/07/22/arts/television/stephen-colbert-jan-6-hearing-trump.html,https://static01.nyt.com/images/2022/07/22/arts/22latenight/22latenight-articleLarge.png,2022-07-22T05:32:00+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Daniel Wagner,"Angel Olsen, Yaya Bey and Others On Their Favorite Songs of Summer",These tracks will make for a lovely dinner playlist and all but guarantee some after-hours dancing.,https://www.nytimes.com/2022/07/22/t-magazine/summer-playlist-angel-olsen-yaya-bey.html,https://static01.nyt.com/images/2022/07/22/t-magazine/22tmag-playlist-copy/22tmag-playlist-copy-articleLarge.jpg,2022-07-22T19:19:25+0000,"A lot of us still remember the labor of love that was the mixtape, those countless hours spent pressing record, stop, rewind and play. But, while less time-consuming, curating a digital playlist, rather than relying on an algorithm-fueled compilation, can still be a thoughtful gesture, one that might make all the difference at a dinner party. Song choices can be a way to share (or forget) what’s going on in the world, act as a conversation starter and, above all, set the mood.",the-new-york-times,The New York Times
By Choe Sang-Hun,​South Korea’s New President Calls for Criminal Investigation of Past Government,Newly released photos of two North Korean men being deported under Moon Jae-in have revived accusations of a potential “crime against humanity.”,https://www.nytimes.com/2022/07/22/world/asia/north-korea-photos-moon.html,https://static01.nyt.com/images/2022/07/19/world/00skorea-01/00skorea-01-articleLarge.jpg,2022-07-22T09:00:25+0000,SEOUL — The video footage and photos captured their final moments in South Korea: two North Korean fishermen taken against their will to the border. One of them was so resistant to being deported to North Korea that South Korean officials had to drag him. The other appeared resigned to his fate.,the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Vowel-less Crossword,Evan Kalish returns with a crazy-making challenge.,https://www.nytimes.com/2022/07/21/crosswords/variety-vowel-less-crossword.html,,2022-07-22T02:00:04+0000,"VOWEL-LESS CROSSWORD — This unusual variety puzzle appears sporadically, never more than once a year, rarely in the heat of summer. It’s never easy, but I’m going to chalk up my struggles with this one to the current heat wave, because I spent many minutes gawking at this grid trying to solve it as a cryptic. (I hope this confession doesn’t give Evan Kalish or anyone else ideas, because a vowel-less cryptic would just be too much.)",the-new-york-times,The New York Times
By Yan Zhuang,"As Covid Cases Rise Again, No Clear Guidance From the Top","Omicron subvariants are driving a winter surge in Australia, but officials’ health advice has been confusing, to put it mildly.",https://www.nytimes.com/2022/07/22/world/australia/as-covid-cases-rise-again-no-clear-guidance-from-the-top.html,https://static01.nyt.com/images/2022/07/22/world/22ausletter266-NL-1/22ausletter266-NL-1-articleLarge.jpg,2022-07-22T08:46:18+0000,"As Australia enters a new wave of winter coronavirus cases, driven by highly infectious Omicron subvariants, the health advice has been … confusing, to put it mildly.",the-new-york-times,The New York Times
"By John Peragine, Jesus Jiménez, Claire Fahy and Vimal Patel","3 Shot to Death at Iowa Park; Suspect Killed Himself, Police Say","A couple and their 6-year-old daughter were found fatally shot at a campground at Maquoketa Caves State Park, the authorities said. The suspect, a 23-year-old, was later found dead from a self-inflicted gunshot wound.",https://www.nytimes.com/2022/07/22/us/iowa-shooting-maquoketa-caves-state-park.html,https://static01.nyt.com/images/2022/07/22/multimedia/22xp-iowa1/22xp-iowa1-articleLarge.jpg,2022-07-22T17:13:56+0000,"MAQUOKETA, Iowa — A couple and their 6-year-old daughter were found shot to death on Friday morning at a campground at Maquoketa Caves State Park in Iowa, and the suspect in the killings was later found dead about a mile away with a self-inflicted gunshot wound, the authorities said.",the-new-york-times,The New York Times
By Jason Horowitz,Draghi’s Fall Reverberates Beyond Italy,The downfall of Italy’s prime minister has raised concerns across Europe about the power of populist movements and whether they will erode unity against Russian aggression.,https://www.nytimes.com/2022/07/22/world/europe/italy-draghi-collapse-populism-election.html,https://static01.nyt.com/images/2022/07/22/world/22italy-populism1/merlin_210383889_375bdfbe-25f8-4238-a331-4c68f47a4cce-articleLarge.jpg,2022-07-22T19:05:11+0000,"ROME — Just over a month ago, Prime Minister Mario Draghi of Italy boarded an overnight train with the leaders of France and Germany bound for Kyiv. During the 10-hour trip, they joked about how the French president had the nicest accommodations. But, more important, they asserted their resolute support for Ukraine in the face of Russian aggression. The pictures of the men tucked in a cabin around a wooden conference table evoked a clubby style of crisis management reminiscent of World War II.",the-new-york-times,The New York Times
By Sahar Jahani,The Case for Being Touched,"As a single, 27-year-old Muslim woman, I had never experienced physical intimacy, not even a kiss. And as a television writer, I needed more experiences to draw from.",https://www.nytimes.com/2022/07/22/style/modern-love-physical-touch-intimacy.html,https://static01.nyt.com/images/2022/07/24/fashion/24MODERN-TOUCH/24MODERN-TOUCH-articleLarge.jpg,2022-07-22T04:00:13+0000,“Can I come over?”,the-new-york-times,The New York Times
By James Barron,They Give the Washington Arch a Good Cleaning,The famous monument in Greenwich Village is stately. It’s also grimy.,https://www.nytimes.com/2022/07/22/nyregion/washington-square-arch-cleanup.html,https://static01.nyt.com/images/2022/07/22/multimedia/22nytoday-wash-arch/22nytoday-wash-arch-articleLarge.jpg,2022-07-22T04:20:03+0000,"Good morning. It’s Friday. We’ll look at how Mayor Eric Adams’s focus on crime may have muddied his efforts to move past the pandemic and get the city going again. But first, what’s been growing on the Washington Arch?",the-new-york-times,The New York Times
