author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Weisman,"DeSantis, Wading Into Debt-Ceiling Fight, Puts Pressure on Trump","So far, Ron DeSantis and Vivek Ramaswamy are the only Republican presidential contenders to weigh in on the recent deal in Washington — but others could yet join them.",https://www.nytimes.com/2023/05/30/us/politics/desantis-trump-debt-ceiling.html,https://static01.nyt.com/images/2023/05/30/multimedia/30pol-debt-reax-hplf/30pol-debt-reax-hplf-articleLarge.jpg,2023-05-30T17:03:24+0000,"The decision by Gov. Ron DeSantis of Florida to oppose the debt-ceiling agreement struck by Speaker Kevin McCarthy and President Biden injected presidential politics into the fraught effort to raise the government’s borrowing limit, further dividing the Republican Party and pressuring other White House hopefuls to join the fight.",the-new-york-times,The New York Times
By Abraham Verghese,"An Outsider’s History of India, in a Hallucinatory Novel","“The Light at the End of the World,” by Siddhartha Deb, follows truth seekers in a world of conspiracy, intrigue and violence.",https://www.nytimes.com/2023/05/30/books/review/siddhartha-deb-light-at-the-end-of-the-world.html,https://static01.nyt.com/images/2023/06/18/books/review/30deb_review_Banerjee/30deb_review_Banerjee-articleLarge.jpg,2023-05-30T09:00:42+0000,"Siddhartha Deb’s extraordinary new novel, “The Light at the End of the World,” reads like four sequential novellas, each taking place in different locales in India and in different time periods, the connections between the parts not entirely clear till the concluding section.",the-new-york-times,The New York Times
By Coral Davenport and Brad Plumer,Debt Deal Includes a Green Light for a Contentious Pipeline,Climate activists are livid over a provision in the debt limit agreement that orders federal agencies to issue permits for the Mountain Valley Pipeline — and says courts can’t review them.,https://www.nytimes.com/2023/05/30/climate/mountain-valley-pipe.html,https://static01.nyt.com/images/2023/05/30/multimedia/30cli-debtlimit-01-htkl/30cli-debtlimit-01-htkl-articleLarge.jpg,2023-05-30T21:36:21+0000,Environmental activists are enraged by the deal struck between President Biden and Republicans to raise the debt ceiling because it would also expedite construction of a bitterly contested gas pipeline and includes unusual measures to insulate that project from judicial review.,the-new-york-times,The New York Times
By Sam Corbin,Hard to Pin Down,Kathryn Ladner’s Tuesday puzzle is one to watch.,https://www.nytimes.com/2023/05/29/crosswords/daily-puzzle-2023-05-30.html,https://static01.nyt.com/images/2023/05/24/crosswords/30wordplay-bird-header/oakImage-1684960505798-articleLarge.jpg,2023-05-30T02:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
,Tiny Love Stories: ‘Everyone Knew but Him’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2023/05/30/style/tiny-modern-love-stories-everyone-knew-but-him.html,https://static01.nyt.com/images/2023/05/09/fashion/00MAY-TLS-05/00MAY-TLS-05-articleLarge.jpg,2023-05-30T19:00:20+0000,"I owned a small laundromat called “The Laundromat” on Fire Island. Carol walked in with musty sheets and towels from her share house. I quoted her $48.50 (this was in 1976). “I’m from the Bronx,” she said. “I don’t pay $48.50 for laundry. I’m going to the other place.” She left in a huff, returning only an hour later, all disheveled, hot and annoyed. “There is no other place,” she said. “I know,” I replied, “but I couldn’t tell you because I know you wouldn’t have believed me.” And that’s how I met my dear wife of 43 years. — Rick Kushner",the-new-york-times,The New York Times
By Richard Sandomir,"Robin Wagner, Set Designer Who Won Three Tony Awards, Dies at 89","He created sets for more than 50 of Broadway’s most celebrated productions, including “Hair,” “A Chorus Line,” “On the Twentieth Century” and “The Producers.”",https://www.nytimes.com/2023/05/30/theater/robin-wagner-dead.html,https://static01.nyt.com/images/2023/05/31/multimedia/30Wagner1-wpzc-print5/30Wagner1-wpzc-articleLarge.jpg,2023-05-30T23:30:15+0000,"Robin Wagner, the inventive Tony Award-winning set designer of more than 50 Broadway shows, including the 1978 musical “On the Twentieth Century,” in which a locomotive appeared to be racing toward the audience with the actress Imogene Coca strapped to the front of it, died on Monday at his home in New York City. He was 89.",the-new-york-times,The New York Times
By Erin Griffith,Elizabeth Holmes Reports to Prison to Begin More Than 11-Year Sentence,"The disgraced founder of the blood testing start-up Theranos, who was convicted of fraud, turned herself in at a minimum-security prison in Texas.",https://www.nytimes.com/2023/05/30/technology/elizabeth-holmes-theranos-prison.html,,2023-05-30T15:21:51+0000,"Elizabeth Holmes, the disgraced entrepreneur who was convicted of defrauding investors at her failed blood testing start-up, Theranos, reported to a federal prison in Texas on Tuesday to begin her 11-year, three-month sentence.",the-new-york-times,The New York Times
By Roxane Gay,Smile! We’ll Remember This Forced Fun Forever,There is a graceful way to get out of a group picture. But it’s also worth asking why you are so opposed to posing.,https://www.nytimes.com/2023/05/30/business/roxane-gay-work-advice-work-retreat-photos.html,https://static01.nyt.com/images/2023/05/26/multimedia/26Workfriend-kgjw/26Workfriend-kgjw-articleLarge.jpg,2023-05-30T09:01:12+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
By Pete Wells,Restaurant Review: The Peking Duck at Juqi Passes All the Tests,"A Flushing, Queens, branch of a restaurant with around 20 locations in Beijing is here to deliver New York from its duck difficulties.",https://www.nytimes.com/2023/05/30/dining/restaurant-review-juqi-peking-duck.html,,2023-05-30T19:20:17+0000,"New York’s Peking duck enthusiasts have had reason to be on edge lately. In the fall, a kitchen fire knocked down Decoy, the small, sunken rathskeller below RedFarm in the West Village that once served what many people considered the finest version of the dish in the city. The restaurant is expected to survive, but it probably won’t reopen until this summer.",the-new-york-times,The New York Times
By Maggie Haberman,Chris Christie Gets a Super PAC Ahead of His Likely 2024 Bid,"The former governor of New Jersey, who has been at times both a confidant and a rival of Donald Trump, will have some outside help in his effort to win the Republican primary.",https://www.nytimes.com/2023/05/30/us/politics/chris-christie-2024-election.html,https://static01.nyt.com/images/2023/05/30/multimedia/30christie-pact-02-lpkw/30christie-pact-02-lpkw-articleLarge.jpg,2023-05-30T07:00:19+0000,"Allies of former Gov. Chris Christie of New Jersey have formed a super PAC to support him in the nascent Republican primary,  as he makes preparations for a likely campaign kickoff in the next two weeks, according to an official with the group and others briefed on the matter.",the-new-york-times,The New York Times
By Daniel Duane,"A Tale of Paradise, Parking Lots and My Mother’s Berkeley Backyard",Plans to build apartments have sparked a fight between progressive newcomers and nostalgic old-timers — with surprising allegiances in a writer’s hometown.,https://www.nytimes.com/2023/05/30/magazine/housing-berkeley-yimby-fight.html,https://static01.nyt.com/images/2023/06/04/magazine/04mag-berkeley/04mag-berkeley-articleLarge.jpg,2023-05-30T09:14:01+0000,"In the late 1960s, in the neighborhood where I grew up, construction crews began work on the planned North Berkeley BART station by demolishing several city blocks. They cleared four square blocks around what would become the station itself, plus an adjacent five-block strip to build tunnels. Early proposals included replacing the demolished homes with new apartment buildings, but that never happened. The entire parcel around the station became a parking lot, and the linear five-block parcel became an urban wildland of blackberry brambles, cardboard shanties and sketchy hand-welded playground structures.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Assaults on Kyiv.,https://www.nytimes.com/2023/05/30/briefing/kyiv-attacks-spanish-election.html,https://static01.nyt.com/images/2023/05/29/multimedia/30ambriefing-europe-nl-promo-may/30ambriefing-europe-nl-ukraine-1-articleLarge.jpg,2023-05-30T04:39:14+0000,"Russia unleashed three attacks in 24 hours on the Ukrainian capital, Kyiv, culminating in explosions early this morning that killed at least one and prompted evacuations. At least three people were injured. It was not immediately clear whether the damage was from the debris of intercepted attacks or from direct hits by the drones.",the-new-york-times,The New York Times
"By Anatoly Kurmanaev, Ivan Nechepurenko and Eric Nagourney",Drone Strike in Moscow Brings Ukraine War Home to Russians,"At least eight drones were intercepted, the Kremlin said, but the foray raised questions about Russian air defenses.",https://www.nytimes.com/2023/05/30/world/europe/moscow-drone-strike-russia-ukraine.html,https://static01.nyt.com/images/2023/05/30/multimedia/30Ukraine-Ledeall-czhk/30Ukraine-Ledeall-czhk-articleLarge.jpg,2023-05-30T23:02:38+0000,"A barrage of attack drones were downed over Moscow on Tuesday, the first time civilian areas of the Russian capital have been touched directly by the Ukrainian conflict and a signal that a distant war may soon begin to feel somewhat less so for ordinary Russians.",the-new-york-times,The New York Times
By Jan Hoffman,"Sacklers Can Be Shielded From Opioid Liability, Appeals Court Rules","The decision gives the Purdue Pharma owners long-sought protection, but it is a major step toward releasing billions of dollars from their fortune to states and communities to help cope with the costs of addiction.",https://www.nytimes.com/2023/05/30/health/sacklers-purdue-liability-bankruptcy.html,https://static01.nyt.com/images/2023/05/31/science/30purdue-print/30purdue-articleLarge.jpg,2023-05-30T22:20:31+0000,"Members of the Sackler family, the billionaire owners of Purdue Pharma, will receive full immunity from all civil legal claims — current and future — over their role in the company’s prescription opioids business, a federal appeals court panel ruled on Tuesday.",the-new-york-times,The New York Times
By Tim Sultan,Where Everybody Knows Your Name,"In Jon Michaud’s “Last Call at Coogan’s,” the author pays tribute to an unlikely institution, and the community it sustained.",https://www.nytimes.com/2023/05/30/books/review/last-call-at-coogans-jon-michaud.html,https://static01.nyt.com/images/2023/06/11/multimedia/06Michaud-Review-01-zftb/06Michaud-Review-01-zftb-articleLarge.jpg,2023-05-30T13:10:13+0000,"“A friend to me has no race, no class and belongs to no minority,” said Frank Sinatra. “My friendships are formed out of affection, mutual respect and a feeling of having something in common. These are eternal values that cannot be classified.” These words ran through my head as I read  “Last Call at Coogan’s,” Jon Michaud’s book about the life and times of a venerated Washington Heights pub that shuttered in 2020. It might have been the motto of Coogan’s — a spot that may have resembled an Irish tavern of the sort found from Mumbai to Manhattan, but was a unique place, ecumenical in outlook and bighearted in practice.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/05/30/crosswords/wordle-review-answer-710.html,https://static01.nyt.com/images/2023/05/30/crosswords/30wordle-review-art/30wordle-review-art-articleLarge.jpg,2023-05-30T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jesus Jiménez,Officials Discover What Turned Venice’s Grand Canal Green,"A chemical used in underwater construction and medical procedures was used to dye parts of the channel bright green, but the authorities still don’t know how it got there.",https://www.nytimes.com/2023/05/30/world/europe/venice-canal-green-water.html,https://static01.nyt.com/images/2023/05/30/multimedia/30xp-green-venice-gondola-wfck/30xp-green-venice-gondola-wfck-articleLarge.jpg,2023-05-30T20:05:58+0000,"For days, Venetians have wondered what caused a swath of their city’s famous Grand Canal to turn bright green.",the-new-york-times,The New York Times
By Dana G. Smith,How Much Can a Water Filter Do?,"Lead, bacteria and PFAS are among the contaminants cropping up in drinking water.",https://www.nytimes.com/2023/05/30/well/live/water-filter-bacteria-pfas.html,https://static01.nyt.com/images/2023/05/23/multimedia/04WELL-WATER-FILTERS3-fkwt/04WELL-WATER-FILTERS3-fkwt-articleLarge.jpg,2023-05-30T09:12:13+0000,"Over the past few years, water safety crises have cropped up in several cities, including Baltimore, Flint, Mich., Jackson, Miss., and Newark, N.J., where lead or bacteria have leached into tap water, forcing people to rely on bottled water or on boiling their tap water to rid it of pathogens.",the-new-york-times,The New York Times
By Choe Sang-Hun and Motoko Rich,North Korean Rocket Triggers ‘False Alarm’ Evacuation Alert in South Korea,"The North’s rocket was said to carry a spy satellite, enabling it to watch its enemies more closely. But it said Wednesday that the launch had failed.",https://www.nytimes.com/2023/05/30/world/asia/north-korea-satellite.html,https://static01.nyt.com/images/2023/05/30/multimedia/00nkorea-launch-HFO-mpjf/00nkorea-launch-HFO-mpjf-articleLarge.jpg,2023-05-30T22:36:44+0000,"SEOUL — North Korea on Wednesday launched a space vehicle carrying its first military reconnaissance satellite designed to monitor the South Korean and American militaries, South Korean defense officials said, briefly triggering “false alarm” evacuation alerts in South Korea and Japan.",the-new-york-times,The New York Times
By Carlotta Gall,"Shocks, Beatings, Mock Executions: Inside Kherson’s Detention Centers","Ukraine has charged four members of Russia’s National Guard with war crimes in Kherson. The four acted with such impunity, the authorities say, they did not mask their identities.",https://www.nytimes.com/2023/05/29/world/europe/ukraine-kherson-torture-detention-centers.html,https://static01.nyt.com/images/2023/05/26/multimedia/00ukraine-prosecute-01-mzqw/00ukraine-prosecute-01-mzqw-articleLarge.jpg,2023-05-30T01:00:13+0000,"They beat prisoners relentlessly and tortured them with electric shocks, waterboarding and mock executions. Three people died in their custody. Yet such was their sense of impunity, the Russians who seized control of a detention center in southern Ukraine last year and filled it with 200 detainees were careless about concealing their identities.",the-new-york-times,The New York Times
By Eshe Nelson,Why Are Food Prices So High in Europe?,"Agricultural and energy costs are falling, but basic items remain stubbornly expensive for consumers.",https://www.nytimes.com/2023/05/30/business/europe-food-prices-inflation.html,https://static01.nyt.com/images/2023/05/26/multimedia/g-0-promo/g-0-promo-articleLarge.jpg,2023-05-30T09:12:08+0000,"It is the most basic of staple food items: sliced white bread. In Britain, the average price of a loaf was 28 percent higher in April, at 1.39 pounds, or $1.72, than it was a year earlier.",the-new-york-times,The New York Times
By Cora Engelbrecht,What’s Behind Rising Tensions in Kosovo?,Clashes in northern Kosovo that injured dozens of ethnic Serbs and NATO soldiers are the latest flare up in a long-running standoff between Kosovo and Serbia.,https://www.nytimes.com/2023/05/30/world/europe/kosovo-serbia-nato-peacekeeper-clashes.html,,2023-05-30T17:52:44+0000,"Dozens of NATO peacekeepers were injured this week in northern Kosovo when they clashed with ethnic Serbs, raising fears of a larger escalation between Serbia and Kosovo.",the-new-york-times,The New York Times
By Wilson Wong,And the Winners Are … ‘Succession’ Fans Who Correctly Chose the New C.E.O.,"Viewers placed friendly bets on who they thought would take control of Waystar Royco. Some jackpots went up to $1,000.",https://www.nytimes.com/2023/05/30/style/succession-finale-bets.html,https://static01.nyt.com/images/2023/05/30/multimedia/SUCCESSION-BETS-hflj/SUCCESSION-BETS-hflj-articleLarge.jpg,2023-05-30T19:50:13+0000,This article contains spoilers for the season finale of “Succession.”,the-new-york-times,The New York Times
By Hiroko Tabuchi,"Testing New York Apartments: How Dirty Is That Gas Stove, Really?",Scientists are lugging sophisticated sensors into homes in 10 cities to measure and track the pollution from gas stoves as it drifts from room to room.,https://www.nytimes.com/2023/05/30/climate/gas-stove-pollution-danger.html,,2023-05-30T15:29:42+0000,"Every morning, as millions of Americans light up the gas stoves in their kitchens to heat some water or griddle their hash browns, they aren’t just sending delicious breakfast smells wafting through their homes. The blue flames also emit harmful pollutants like nitrogen dioxides, as well as planet-warming gases.",the-new-york-times,The New York Times
By Kevin Roose,Why an Octopus-like Creature Has Come to Symbolize the State of A.I.,"The Shoggoth, a character from a science fiction story, captures the essential weirdness of the A.I. moment.",https://www.nytimes.com/2023/05/30/technology/shoggoth-meme-ai.html,https://static01.nyt.com/images/2023/05/26/business/00roose/00roose-articleLarge.png,2023-05-30T18:20:20+0000,"A few months ago, while meeting with an A.I. executive in San Francisco, I spotted a strange sticker on his laptop. The sticker depicted a cartoon of a menacing, octopus-like creature with many eyes and a yellow smiley-face attached to one of its tentacles. I asked what it was.",the-new-york-times,The New York Times
By Manuela Andreoni,Someone to Know: The Entitled Cyclist,"He’s trying to show that it really is possible to get out of your car, even in Los Angeles.",https://www.nytimes.com/2023/05/30/climate/entitled-cyclist.html,https://static01.nyt.com/images/2023/05/30/multimedia/30cli-newsletter-cyclist-fhtz/30cli-newsletter-cyclist-fhtz-articleLarge.jpg,2023-05-30T17:02:31+0000,"Traffic jams might be the worst part of the day to many of you. Today, I want to introduce you to Tom Morash, an Angeleno who got tired of sitting in his car and decided to grab a bike instead.",the-new-york-times,The New York Times
By Nikita Richardson,"Where to Find Family-Style Dining, and More Reader Questions",Looking for nonalcoholic drinks beyond seltzer? You’re in luck.,https://www.nytimes.com/2023/05/30/dining/where-to-find-family-style-dining-and-more-reader-questions.html,https://static01.nyt.com/images/2023/05/30/multimedia/30wte-questions-01-vkwb/30wte-questions-01-vkwb-articleLarge.jpg,2023-05-30T20:00:02+0000,"Unofficial summer is officially underway. I’m looking forward to eating outdoors as much as humanly possible before it gets unbearably hot. (I’m a summer agnostic.) That said, it’s reader question time and, as usual, my inbox was full of thoughtful and fun requests, including where to go for large-format dining, where to find carciofi alla giudia (Jewish-style artichokes) and where to have great nonalcoholic drinks.",the-new-york-times,The New York Times
By Paul Krugman,How the Wind Became Woke,Why is Texas rejecting renewable energy?,https://www.nytimes.com/2023/05/30/opinion/texas-wind-renewable-energy.html,https://static01.nyt.com/images/2023/05/30/opinion/30krugman-newsletter-image/30krugman-newsletter-image-articleLarge.jpg,2023-05-30T19:14:18+0000,"The world is experiencing an energy revolution. Over the past 15 years or so, huge technological progress has, in many cases, made it cheaper to generate electricity from solar and wind power than by burning fossil fuels. The Inflation Reduction Act — which is, despite its name, mainly a climate bill — aims to accelerate the transition to renewables and also to electrify as much of the economy as possible; this effort, if it works quickly enough and is emulated by other countries, could help us avert climate catastrophe.",the-new-york-times,The New York Times
By Christopher Maag and Bryan Anselm,"For a Notorious Police Department, This Killing Was the Last Straw","After a string of police shootings and abuse in Paterson, N.J., the killing of Najee Seabrooks led the state attorney general to seize control of the department.",https://www.nytimes.com/2023/05/30/nyregion/paterson-police-department-takeover.html,https://static01.nyt.com/images/2023/05/18/nyregion/00nj-paterson-promo/00nj-paterson-promo-articleLarge.jpg,2023-05-30T09:01:43+0000,"When police officers in Paterson, N.J., responded to a 911 call in March from a man in the midst of a mental health crisis, they found someone they knew well.",the-new-york-times,The New York Times
By Erika Solomon and Melissa Eddy,Ugly Fight Over Climate Bill Exposes Cracks in German Coalition,"Tensions in the three-party government have built for months. But the latest sniping is unusually fierce, raising fresh questions of dysfunction.",https://www.nytimes.com/2023/05/30/world/europe/germany-climate-coalition.html,https://static01.nyt.com/images/2023/05/29/multimedia/00germany-heating-02-qptz/00germany-heating-02-qptz-articleLarge.jpg,2023-05-30T09:01:43+0000,"BERLIN — Germany’s coalition government was always an awkward trio of center-left Social Democrats, climate-conscious Greens and pro-business Free Democrats. Yet in the heady days after their election victory in 2021, the parties vowed to stick to a tradition of consensus-driven politics, keeping the drama behind closed doors.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/05/30/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/05/30/crosswords/30bee-forum-tue/30bee-forum-tue-articleLarge.jpg,2023-05-30T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
,"No Corrections: May 30, 2023","No corrections appeared in print on Tuesday, May 30, 2023.",https://www.nytimes.com/2023/05/29/pageoneplus/no-corrections-may-30-2023.html,,2023-05-30T01:49:09+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Jen Vafidis,New Story Collections on Life’s Absurdities and Pains,"Books by Izumi Suzuki, Theodore McCombs, Katherine Heiny and Steven Heighton.",https://www.nytimes.com/2023/05/30/books/review/suzuki-mccombs-heiny-heighton.html,https://static01.nyt.com/images/2023/06/11/books/review/30Shortlist-Vafidis/30Shortlist-Vafidis-articleLarge.jpg,2023-05-30T18:44:34+0000,"You might think you’ve read stories like Izumi Suzuki’s. They have a punchy, au courant voice and teem with bad feelings about living with other people, not to mention living at all. Publishing tends to chase hard-edged youth for the key to our confounding present, but Suzuki (1949-86) sounded like now back then. Her youthfulness is a 20th-century product.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"For Lorna Courtney of ‘& Juliet,’ New York Has Always Been Her Stage","From LaGuardia High School to Broadway, this Tony Award-nominated star has traveled many miles on her journey to theater stardom.",https://www.nytimes.com/2023/05/30/theater/lorna-courtney-juliet-broadway-tonys.html,https://static01.nyt.com/images/2023/06/04/multimedia/04tonys-courtney-ckwp/04tonys-courtney-ckwp-articleLarge.jpg,2023-05-30T08:55:08+0000,"To pursue her dreams of stardom, Lorna Courtney didn’t have to move far away from home. But she did have a lengthy daily commute. In her teens, she would take a bus and two trains (or three, “depending on how long I wanted to walk”) from her home in South Ozone Park, Queens, to the prestigious LaGuardia High School of Music & Art and Performing Arts on the Upper West Side in Manhattan.",the-new-york-times,The New York Times
By Brian Deese,The New Climate Law Is Working. Clean Energy Investments Are Soaring.,The investment wave has the potential to drive a more rapid and efficient decarbonization of the economy while increasing the supply of clean energy.,https://www.nytimes.com/2023/05/30/opinion/climate-clean-energy-investment.html,https://static01.nyt.com/images/2023/05/29/opinion/29deece/29deece-articleLarge-v2.jpg,2023-05-30T09:01:00+0000,"Last summer, in a meeting with business and labor leaders as Congress prepared to vote on the landmark Inflation Reduction Act, President Biden argued that it would result in “the largest investment ever in clean energy and American energy security — the largest in our history.” He added, “It will be the largest investment in American manufacturing as well.”",the-new-york-times,The New York Times
By Maria Cramer and Hurubie Meko,A 3-Month-Old Baby Was Found Dead Near a Bronx Expressway,"The baby, whom police identified as Genevieve Comager, was found Sunday night in the woods. Her parents were charged in connection with the death, according to police officials.",https://www.nytimes.com/2023/05/29/nyregion/baby-death-bronx-arrest.html,https://static01.nyt.com/images/2023/05/29/multimedia/00ny-baby1-jgkc/00ny-baby1-jgkc-articleLarge.jpg,2023-05-30T01:49:06+0000,The police arrested the parents of a 3-month-old girl who was found dead in the woods near a Bronx highway on Sunday night.,the-new-york-times,The New York Times
