author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elisabeth Vincentelli,430 Inches of Snow and an $89 Lift Ticket: Wolf Creek’s Laid-Back Appeal,"The family-owned mountain is a throwback to an earlier era of skiing, with no on-mountain lodging, few crowds and modest amenities.",https://www.nytimes.com/2024/01/24/travel/ski-wolf-creek-colorado.html,https://static01.nyt.com/images/2024/01/15/multimedia/00Wolf-Creek-blvg/00Wolf-Creek-blvg-articleLarge.jpg,2024-01-24T10:00:31+0000,"It was a gorgeous, cloudless February day and the skiing at Wolf Creek Ski Area, in southwestern Colorado, was superb. The snow was the soft, squeaky kind as I darted in the glades and lapped run after run on sparsely populated groomers. It all felt great. But somehow my lingering memory of that day is of another moment.",the-new-york-times,The New York Times
By Benjamin Mullin,Katherine Maher Named C.E.O. of NPR,"Ms. Maher was previously chief executive of the Wikimedia Foundation, a nonprofit that supports the online encyclopedia Wikipedia.",https://www.nytimes.com/2024/01/24/business/media/katherine-maher-npr.html,https://static01.nyt.com/images/2024/01/24/multimedia/24npr-mwjh/24npr-mwjh-articleLarge.jpg,2024-01-24T19:33:06+0000,"NPR announced on Wednesday that Katherine Maher would be its next chief executive, picking a leader with an extensive track record in the nonprofit world but without one in the realm of public radio.",the-new-york-times,The New York Times
By Sarah Bahr,How Sofía Vergara Created Her Tony Soprano Role,This star of “Modern Family” said that nuance was crucial to her portrayal of the Miami drug lord Griselda Blanco in the new Netflix miniseries “Griselda.”,https://www.nytimes.com/2024/01/24/arts/television/sofia-vergara-netflix-griselda-blanco.html,https://static01.nyt.com/images/2024/01/28/arts/28GRISELDA-02/28GRISELDA-02-articleLarge.jpg,2024-01-24T10:00:55+0000,"When Sofía Vergara invited the “Narcos” showrunner Eric Newman to her home in Los Angeles in 2015 to pitch a TV show about the Colombian drug lord Griselda Blanco, she’d done her research.",the-new-york-times,The New York Times
By Elian Peltier,Dozens Feared Dead in Collapse of Informal Gold Mine in Mali,The episode in the country’s southwest highlights the risks faced by miners working in environments with little to no safety measures.,https://www.nytimes.com/2024/01/24/world/africa/mali-gold-mine-collapse.html,https://static01.nyt.com/images/2024/01/24/multimedia/24mali-mine-vlhb/24mali-mine-vlhb-articleLarge.jpg,2024-01-24T22:05:15+0000,"Scores of people have died in the West African nation of Mali after an informal gold mine collapsed last week, the country’s Ministry of Mines said on Wednesday, highlighting the risks that countless artisanal miners face in one of Africa’s largest gold-producing countries.",the-new-york-times,The New York Times
By Lynsey Chutel and John Eligon,Man Arrested on 77 Counts of Murder in Johannesburg Building Fire,"The police said a 29-year-old had confessed to starting the August fire that tore through a derelict, overcrowded building occupied by poor people.",https://www.nytimes.com/2024/01/24/world/africa/johannesburg-building-fire-arrest.html,https://static01.nyt.com/images/2024/01/23/multimedia/23safrica-fire-1-kbgf/23safrica-fire-1-kbgf-articleLarge.jpg,2024-01-24T06:25:16+0000,"The South African police have arrested a man who confessed to having caused a fire that killed 77 people in a derelict building in downtown Johannesburg last year after a drug dispute led him to strangle a man and set the body alight, a police spokeswoman and a victims’ advocate said on Wednesday.",the-new-york-times,The New York Times
By Jennifer Schuessler,A Lincoln Trove Lands at the Library (Pie Safe Included),"The New York Public Library is acquiring the collection of Jonathan Mann, an Abraham Lincoln expert who died last summer after a random attack on the Manhattan Bridge.",https://www.nytimes.com/2024/01/24/arts/abraham-lincoln-collectors-nypl.html,https://static01.nyt.com/images/2024/01/24/multimedia/24lincoln-nypl-01-wbgc/24lincoln-nypl-01-wbgc-articleLarge.jpg,2024-01-24T10:02:22+0000,"The New York Public Library’s grand research library at Fifth Avenue and 42nd Street is home to Virginia Woolf’s walking stick, Charles Dickens’s desk chair and the original Winnie-the-Pooh.",the-new-york-times,The New York Times
By Kellen Browning,Arizona G.O.P. Chairman Resigns After Tape Suggests Attempt to Bribe Kari Lake,"The chairman, Jeff DeWit, denied the conversation amounted to bribery, and said Ms. Lake, a Senate candidate, had threatened to release another damaging recording if he did not step down.",https://www.nytimes.com/2024/01/24/us/politics/kari-lake-arizona-gop.html,https://static01.nyt.com/images/2024/01/24/multimedia/pol-arizona-GOP-blackmail-1-ztcf/pol-arizona-GOP-blackmail-1-ztcf-articleLarge.jpg,2024-01-24T22:27:37+0000,"The chairman of Arizona’s Republican Party resigned abruptly on Wednesday, a day after the publication of a 10-minute recording of a conversation between himself and Kari Lake, a former nominee for governor, in which he appeared to offer a bribe to persuade Ms. Lake to drop her 2024 Senate campaign.",the-new-york-times,The New York Times
By Delger Erdenesanaa and Mira Rojanasakul,"Where Groundwater Levels Are Falling, and Rising, Worldwide","Data from more than 1,000 aquifers reveal widespread decline, but improvement in some places shows the trend can be reversed.",https://www.nytimes.com/2024/01/24/climate/global-groundwater-aquifer-levels.html,https://static01.nyt.com/images/2024/01/24/multimedia/2024-01-19-global-groundwater-index/2024-01-19-global-groundwater-index-articleLarge-v2.jpg,2024-01-24T16:05:45+0000,"An investigation into nearly 1,700 aquifers across more than 40 countries found that groundwater levels in almost half have fallen since 2000. Only about 7 percent of the aquifers surveyed had groundwater levels that rose over that same time period.",the-new-york-times,The New York Times
By Stephen L. Carter,College Is All About Curiosity. And That Requires Free Speech.,True learning can only happen on campuses where academic freedom is paramount — within and outside the classroom.,https://www.nytimes.com/2024/01/24/magazine/college-free-speech.html,https://static01.nyt.com/images/2024/01/28/magazine/28mag-speech1/28mag-speech1-articleLarge.jpg,2024-01-24T10:01:16+0000,"I have served happily as a professor at Yale for most of my adult life, but in my four-plus decades at the mast, I have never seen campuses roiled as they’re roiling today. On the one hand are gleeful activists on the right, taking victory laps over the tragic tumble from grace of Harvard’s president, Claudine Gay. On the other is a campus left that has spent years crafting byzantine and vague rules on hate speech that it suddenly finds turned back on its allies. For those of us who love the academy, these are unhappy times. ",the-new-york-times,The New York Times
By Sui-Lee Wee,Popular Thai Opposition Politician Wins Election Law Case,"But the legal troubles for Pita Limjaroenrat, who was blocked by the military junta from becoming prime minister, are far from over.",https://www.nytimes.com/2024/01/24/world/asia/thailand-pita-wins-case.html,https://static01.nyt.com/images/2024/01/24/multimedia/24thailand-verdict-pkft/24thailand-verdict-pkft-articleLarge.jpg,2024-01-24T08:39:00+0000,"Pita Limjaroenrat, the popular politician who was blocked from becoming Thailand’s prime minister, cleared a legal hurdle on Wednesday after the country’s Constitutional Court found that he was not guilty of violating election law, allowing him to be reinstated as a lawmaker.",the-new-york-times,The New York Times
