author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexis Soloski,"In ‘American Horror Story,’ Kim Kardashian Skims the Surface","In her debut on Wednesday night, Kardashian seemed to treat the series with the same unblinking resolve she applies to any business venture.",https://www.nytimes.com/2023/09/21/arts/television/kim-kardashian-american-horror-story-delicate.html,https://static01.nyt.com/images/2023/09/21/arts/21kardashian/21kardashian-articleLarge.jpg,2023-09-21T16:15:59+0000,"Kim Kardashian is a reality star, a tabloid sensation, a prison-reform advocate, a beauty and shapewear mogul and a former video vixen. As of Wednesday night, she is also a member of the Ryan Murphy extended universe, with a series regular role in FX’s “American Horror Story: Delicate.” (It is also streaming on Hulu.) She plays Siobhan, the high-gloss publicist employed by Emma Roberts’s Anna Victoria Alcott, an actress attempting an Oscar campaign as she undergoes a third cycle of in vitro fertilization.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | Oct. 4, 2023",Why is the cumulative force of head hits in football so dangerous?,https://www.nytimes.com/2023/09/21/learning/whats-going-on-in-this-graph-oct-4-2023.html,https://static01.nyt.com/images/2023/09/20/learning/CTEGraphLN/CTEGraphLN-articleLarge.png,2023-09-21T15:00:09+0000,Note: A live moderated discussion of this graph will take place on Oct. 4.,the-new-york-times,The New York Times
By Eduardo Medina and Victor Mather,9 Deputies Indicted in Death of Man Beaten in Memphis Jail,"Gershun Freeman, 33, died last year after being stomped, punched and pinned down by the deputies in Shelby County, Tenn., his family’s lawyer said.",https://www.nytimes.com/2023/09/21/us/gershun-freeman-jail-death-indictment.html,https://static01.nyt.com/images/2023/09/21/multimedia/21xp-jaildeath-jwpz/21xp-jaildeath-jwpz-articleLarge.jpg,2023-09-21T11:33:52+0000,"Nine sheriff’s deputies in Memphis have been indicted in the death of a man with mental health problems who died in custody last fall after being stomped, punched and pinned down. It is the latest case to draw attention to how law enforcement responds to people in mental distress.",the-new-york-times,The New York Times
By Maggie Astor,Polls Show Ron DeSantis Sliding in the Republican Primary,"Several recent surveys, nationally and in early-voting states, undermine the governor’s argument that the primary is a two-way race between him and former President Donald J. Trump.",https://www.nytimes.com/2023/09/21/us/politics/desantis-new-hampshire-poll.html,https://static01.nyt.com/images/2023/09/21/multimedia/21pol-polls-kclz/21pol-polls-kclz-articleLarge.jpg,2023-09-21T16:25:54+0000,"Several recent polls show Gov. Ron DeSantis of Florida losing ground in the Republican presidential primary, both nationally and in early-voting states.",the-new-york-times,The New York Times
By Cara Buckley,How Climate Week in New York Turned Into ‘Burning Man for Climate Geeks’,"From small panel discussions in 2009, Climate Week NYC has ballooned into a weeklong happening of dinners, events, networking and spectacle.",https://www.nytimes.com/2023/09/21/climate/climate-week-new-york.html,https://static01.nyt.com/images/2023/09/21/multimedia/21cli-climateweek-gpck/21cli-climateweek-gpck-articleLarge.jpg,2023-09-21T14:29:50+0000,"It’s almost like the climate crisis has gotten itself a new team of publicists, judging from the boggling array of sessions, panels, VI.P. dinners, workshops and fireside chats happening this week as part of Climate Week NYC.",the-new-york-times,The New York Times
By Reed Abelson and Margot Sanger-Katz,F.T.C. Sues Anesthesia Group Backed by Private-Equity Firm,"The federal agency claims the company’s practices amount to antitrust activity, a new salvo in the government’s scrutiny of health care consolidation that has led to higher prices.",https://www.nytimes.com/2023/09/21/health/ftc-antitrust-healthcare.html,https://static01.nyt.com/images/2023/09/21/multimedia/21FTC-HEALTHCARE-hzfb/21FTC-HEALTHCARE-hzfb-articleLarge.jpg,2023-09-21T23:04:05+0000,"After vowing to tackle consolidation in the health care industry, the Federal Trade Commission filed an antitrust lawsuit on Thursday that challenged the growing practice of private-equity firms backing companies that amass medical practices and dominate local markets.",the-new-york-times,The New York Times
By Amy Nicholson,‘Expend4bles’ Review: Band of Meatheads,Sylvester Stallone leads an all-star mercenary squadron composed of ’80s-to-aughts brutes in the fourth installment of this franchise.,https://www.nytimes.com/2023/09/21/movies/expend4bles-review.html,https://static01.nyt.com/images/2023/09/22/multimedia/22-expendables-print-pzvw/22-expendables-print-pzvw-articleLarge.jpg,2023-09-21T22:00:07+0000,"The tone of “Expend4bles” can be summarized in a single close-up: a corpse’s severed hand flipping the bird. To its director, Scott Waugh, and all those responsible for resurrecting this dormant action franchise, the middle finger gestures toward this fourth installment’s intended style: macho, smirky and defiant. At its best, the film is all three. This all-star mercenary squadron composed of ’80s-to-aughts brutes is the cinematic equivalent to Slash’s Snakepit, a supergroup throwback to an era when men were meatheads and we in the audience merrily cheered them on.",the-new-york-times,The New York Times
By Norimitsu Onishi,"Rising Separatism, and a Killing, at a Sikh Temple in Canada","Hardeep Singh Nijjar, the Sikh leader whose killing has ignited tensions between Canada and India, increased calls for an independent homeland in India.",https://www.nytimes.com/2023/09/21/world/canada/hardeep-singh-nijjar-sikh-canada-india.html,https://static01.nyt.com/images/2023/09/21/multimedia/21Canada-sikhs-01-vqct/21Canada-sikhs-01-vqct-articleLarge.jpg,2023-09-21T19:26:24+0000,The markers of separatism are everywhere at the temple. Dozens of yellow flags of Khalistan — a homeland that Sikh separatists want to create in the Punjab region of India — fly in and around the grounds of the Guru Nanak Sikh Gurdwara temple near Vancouver.,the-new-york-times,The New York Times
By Pete Wells,The East Village Restaurants Where a Restaurant Critic Cut His Teeth,"Living in the neighborhood in the 1980s and '90s, I was always hungry and always broke. I got pretty far on that combination.",https://www.nytimes.com/2023/09/21/dining/the-east-village-restaurants-where-a-restaurant-critic-cut-his-teeth.html,https://static01.nyt.com/images/2023/09/21/multimedia/21wte-east-village1-gkjc/21wte-east-village1-gkjc-articleLarge.jpg,2023-09-21T20:00:02+0000,"Hi, it’s Pete Wells, restaurant critic of The Times and longtime pierogi appreciator.",the-new-york-times,The New York Times
By Adam Goldman,State Dept. Contractor Is Accused of Stealing Satellite Imagery of Africa,"Court documents offer new detail on a case involving a contractor who obtained classified information, which U.S. officials said he shared with Ethiopia.",https://www.nytimes.com/2023/09/21/us/politics/state-department-classified-documents-ethiopia.html,https://static01.nyt.com/images/2023/09/21/multimedia/21dc-classified-flwp/21dc-classified-flwp-articleLarge.jpg,2023-09-21T22:35:45+0000,"A State Department contractor stole classified documents that included satellite imagery and other sensitive information about military activities in Africa, federal prosecutors said in a criminal complaint unsealed on Thursday.",the-new-york-times,The New York Times
By Michael C. Bender,‘Tired of Losing’: Pennsylvania G.O.P. Aims to Avoid Senate Infighting,"Brutal primary fights weakened the party’s nominees in several states last year. Now, as David McCormick runs again for Senate in the battleground state, he appears to have cleared the field.",https://www.nytimes.com/2023/09/21/us/politics/david-mccormick-pennsylvania-senate-gop.html,https://static01.nyt.com/images/2023/09/21/multimedia/21pol-pa-senate-01-hpqk/21pol-pa-senate-01-hpqk-articleLarge.jpg,2023-09-21T15:21:01+0000,"To avoid costly Senate battleground defeats in 2024, Republicans have a plan: run like Democrats.",the-new-york-times,The New York Times
,A 9/11 Widow’s Plea to Biden Over a U.S.-Saudi Treaty,"A powerful message to the president as the U.S. considers a mutual defense treaty with Saudi Arabia, where several 9/11 terrorists came from.",https://www.nytimes.com/2023/09/21/opinion/letters/9-11-widow-biden-us-saudi-treaty.html,https://static01.nyt.com/images/2023/09/19/multimedia/19dc-saudi-israel-tlmb-biden/19dc-saudi-israel-tlmb-biden-articleLarge-v2.jpg,2023-09-21T13:31:59+0000,To the Editor:,the-new-york-times,The New York Times
By Anna Kodé,Want to Attend an Indian Wedding? Now You Can Pay To.,Join My Wedding allows tourists to purchase tickets to Indian weddings. Some say it’s resulted in meaningful cultural exchange. Others believe selling the experience can be cultural fetishism.,https://www.nytimes.com/2023/09/21/style/indian-wedding-tickets-tourists.html,https://static01.nyt.com/images/2023/09/18/multimedia/TICKETED-INDIAN-WEDDINGS-02-lzfg/TICKETED-INDIAN-WEDDINGS-02-lzfg-articleLarge.jpg,2023-09-21T09:00:17+0000,"One evening after a long day at work, Diksha Manocha was idly scrolling Instagram when she stumbled across something peculiar: an account for Join My Wedding, an online service that allows tourists to purchase tickets to weddings in India.",the-new-york-times,The New York Times
