author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maya Phillips,"‘Remnant’ Review: A Digital Fog of War, and Its Aftermath","Drawing on interviews with soldiers and classical texts, Theater Mitu’s experimental collage is visually absorbing but thematically fuzzy.",https://www.nytimes.com/2020/11/17/theater/remnant-review.html,https://static01.nyt.com/images/2020/11/17/arts/17remnant-1/merlin_180112155_92af61d7-5a5b-48f4-91c8-d6882f1af141-articleLarge.jpg,2020-11-17T20:07:43+0000,"This Veterans Day I hesitated before texting my friend Jasper. Reflexively chipper, he typically shrugs off the topic of his military service, having only once described to me a mission gone fatally wrong — as impassively as if he were recounting a time he got caught in the rain.",the-new-york-times,The New York Times
By Rebecca Robbins,Pfizer says it will work with four states to refine plans for rolling out its vaccine.,"The drug maker Pfizer says it will work with four states — Rhode Island, Texas, New Mexico, and Tennessee — to refine their plans for delivering and administering its Covid-19 vaccine before the vaccine receives its expected authorization. The step reflects the complexity of distributing on a large scale a vaccine that requires ultracold storage.",https://www.nytimes.com/2020/11/17/business/pfizer-vaccine-rollout.html,https://static01.nyt.com/images/2020/11/17/business/17virus-briefing-pfizer1/17virus-briefing-pfizer1-articleLarge.jpg,2020-11-17T17:25:40+0000,"The drug maker Pfizer says it will work with four states — Rhode Island, Texas, New Mexico, and Tennessee — to refine their plans for delivering and administering its Covid-19 vaccine before the vaccine receives its expected authorization. The step reflects the complexity of distributing on a large scale a vaccine that requires ultracold storage.",the-new-york-times,The New York Times
By Florence Fabricant,A Weekend Bakery Sets Up Shop,The baker Nora Allen sells her burnished sourdoughs on Ludlow Street.,https://www.nytimes.com/2020/11/16/dining/nora-allen-mel-bakery.html,https://static01.nyt.com/images/2020/11/18/dining/16burner-bread/merlin_179969583_4bffbb47-452f-4f99-9a66-7635feb62ed5-articleLarge.jpg,2020-11-17T00:51:43+0000,"After baking in Washington, D.C., at Roberta’s in Brooklyn and the Standard hotel in the East Village of Manhattan, Nora Allen has gone out on her own, with the help of the chef Flynn McGarry. Her rustic little bakery and shop sits on a peninsula at the start of Ludlow Street. But to buy her breads and other items, like croissants and cookies, means dealing with limited weekend openings; the rest of her time is taken up with filling wholesale orders. Her emphasis is on unusual, locally grown grains like teff, spelt, einkorn and emmer, which she mills in her downstairs kitchen. All her breads are sourdough, handsomely burnished and crusty. “I believe that using these grains helps the farmers and the environment,” she said. “Each flour has unique flavor and properties.” Her sturdy baguette is excellent. For now, the bakery is open only on Saturdays and Sundays, 8 a.m. to 3 p.m., but Ms. Allen said she planned to expand her retail hours on Dec. 16.",the-new-york-times,The New York Times
By Marcus J. Moore,Rob Mazurek’s Intergalactic Jazz Aims for a New Dimension,The composer and cornetist explains how the latest album with his Exploding Star Orchestra is an escape from earthbound thinking.,https://www.nytimes.com/2020/11/17/arts/music/rob-mazurek-dimensional-stardust.html,https://static01.nyt.com/images/2020/11/18/arts/17mazurek1/17mazurek1-articleLarge.jpg,2020-11-17T17:44:54+0000,"In his Marfa, Texas, home, Rob Mazurek keeps a synthesizer hooked up to a maze of wires, which he uses to create morning drones “to get good energy in the house.” On a sunny afternoon in early November, with positive vibes still hanging in the air, the composer and cornetist sat at a black piano and talked about a Sun Ra gig in 1981, at the Chicago Jazz Festival, that did something similar: shifted his perspective.",the-new-york-times,The New York Times
By John Koblin,Conan O’Brien to leave late-night TV for a weekly HBO Max show.,The longest-serving late-night host is leaving late night.,https://www.nytimes.com/2020/11/17/business/media/conan-obrien-hbo-max.html,https://static01.nyt.com/images/2020/11/17/business/17markets-brf-conan/merlin_149186076_a20a4440-13b7-49c4-80c3-522088640fb6-articleLarge.jpg,2020-11-17T19:16:36+0000,The longest-serving late-night host is leaving late night.,the-new-york-times,The New York Times
By Edmund Lee,Rupert Murdoch’s News Corp Bids for Simon & Schuster,A sale of the venerable publisher of Stephen King and Hillary Clinton could fetch $1.7 billion and rev up consolidation in book publishing.,https://www.nytimes.com/2020/11/17/business/media/rupert-murdoch-news-corp-simon-schuster.html,https://static01.nyt.com/images/2020/11/17/business/00simonschu01/00simonschu01-articleLarge.jpg,2020-11-17T08:28:16+0000,"Rupert Murdoch’s News Corp is making a play for Simon & Schuster, the venerable home to best-selling authors like Stephen King and Hillary Clinton that raised a ruckus this year after releasing a string of hit titles critical of President Trump.",the-new-york-times,The New York Times
By Dave Itzkoff,"‘Animaniacs’ Is Back, Still Zany and Totally Insane-y","The antic cartoon satire of the 1990s returns on Hulu with new episodes, original cast members and steep expectations to fulfill.",https://www.nytimes.com/2020/11/17/arts/television/animaniacs-hulu.html,https://static01.nyt.com/images/2020/11/18/arts/17animaniacs4/merlin_179583855_1ecb4f17-5736-4c26-98e0-af8db8e664b4-articleLarge.jpg,2020-11-17T15:47:50+0000,"At the end of the first new “Animaniacs” episode in more than 20 years, Yakko Warner, a vaguely anthropomorphic cartoon creature with beaming eyes and floppy ears, stands in front of a blank screen and solemnly addresses the audience.",the-new-york-times,The New York Times
By Geneva Abdul,"Catch up on the latest news, from the DealBook newsletter.","Every day, the DealBook newsletter helps subscribers makes sense of the latest business and policy news. Here are some of the stories in today’s edition:",https://www.nytimes.com/2020/11/17/business/dealbook/catch-up-on-the-latest-news-from-the-dealbook-newsletter.html,https://static01.nyt.com/images/2020/11/17/business/17DB-Warren/17DB-Warren-articleLarge.jpg,2020-11-17T13:21:11+0000,"Every day, the DealBook newsletter helps subscribers makes sense of the latest business and policy news. Here are some of the stories in today’s edition:",the-new-york-times,The New York Times
By Katharine Q. Seelye,A North Dakotan died of Covid-19 and was elected posthumously to the state legislature.,"Known as “Dakota Dave,” David Dean Andahl was a walking, talking billboard for his home state of North Dakota.",https://www.nytimes.com/2020/11/17/us/a-north-dakotan-died-of-covid-19-and-was-elected-posthumously-to-the-state-legislature.html,https://static01.nyt.com/images/2020/11/17/us/politics/17virus-brief-andahl/merlin_180096021_848444c8-5720-4431-9cee-7e9e5f731a90-articleLarge.jpg,2020-11-17T14:42:28+0000,"Known as “Dakota Dave,” David Dean Andahl was a walking, talking billboard for his home state of North Dakota.",the-new-york-times,The New York Times
By Richard Fausset,"As Tensions Among Republicans Mount, Georgia’s Recount Proceeds Smoothly","Election officials discovered about 2,600 new ballots, but they are not enough to affect the outcome of the presidential race in the state.",https://www.nytimes.com/2020/11/16/us/politics/georgia-recount.html,https://static01.nyt.com/images/2020/11/18/us/politics/16GEORGIA1/merlin_180018672_e61643af-b5c1-4d17-a576-91595af2b491-articleLarge.jpg,2020-11-17T00:01:05+0000,"ATLANTA — Brad Raffensperger, Georgia’s secretary of state, on Monday accused fellow Republicans of trying to undermine the legitimacy of the state’s election in an effort to swing the results to President Trump, who narrowly lost the state to President-elect Joseph R. Biden Jr. and later demanded the hand recount.",the-new-york-times,The New York Times
