author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rick Gladstone,Security Council Leader Rejects U.S. Demand for U.N. Sanctions on Iran,"The setback elicited an angry reaction from the U.S. ambassador to the United Nations, who accused her counterparts of standing with terrorists.",https://www.nytimes.com/2020/08/25/world/middleeast/Iran-sanctions-Trump-UN.html,https://static01.nyt.com/images/2020/08/25/reader-center/25nations-iran1/25nations-iran1-articleLarge.jpg,2020-08-25T23:19:58+0000,"The Trump administration’s lonely insistence on restoring United Nations sanctions against Iran is headed nowhere, the president of the Security Council said on Tuesday, while the U.S. ambassador accused fellow diplomats of having “lost their way.”",the-new-york-times,The New York Times
By Katherine J. Wu,How Bacteria-Eating Bacteria Could Help Win the War Against Germs,"While microscopic and little known, predatory bacteria are among the world’s fiercest and most effective hunters.",https://www.nytimes.com/2020/08/25/science/bacteria-bdellovibrio-predator-prey.html,https://static01.nyt.com/images/2020/08/25/science/25SCI-PREDATORYBACTERIA-copy/25SCI-PREDATORYBACTERIA-copy-articleLarge.jpg,2020-08-25T06:30:11+0000,Henry N. Williams’s favorite movie-action sequence unfolds on a strip of glass just a few millimeters across.,the-new-york-times,The New York Times
By Raymond Zhong,"Ant Group, the Alibaba Payment Affiliate, Files to Go Public","The company, whose flagship Alipay app has helped drive the boom in mobile payments in China, is preparing to list shares in Hong Kong and Shanghai.",https://www.nytimes.com/2020/08/25/technology/ant-alibaba-ipo-filing.html,https://static01.nyt.com/images/2020/08/25/world/25alipay/merlin_175143744_b5b200b7-6f8f-4ba2-9a15-10f7e1e467f2-articleLarge.jpg,2020-08-25T09:45:55+0000,"Ant Group, the payment- and finance-focused sister company of the Chinese e-commerce titan Alibaba, filed paperwork on Tuesday to list shares in Hong Kong and Shanghai, the first steps toward what could be a blockbuster initial public offering.",the-new-york-times,The New York Times
By Nicole Sperling,A Former TMZ Host Claims the Gossip Outlet Had a Toxic Workplace,"In a discrimination complaint, Bernadette Zilio says women were mistreated at the celebrity-news powerhouse led by Harvey Levin.",https://www.nytimes.com/2020/08/25/business/media/Bernadette-Zilio-tmz-discrimination-complaint.html,https://static01.nyt.com/images/2020/08/25/business/25TMZ-01/25TMZ-01-articleLarge.jpg,2020-08-25T21:34:53+0000,"A former employee of the gossip outlet TMZ and a related website filed a discrimination complaint on Tuesday with the federal Equal Employment Opportunity Commission and the California Department of Fair Employment and Housing, saying she was wrongfully fired after complaining about a misogynistic workplace under the leadership of Harvey Levin.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can I Stay Friends With Someone Who Voices Racist Views?,The magazine’s Ethicist columnist on what vices we should forgive in a friendship — and what we shouldn’t.,https://www.nytimes.com/2020/08/25/magazine/can-i-stay-friends-with-someone-who-voices-racist-views.html,https://static01.nyt.com/images/2020/08/30/magazine/30Mag-Ethicist-01/30Mag-Ethicist-01-articleLarge.jpg,2020-08-25T13:21:12+0000,"A dear friend has said something that is causing me to re-evaluate our friendship. I recently hosted a few women at a small get-together to celebrate a birthday. All four of us have been close for many years. In the course of conversation, we began to discuss current events, including the death of George Floyd and the Black Lives Matter movement. This friend said that she couldn’t see why Black lives should matter to us (we are all white) when Black lives don’t even seem to matter to other Blacks. She cited Black-on-Black crime and, in particular, the recent death of a young African-American girl who was killed by a stray bullet in a drive-by shooting. (I should mention that all of us live in an affluent, predominantly white suburb of a major metropolitan city that is predominantly Black and poor. Prior to the pandemic, this city was experiencing something of a renaissance but still had a long way to go.) Our friend also noted that she was disgusted by the outpouring of attention and love at George Floyd’s funeral. After all, she said, he did not live a very virtuous life and did not deserve to be “treated like a saint.”",the-new-york-times,The New York Times
By Eshe Nelson,How the U.K. Restarted Its Restaurant Industry: Paying Half the Bill,Britons eager for a bargain have taken up the government’s “eat out to help out” offer. But how long will the resurgence last?,https://www.nytimes.com/2020/08/25/business/britain-restaurants-eat-out-to-help-out.html,https://static01.nyt.com/images/2020/08/25/business/25uk-restaurants-01/merlin_176102562_690eb07b-9d65-4c08-8cf0-b9d12ddb0902-articleLarge.jpg,2020-08-25T13:07:40+0000,"When the British government told people they no longer had to stay home, it needed a convincing pitch to get everyone back outside and, crucially, spending money.",the-new-york-times,The New York Times
By Anna Kisselgoff,"Istvan Rabovsky, Ballet Dancer Who Defected From Hungary, Dies at 90","A powerful dancer, he and his first wife, the ballerina Nora Kovach, were among the first highly-publicized defectors from the Soviet Bloc.",https://www.nytimes.com/2020/08/25/arts/istvan-rabovsky-ballet-dancer-who-defected-from-hungary-dies-at-90.html,https://static01.nyt.com/images/2020/09/24/obituaries/24Rabovsky1/24Rabovsky1-articleLarge.jpg,2020-08-25T21:06:52+0000,"Istvan Rabovsky, a leading Hungarian ballet dancer who stunned audiences in the West with his powerful bravura in 1953 after he and his first wife, the ballerina Nora Kovach, became the first highly-publicized dance defectors from the Communist bloc, died on Aug. 18 in Manhattan. He was 90.",the-new-york-times,The New York Times
By Jack Shafer,The Never-Ending War Between the White House and the Press,Harold Holzer’s “The Presidents vs. the Press” argues that conflicts between chief executives and journalists go back to the start of the Republic.,https://www.nytimes.com/2020/08/25/books/review/the-presidents-vs-the-press-harold-holzer.html,https://static01.nyt.com/images/2020/08/19/books/review/Shafer1/Shafer1-articleLarge.jpg,2020-08-25T09:00:05+0000,THE PRESIDENTS VS. THE PRESSThe Endless Battle Between the White House and the Media — From the Founding Fathers to Fake NewsBy Harold Holzer,the-new-york-times,The New York Times
By Joshua Hammer,Helen Macdonald Offers a Bird’s-Eye View of the Natural World,“Vesper Flights” is a collection of essays exploring the connection between humans and the world at large.,https://www.nytimes.com/2020/08/25/books/review/vesper-flights-helen-macdonald.html,https://static01.nyt.com/images/2020/06/22/books/review/Hammer1/Hammer1-articleLarge.jpg,2020-08-25T09:00:08+0000,VESPER FLIGHTSBy Helen Macdonald,the-new-york-times,The New York Times
By Gillian Friedman,"Hee Sook Lee, Founder of BCD Tofu House, Dies at 61","She spent long nights developing her secret recipe for Korean tofu soup, a dish that became a phenomenon while her restaurant grew into a chain.",https://www.nytimes.com/2020/08/25/business/hee-sook-lee-dead.html,https://static01.nyt.com/images/2020/08/25/obituaries/25Lee1/25Lee1-articleLarge.jpg,2020-08-25T21:38:52+0000,"Hee Sook Lee’s recipe for soondubu, a steaming bowl of soft tofu in a spicy, bright-red beef bone broth, was so secret, she wouldn’t even share it with her husband.",the-new-york-times,The New York Times
By Tracey Tully,"$1,000 ‘Baby Bond’ Proposed in N.J. in Bid to Narrow the Wealth Gap","A plan would set aside money at birth for children in most families, giving them a financial lift when they reach 18 and enter adulthood.",https://www.nytimes.com/2020/08/25/nyregion/baby-bond-nj.html,https://static01.nyt.com/images/2020/08/25/nyregion/25babybonds/25babybonds-articleLarge-v3.jpg,2020-08-25T09:00:22+0000,"Most children born in New Jersey would be entitled to a $1,000 state-financed nest egg under a proposal that Gov. Philip D. Murphy announced on Tuesday in a bid to narrow a widening wealth gap.",the-new-york-times,The New York Times
By Lara Jakes,"Pompeo Delivers R.N.C. Speech From Israel, With Eye Toward 2024",No sitting secretary of state had previously addressed a national political convention in at least 75 years.,https://www.nytimes.com/2020/08/25/us/politics/pompeo-trump-jerusalem-republican-convention.html,https://static01.nyt.com/images/2020/08/26/us/25dc-pompeo-sub/25dc-pompeo-sub-articleLarge.jpg,2020-08-25T18:00:08+0000,[What to watch for tonight at the Republican National Convention.],the-new-york-times,The New York Times
