author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Flitter,Consumer Watchdog Wants Repeat Offender Banks Stripped of Licenses,"Naming names, Rohit Chopra says big banks and other companies that break rules multiple times should face long-lasting consequences.",https://www.nytimes.com/2022/03/28/business/cfpb-banks-regulation.html,https://static01.nyt.com/images/2022/03/29/multimedia/28chopra-print/28chopra-articleLarge.jpg,2022-03-28T16:41:17+0000,"For the last two decades, the worst punishment that federal financial regulators seemed willing to impose was forcing companies caught repeatedly violating the law to admit they had done something wrong.",the-new-york-times,The New York Times
By Vivek Shankar,Heineken and Carlsberg say they are leaving Russia.,The brewing giants are quitting Russia as companies face pressure to completely pull out of the country.,https://www.nytimes.com/2022/03/28/business/heineken-leaving-russia-carlsberg.html,https://static01.nyt.com/images/2022/03/28/business/28economy-briefing-heineken-russia/merlin_204639729_f5496ab7-aa7e-4ce0-a42d-4d378ba59f58-articleLarge.jpg,2022-03-28T15:13:09+0000,"The Dutch brewer Heineken and its Danish rival Carlsberg said on Monday that they were getting out of Russia, moves that highlighted the pressure on multinational firms to go beyond pausing operations in the country.",the-new-york-times,The New York Times
By Jonathan Wolfe,Shanghai’s lockdown,China’s largest outbreak since the beginning of the pandemic is now gripping Shanghai.,https://www.nytimes.com/2022/03/28/briefing/shanghais-lockdown.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1236.png,2022-03-28T22:03:00+0000,"China’s largest outbreak since the beginning of the pandemic is now gripping Shanghai, its largest city and a global financial center.",the-new-york-times,The New York Times
By Brooks Barnes,Will Smith wins his first Oscar moments after hitting Chris Rock onstage.,"“Richard Williams was a fierce defender of his family,” Smith said in his acceptance speech, referring to his role in “King Richard.”",https://www.nytimes.com/2022/03/27/movies/will-smith-king-richard-oscar.html,https://static01.nyt.com/images/2022/03/27/movies/awardsseason/27oscars-blog-best-actor/oscars-2022-ruth-2247-articleLarge.jpg,2022-03-28T03:22:22+0000,"Will Smith, who started his acting career in 1990 in an after-school special on ABC and became one of Hollywood’s most bankable and prolific action stars and producers, finally achieved the one thing that had always eluded him: He won an Oscar.",the-new-york-times,The New York Times
By Jessica Wapner,"Cancer Patients Are at High Risk of Depression and Suicide, Studies Find","Two new studies of millions of people around the world suggest that doctors should be thinking more about cancer patients’ mental health, experts said.",https://www.nytimes.com/2022/03/28/health/cancer-patients-depression-suicide.html,https://static01.nyt.com/images/2022/03/28/lens/28cancer-top/28cancer-top-articleLarge.jpg,2022-03-28T15:00:11+0000,"One day years ago, during her training in neurology, Dr. Corinna Seliger-Behme met a man with end-stage bladder cancer. Before the diagnosis, the man had a stable family and job, and no history of mental health problems, Dr. Seliger-Behme recalled. But, soon after learning of his terminal disease, he tried to kill himself with a knife in the bathtub. He spent the last week of his life in the psychiatric ward.",the-new-york-times,The New York Times
By Mara Gay,There Are Solutions to New York’s High Rents Right in Front of Us,"New York needs more housing fast, and a few key measures would help build it.",https://www.nytimes.com/2022/03/28/opinion/new-york-affordable-housing.html,https://static01.nyt.com/images/2022/03/28/opinion/28gay-web/28gay-web-articleLarge-v3.jpg,2022-03-28T19:00:09+0000,Rents in New York City are soaring. Even upper-middle-class New Yorkers are finding they are unable to afford to buy homes in the communities they grew up in. Poor and working-class New Yorkers are staring down homelessness. Thousands of eviction proceedings are underway across the state.,the-new-york-times,The New York Times
By Elisabetta Povoledo and Ian Austen,Pope Meets With Groups Requesting Apology for Indigenous Schools,"For the first time, Francis received Indigenous survivors of abusive boarding schools in Canada who were seeking the pontiff’s apology over the church’s role in running the schools.",https://www.nytimes.com/2022/03/28/world/europe/pope-indigenous-schools-canada-apology.html,,2022-03-28T12:10:25+0000,VATICAN CITY — Pope Francis on Monday held his first Vatican meeting with Indigenous groups from Canada who were seeking his apology over the Roman Catholic Church’s involvement in a system of boarding schools that abused Indigenous children for over 100 years.,the-new-york-times,The New York Times
,"No Corrections: March 28, 2022","No corrections appeared in print on Monday, March 28, 2022.",https://www.nytimes.com/2022/03/28/pageoneplus/no-corrections-march-28-2022.html,,2022-03-28T04:41:43+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By James Barron,Will the Buffalo Bills Get a $1.4 Billion Stadium?,Gov. Kathy Hochul is eager to keep the football team from leaving town.,https://www.nytimes.com/2022/03/28/nyregion/will-the-buffalo-bills-get-a-1-4-billion-stadium.html,https://static01.nyt.com/images/2022/03/28/multimedia/28nytoday-buffalobills/28nytoday-buffalobills-articleLarge.jpg,2022-03-28T09:15:05+0000,Good morning. It’s Monday. We’ll look at how far New York State might go to help build a new stadium for the Buffalo Bills. We’ll also look at a play that’s coming to Off Broadway and tells the story of a Dreamer.,the-new-york-times,The New York Times
By J. Kenji López-Alt,This Simple Colombian Beef and Potato Soup Is Full of Possibility,"Caldo de costilla, a popular pick-me-up, makes a simple and satisfying dinner that becomes blank canvas for leftovers, J. Kenji López-Alt writes.",https://www.nytimes.com/2022/03/28/dining/caldo-de-costilla-beef-and-potato-soup.html,https://static01.nyt.com/images/2022/03/30/dining/28Kenji3/merlin_204367326_e38c0370-fcb2-408c-9bed-f01c861af368-articleLarge.jpg,2022-03-28T17:36:41+0000,"The first time I had caldo de costilla was at the wedding of my sister-in-law, Ana-Maria, in Bogotá, Colombia. As midnight rolled around, I figured the grandparents, great-aunts and great-uncles who led the charge on the dance floor might have finally tired of salsa and bachata; in my 20s at the time, even I was starting to feel the effects of drinking anise-scented aguardiente and dancing all night.",the-new-york-times,The New York Times
