author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Flitter and David Yaffe-Bellany,Russia Could Use Cryptocurrency to Blunt the Force of U.S. Sanctions,"Russian companies have many cryptocurrency tools at their disposal to evade sanctions, including a so-called digital ruble and ransomware.",https://www.nytimes.com/2022/02/23/business/russia-sanctions-cryptocurrency.html,https://static01.nyt.com/images/2022/02/21/business/00russia-crypto-1/merlin_201005550_bbf28b6e-71e6-4193-8073-8e8e53443dad-articleLarge.jpg,2022-02-23T19:04:51+0000,"When the United States barred Americans from doing business with Russian banks, oil and gas developers and other companies in 2014, after the country’s invasion of Crimea, the hit to Russia’s economy was swift and immense. Economists estimated that sanctions imposed by Western nations cost Russia $50 billion a year.",the-new-york-times,The New York Times
By Noam Scheiber,Starbucks Strategy for Responding to Union Elections Is Dealt a Setback,"The National Labor Relations Board ruled that single Starbucks stores, not multiple locations in an area, were the proper jurisdictions for unionization votes.",https://www.nytimes.com/2022/02/23/business/economy/starbucks-union-vote-mesa.html,https://static01.nyt.com/images/2022/02/23/business/23economy-briefing-starbucks/merlin_196249407_172e427b-63ed-483b-b7ea-0c4ee1e76af1-articleLarge.jpg,2022-02-23T18:38:19+0000,"The National Labor Relations Board dealt a blow to Starbucks’s legal strategy in response to a growing union campaign on Wednesday, rejecting the company’s argument that workers seeking to unionize in a geographic area must vote in a single union election.",the-new-york-times,The New York Times
By Michael Paulson,A Prominent Regional Theater Will Exit Its Stage to Explore Its City,"Long Wharf Theater, a regional nonprofit on New Haven’s waterfront, is ending a long, bumpy chapter there, hoping to expand access and reduce costs.",https://www.nytimes.com/2022/02/23/theater/long-wharf-theater-new-haven.html,https://static01.nyt.com/images/2022/02/24/arts/23longwharf1/23longwharf1-articleLarge.jpg,2022-02-23T14:00:09+0000,New Haven’s Long Wharf Theater will move out of its longtime headquarters and embrace itinerancy as the company seeks a fresh start after a period of extraordinary upheaval.,the-new-york-times,The New York Times
By Colin Moynihan,Met Buys Italian Renaissance Bronze After Two Decades on the Hunt,"The purchase of a roundel for $23 million is the museum’s second largest ever, and fulfills a former curator’s dream after losing out in a 2003 auction.",https://www.nytimes.com/2022/02/23/arts/design/met-italian-renaissance-bronze-cavalli.html,https://static01.nyt.com/images/2022/02/24/arts/23met-item/23met-item-articleLarge.jpg,2022-02-23T15:00:10+0000,"Nearly 20 years ago, a curator at the Metropolitan Museum of Art led efforts to acquire an Italian Renaissance roundel that dates back to about 1500. That attempt failed when the museum was outbid during an auction in 2003.",the-new-york-times,The New York Times
By Leigh-Ann Jackson,"A Groundbreaking Cartoon Family Returns, ‘Louder and Prouder’","“The Proud Family: Louder and Prouder,” on Disney+, revives a beloved animated series for a new generation.",https://www.nytimes.com/2022/02/23/arts/television/proud-family-returns.html,https://static01.nyt.com/images/2022/02/24/arts/22proudfamily3/22proudfamily3-articleLarge.jpg,2022-02-23T19:37:49+0000,"When “The Proud Family” debuted on the Disney Channel on Sept. 15, 2001, it introduced one of TV’s first animated African American families.",the-new-york-times,The New York Times
By Raymond Zhong,Climate Scientists Warn of a ‘Global Wildfire Crisis’,"Worsening heat and dryness could lead to a 50 percent rise in off-the-charts fires, according to a United Nations report.",https://www.nytimes.com/2022/02/23/climate/climate-change-un-wildfire-report.html,https://static01.nyt.com/images/2022/02/23/climate/23cli-globalfire-AUS/merlin_164246802_e3cdf98c-feec-44e5-b104-3d2604b443b4-articleLarge.jpg,2022-02-23T06:01:27+0000,A landmark United Nations report has concluded that the risk of devastating wildfires around the world will surge in coming decades as climate change further intensifies what the report described as a “global wildfire crisis.”,the-new-york-times,The New York Times
By Tamryn Spruill and Bridget Bennett,"Women’s Basketball Players Get a New Lifeline, Close to Home",The five-week Athletes Unlimited season has given some players an alternative to playing overseas during the W.N.B.A. off-season and a way to earn extra money.,https://www.nytimes.com/2022/02/23/sports/basketball/wnba-athletes-unlimited.html,https://static01.nyt.com/images/2022/02/22/sports/22wnba-unlimited-08/merlin_202648935_3d781ca8-3f40-45d1-8f85-2dfe88a2fc84-articleLarge.jpg,2022-02-23T05:01:08+0000,"Lauren Manis was drafted, and waived, by the Las Vegas Aces before the 2020 W.N.B.A. season. She then signed with a team in Belgium, where intermittent lockdowns because of the coronavirus pandemic left her stuck in her apartment.",the-new-york-times,The New York Times
By Kyle Buchanan,The Oscars’ Popularity Crisis,"Why academy efforts like trimming awards from the telecast won’t help. People watch because it’s a show about elite work, not in spite of it.",https://www.nytimes.com/2022/02/23/movies/oscars-telecast-problems.html,https://static01.nyt.com/images/2022/02/23/arts/23projectionist-popularity/merlin_202701486_f20991da-796e-468e-a218-361a937fd5ea-articleLarge.jpg,2022-02-23T19:07:08+0000,"Hollywood has conditioned me to accept some nips and tucks, but what should I do when the Oscars venture into the realm of the extreme makeover?",the-new-york-times,The New York Times
By Adam Zagoria,"N.C.A.A. Tournament Peek: Gonzaga Remains the Favorite, but the Blue Bloods Are Back",Transfers and first-year coaches will play a key role in who cuts down the nets in New Orleans in April.,https://www.nytimes.com/2022/02/23/sports/basketball/mens-college-basketball-tournament-preview.html,https://static01.nyt.com/images/2022/02/23/sports/23mcbb/merlin_202601655_874fa3f4-5e1f-4f4c-b7dc-bf948db0b2d5-articleLarge.jpg,2022-02-23T10:00:15+0000,"The N.F.L. and college football have crowned their champions, with the Los Angeles Rams and the University of Georgia winning titles. The Winter Olympics are in the rearview mirror. And the start of the Major League Baseball season is in flux because of a lockout.",the-new-york-times,The New York Times
By Jesse Green,"Review: Learning ‘English,’ When Your Accent Is a ‘War Crime’","In a rich new play by Sanaz Toossi, four Iranians and their language teacher find second selves in a second tongue.",https://www.nytimes.com/2022/02/22/theater/english-review-sanaz-toossi.html,https://static01.nyt.com/images/2022/02/22/arts/english-review2/merlin_202340931_05af5f34-5031-4b53-8f35-26f0da080378-articleLarge.jpg,2022-02-23T03:00:06+0000,"If you’ve ever tried, as an adult, to learn a new language, you know how painful it can be; it’s bad enough to hear yourself mangling Italian, but worse to hear it mangling you. For those of us accustomed to sounding sharp with our words, it can come as quite a blow to discover the shabby figure we cut in the ill-fitting suit of someone else’s.",the-new-york-times,The New York Times
