author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Caron,Identifying Red Flags at the Ob-Gyn,"For most women, the visit is routine and uneventful. But recent accusations of sexual misconduct have raised questions about how best to protect patients.",https://www.nytimes.com/2020/04/17/parenting/pregnancy/ob-gyn-sexual-assault.html,https://static01.nyt.com/images/2020/01/22/multimedia/22parenting-abuse/22parenting-abuse-articleLarge.jpg,2020-04-18T02:19:37+0000,"This story was originally published on Jan. 22, 2020 on NYT Parenting.",the-new-york-times,The New York Times
By Virginia Sole-Smith,Navigating Thanksgiving With Your Picky Eater,Why it’s really O.K. if your child eats only rolls (again) this year.,https://www.nytimes.com/2020/04/17/parenting/thanksgiving-picky-kid.html,https://static01.nyt.com/images/2019/11/18/multimedia/parenting-picky/parenting-picky-articleLarge.jpg,2020-04-18T02:21:47+0000,"This story was originally published on Nov. 18, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Paul L. Underwood,Are My Kid’s Tantrums Abnormal?,"If your toddler’s meltdowns are atypically frequent or intense, there might be something more going on.",https://www.nytimes.com/article/severe-tantrums.html,https://static01.nyt.com/images/2019/12/09/multimedia/parenting-baby/parenting-baby-articleLarge.jpg,2020-04-18T02:32:24+0000,"This guide was originally published on Dec. 10, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Katherine Hobson,Peeing Your Pants After Pregnancy Is Preventable,"Stress urinary incontinence may be a side effect of giving birth, but several treatment options can help clear it up.",https://www.nytimes.com/article/urinary-incontinence.html,https://static01.nyt.com/images/2019/10/16/multimedia/parenting-incontinence/parenting-incontinence-articleLarge-v3.jpg,2020-04-18T02:35:53+0000,"This guide was originally published on Oct. 17, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Emily Sohn,How to Handle Your Baby’s Stay in the NICU,"Baby’s visit to the NICU can stress out parents, but there are a few ways to cope.",https://www.nytimes.com/article/premature-nicu-baby-stress.html,https://static01.nyt.com/images/2019/05/10/multimedia/10parenting-NICU/f1c9b76ee71d4826b1ac4836dfc45375-articleLarge.jpg,2020-04-18T21:14:08+0000,"This guide was originally published on May 17, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Jennifer Harlan,"From Missing Persons to Mistaken Identities, Books About Seeing and Being Seen","Slices of young adult life, from Monica Hesse (“They Went Left”), Ismée Williams (“This Train Is Being Held”), George M. Johnson (“All Boys Aren’t Blue”) and Meredith Tate (“The Last Confession of Autumn Casterly”).",https://www.nytimes.com/2020/04/18/books/review/new-young-adult-crossover.html,https://static01.nyt.com/images/2020/04/26/books/review/26-BKS-KIDS-01/26-BKS-KIDS-01-articleLarge.jpg,2020-04-18T05:10:21+0000,"There are scores of novels about World War II, but far fewer about what happened next. When we meet Zofia Lederman in August 1945 in Monica Hesse’s THEY WENT LEFT (Little, Brown, 364 pp., $17.99; ages 14 and up), she has spent her adolescence surviving the Birkenau and Gross-Rosen concentration camps. But as her liberators celebrate the end of a nightmarish era, Zofia can’t seem to join in.",the-new-york-times,The New York Times
By Elaine Yu and Austin Ramzy,"Amid Pandemic, Hong Kong Arrests Major Pro-Democracy Figures",Rarely have so many prominent pro-democracy figures — over a dozen — been arrested at once. The arrests signaled a broader crackdown on the antigovernment movement that roiled the semiautonomous city last year.,https://www.nytimes.com/2020/04/18/world/asia/hong-kong-arrests.html,https://static01.nyt.com/images/2020/04/18/world/18hongkong2/merlin_158964870_face5e77-b226-4691-97e4-e63553b4128d-articleLarge.jpg,2020-04-18T11:08:15+0000,"HONG KONG — More than a dozen leading pro-democracy activists and former lawmakers in Hong Kong were arrested on Saturday in connection with the protests that raged in the city last year, the biggest roundup of prominent opposition figures in recent memory.",the-new-york-times,The New York Times
By Alix Strauss,A New Chapter in Salt Lake City,Nicholaus Shackleton and Eric Johnson met from afar on a dating app. Eventually Mr. Shackleton moved from Seattle to Utah to be with Mr. Johnson.,https://www.nytimes.com/2020/04/18/fashion/a-new-chapter-in-salt-lake-city.html,https://static01.nyt.com/images/2020/04/19/fashion/19Shacketon/19Shacketon-articleLarge.jpg,2020-04-18T10:00:05+0000,"Nicholaus Shackleton, 39, met Eric Johnson, 37, in October 2017 while halfheartedly looking on the men’s dating app Scruff, while he was away for the weekend in Denver.",the-new-york-times,The New York Times
By Nina Reyes,"'Within 5 or 10 Minutes, I Was in Love’","The couple matched on Tinder in 2015, had their first date that very evening and were in love before the night was done.",https://www.nytimes.com/2020/04/18/fashion/weddings/within-5-or-10-minutes-i-was-in-love.html,https://static01.nyt.com/images/2020/04/19/fashion/19MANCINI-GOLDRING-SUB/19MANCINI-GOLDRING-SUB-articleLarge.jpg,2020-04-18T10:00:04+0000,Tara Mancini was separated and living in suburban New Jersey when Tinder matched her in 2015 with Peter Goldring. They chatted a bit through the app and then agreed to meet for dinner in New York that same evening.,the-new-york-times,The New York Times
"By Nia Heard-Garris, M.D",Your 3-Month-Old,"Lights, camera, action! At 3 months, your baby is becoming more photo-ready. You may capture your baby giving you a smile and lifting her head to see the camera. She may seem to be more responsive, copying some of your expressions and trying to babble through a conversation with you. If you have had a trying first two months with your baby, in terms of sleep and fussiness, you may be in luck. Your baby may now sleep for longer periods (stretches of seven to eight hours) and, if she was fussy, she might even be beginning to calm down. Now that you’ve made it to 3 months, hopefully you and your baby can really come alive.",https://www.nytimes.com/2020/04/18/parenting/milestones/3-month-old.html,https://static01.nyt.com/images/2019/05/06/parenting/06-parenting-milestone-4/06-parenting-milestone-4-articleLarge.jpg,2020-04-18T22:01:52+0000,"This story was originally published on April 23, 2019 on NYT Parenting.",the-new-york-times,The New York Times
By Trip Gabriel,Vote for Biden? Sanders Supporters Say It’s ‘Up in the Air’,"In interviews, some of Bernie Sanders’s primary voters saw Joe Biden as a weaker candidate than Hillary Clinton. Others didn’t think he could win. Nearly all were unenthusiastic.",https://www.nytimes.com/2020/04/18/us/politics/bernie-sanders-voters-biden.html,https://static01.nyt.com/images/2020/04/17/us/politics/00sanders-voters-Shippee/00sanders-voters-articleLarge.jpg,2020-04-18T09:00:22+0000,"Mary Shippee voted for Senator Bernie Sanders in Wisconsin’s Democratic primary this month, well after it was clear he had no chance to become the party’s presidential nominee.",the-new-york-times,The New York Times
"By Nia Heard-Garris, M.D",Your 1-Year-Old,"Welcome to toddlerhood! You are starting to have a mover and a shaker on your hands. The 1-year mark is a big milestone for your child, as well as for you: You survived one year as a parent. This is a time for even more growth, independence and exploration for your child, so you have to stay on your toes. As she grows physically, you will be impressed by the strides she is making developmentally.",https://www.nytimes.com/2020/04/18/parenting/milestones/1-year-old.html,https://static01.nyt.com/images/2019/05/06/parenting/06-parenting-milestone-8/06-parenting-milestone-8-articleLarge.jpg,2020-04-18T22:16:40+0000,"This story was originally published on April 22, 2019 in NYT Parenting.",the-new-york-times,The New York Times
"By Meghan MacLean Weir, M.D",Your 4-Year-Old,"Your 4-year-old is likely making great strides toward independence as he learns to complete certain tasks solo. As he masters new skills, it can be difficult not to hover and offer assistance, especially since a five-second chore all too often transforms into a 10-minute endeavor when young kids are left to their own devices. While there are likely times when you will be rushed and just need to put their shoes on for them (for the love of all that is holy), let your child help out whenever you can.",https://www.nytimes.com/2020/04/18/parenting/milestones/4-year-old.html,https://static01.nyt.com/images/2019/05/06/parenting/06-parenting-milestone-14/06-parenting-milestone-14-articleLarge.jpg,2020-04-18T22:18:19+0000,"This story was originally published on April 22, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By David Dodge,What to Know Before Adopting a Child,"There are three main paths to adopting. The route you choose will be based on personal, legal and financial factors.",https://www.nytimes.com/2020/04/18/parenting/guides/adopting-a-child.html,https://static01.nyt.com/images/2019/05/06/parenting/06parenting-adoption/06parenting-adoption-articleLarge.jpg,2020-04-18T22:22:58+0000,"This guide was originally published on May 6, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Susan Reslewic Keatley,Should You Circumcise Your Baby Boy?,"Circumcision probably won’t impact your son’s health, research shows, but a range of cultural and social factors deserve your consideration.",https://www.nytimes.com/2020/04/17/parenting/guides/circumcision-baby-boy.html,https://static01.nyt.com/images/2019/06/25/multimedia/parenting-circumcision/c210916db5d04b9596b90db8340cb2d7-articleLarge.jpg,2020-04-18T01:53:19+0000,"This guide was originally published on July 12, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Ronda Kaysen,How Can Landlords Get Relief if Their Tenants Can’t Pay?,"As renters lose jobs and the economy remains dormant, landlords face tough choices and few options.",https://www.nytimes.com/2020/04/18/realestate/how-can-landlords-get-relief-if-their-tenants-cant-pay-rent-because-of-coronavirus.html,https://static01.nyt.com/images/2020/04/19/realestate/18Ask/18Ask-articleLarge.jpg,2020-04-18T13:00:06+0000,"Q: I own a small Brooklyn apartment building with two residential units and a ground-floor commercial space. The business is temporarily closed because of the coronavirus shutdown, and both tenants have lost their jobs and are unable to pay rent. I don’t have a mortgage on the property, but I have to pay property taxes in July and utilities to maintain the building. I understand that these are terrible times, and agree that tenants should get rent relief. But what are landlords to do?",the-new-york-times,The New York Times
By Lindsey Hunter Lopez,The Trouble With Amber Teething Necklaces,"Experts have warned that this popular jewelry is not only ineffective at soothing a child’s pain, but is also dangerous. So why does the trend persist?",https://www.nytimes.com/2020/04/18/parenting/amber-teething-necklaces.html,https://static01.nyt.com/images/2019/06/03/multimedia/parenting-amber-teething/f743f6a3e66e42e084326dfc740498ef-articleLarge.jpg,2020-04-18T21:58:38+0000,"This story was originally published on July 23, 2019 in NYT Parenting.",the-new-york-times,The New York Times
"By Meghan MacLean Weir, M.D",Your 2-Year-Old,"Two-year-olds have a bad reputation: they’re notoriously headstrong and prone to having temper tantrums in the snack aisle at the grocery store. But the “Terrible Twos,” on the whole, are not terrible at all. In fact, one of the great joys of parenting a 2-year-old is watching his knowledge expand every day. When his vocabulary doubles and then triples and, eventually, includes too many words to count, remember: You did that. You made those advances possible by talking with him even when you were tired, distracted or late for work. And as his communication skills explode, your child’s personality will become even more distinct. He’ll learn to sing along to your favorite songs and begin to laugh at jokes only the two of you understand.",https://www.nytimes.com/2020/04/18/parenting/milestones/your-2-year-old.html,https://static01.nyt.com/images/2019/05/06/parenting/06-parenting-milestone-11/06-parenting-milestone-11-articleLarge.jpg,2020-04-18T22:03:58+0000,"By 2 years of age, your child should be on the move. If she has any motor delays, her pediatrician should have assessed and possibly referred her for additional services, such as physical therapy, by now.",the-new-york-times,The New York Times
"By Nia Heard-Garris, M.D",Your 3-Month-Old,"Lights, camera, action! At 3 months, your baby is becoming more photo-ready. You may capture your baby giving you a smile and lifting her head to see the camera. She may seem to be more responsive, copying some of your expressions and trying to babble through a conversation with you. If you have had a trying first two months with your baby, in terms of sleep and fussiness, you may be in luck. Your baby may now sleep for longer periods (stretches of seven to eight hours) and, if she was fussy, she might even be beginning to calm down. Now that you’ve made it to 3 months, hopefully you and your baby can really come alive.",https://www.nytimes.com/2020/04/18/parenting/milestones/3-month-old.html,https://static01.nyt.com/images/2019/05/06/parenting/06-parenting-milestone-4/06-parenting-milestone-4-articleLarge.jpg,2020-04-18T22:01:52+0000,"This story was originally published on April 23, 2019 on NYT Parenting.",the-new-york-times,The New York Times
,Officials Say C.D.C. Errors Caused Testing Delays,Democratic lawmakers and the Trump administration seek to break an impasse over a small-business loan program. Hospitals struggle to provide dialysis amid an unforeseen surge in patients with kidney failure.,https://www.nytimes.com/2020/04/18/us/coronavirus-live-news.html,,2020-04-18T09:09:29+0000,Federal officials acknowledged on Saturday that sloppy laboratory practices at the Centers for Disease Control and Prevention caused contamination that rendered the nation’s first coronavirus tests ineffective.,the-new-york-times,The New York Times
By Peter Wilson,The Seas as the Ultimate Coronavirus Isolation? Not. So. Fast.,"Folks who live on boats face off with land they can’t set foot on, staring down logistical hurdles, ethical issues and social media harshness.",https://www.nytimes.com/2020/04/18/style/coronavirus-yachts.html,https://static01.nyt.com/images/2020/04/19/fashion/18VIRUS-YACHTS5/oakImage-1586968813164-articleLarge.jpg,2020-04-18T10:00:10+0000,"Simon and Carla Fowler are anchored in their catamaran about 650 feet off a deserted beach in the Bahamas, and they have a message for anyone locked down on land who wishes that they too could be self-isolating on the water.",the-new-york-times,The New York Times
