author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Deb Amlen,Take for a Spin,"— Now this is the way to slide into a weekend, particularly the last one of the year. Sam Trabucco debuts a whopping 10 entries and even the stuff we’ve seen before is delightful. It’s not the most difficult Friday puzzle I’ve ever solved, but that’s meant to…",https://www.nytimes.com/2019/12/26/crosswords/daily-puzzle-2019-12-27.html,https://static01.nyt.com/images/2019/12/27/crosswords/27wordplay-racecar/merlin_24220895_b7bfa44b-4bd5-4dae-bde4-b4fb294e1bab-facebookJumbo.jpg,2019-12-27T03:56:00Z,"8D. Nicely done. A Father figure? is a DAD BOD.
46D. The clue Wedding circle? sounds as if it might be hinting at a wedding ring, but not in this puzzle. This is a Jewish wedding, and we are dancing the HORA, which is performed in a circle.
52D. I love this… [+956 chars]",the-new-york-times,The New York Times
Daniel Victor,At Least 7 Killed in Plane Crash in Kazakhstan - The New York Times,At Least 7 Killed in Plane Crash in Kazakhstan The New York Times Kazakhstan plane crash: Bek Air plane comes down near Almaty airport BBC News Almaty plane crash: Bek Air flight crashes in Kazakstan CNN Airliner carrying 100 passengers crashes near Kazakhsta…,https://www.nytimes.com/2019/12/26/world/asia/plane-crash-almaty-kazakhstan.html,https://static01.nyt.com/images/2019/12/26/us/26alamaty-crash/26alamaty-crash-facebookJumbo.jpg,2019-12-27T03:48:00Z,"At 7:22 a.m., the plane, a Fokker 100,bound for Nur-Sultan, the Kazakhstan capital, lost altitude and crashed into a two-story building, officials said.",the-new-york-times,The New York Times
Heather Murphy,The F.A.A. Wants to Start Tracking Drones’ Locations,A proposal would require most drones flying in American airspace to include technology that would allow the government to keep tabs on them.,https://www.nytimes.com/2019/12/26/business/drones-faa-tracking.html,https://static01.nyt.com/images/2019/12/26/multimedia/26xp-drone/26xp-drone-facebookJumbo.jpg,2019-12-27T03:25:18Z,"Search and rescue missions often require going at least four times that distance, he said. People will literally die from these rules, he said, adding that other industries that are thriving with drones like utility inspection, precision agriculture, land sur… [+1421 chars]",the-new-york-times,The New York Times
The Associated Press,Louisiana Tech Beats Miami 14-0 in Independence BowlLouisiana Tech Beats Miami 14-0 in Independence Bowl - The New York Times,J'Mar Smith threw a touchdown pass and had a late scoring run to help Louisiana Tech beat Miami 14-0 on Thursday night in the only shutout in the Independence Bowl’s 44-game history.,https://www.nytimes.com/aponline/2019/12/26/sports/ncaafootball/bc-fbc-independence-bowl.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-27T01:24:00Z,"The teams set the game record for punts at 18, with both tying the single-club record of nine.
THE TAKEAWAY
Louisiana Tech: The season will forever be tainted by what if for the Bulldogs. Following a season-opening loss at Texas, Louisiana Tech rattled off … [+692 chars]",the-new-york-times,The New York Times
Katharine Q. Seelye,"William Greider, Journalist Who Focused on Economy, Dies at 83","In interviews with Reagan’s budget director, David Stockman, he exposed doubts about the supply-side economics that the administration had embraced.",https://www.nytimes.com/2019/12/26/business/media/william-greider-dead.html,https://static01.nyt.com/images/2019/12/27/obituaries/27greider/27greider-facebookJumbo.jpg,2019-12-27T00:48:32Z,"None of us really understands whats going on with all these numbers, Mr. Stockman told Mr. Greider in one of several damning passages.
The essay won the George Polk Award for magazine writing and was reprinted as part of Mr. Greiders subsequent book, The Edu… [+1243 chars]",the-new-york-times,The New York Times
Ed Shanahan,E-Bikes and E-Scooter Rentals Won’t Be Allowed in N.Y. Anytime Soon,"Gov. Andrew Cuomo vetoed a bill that would have legalized both types of transport, angering supporters of the measure.",https://www.nytimes.com/2019/12/26/nyregion/Ebikes-scooters-Bill-ny.html,https://static01.nyt.com/images/2019/12/27/nyregion/27ebikes-print1/27ebikes-facebookJumbo.jpg,2019-12-27T00:38:36Z,"Danny Harris, the executive director of Transportation Alternatives, an advocacy organization, said in a statement that Governor Cuomo, a supposed champion for immigrants and the working poor, has failed to protect 40,000 low-wage, mostly immigrant workers in… [+1449 chars]",the-new-york-times,The New York Times
Rory Smith,"In Premier League, Everyone Is Talking Title Except Liverpool","A victory at Leicester extended its advantage atop the Premier League, but the team’s players and fans are reluctant to tempt fate this time.",https://www.nytimes.com/2019/12/26/sports/soccer/liverpool-leicester-premier-league.html,https://static01.nyt.com/images/2019/12/27/sports/26onsoccer-liverpool-print/26onsoccer1-facebookJumbo.jpg,2019-12-27T00:08:55Z,"There is a reason. Liverpools fans know more than most about tempting fate. They sang the line in 2009, after a last-minute, pulse-quickening win against Fulham in the spring, only to see Manchester United slip into another gear and roar past in the last few … [+856 chars]",the-new-york-times,The New York Times
Debora Spar,The Rise of Fertility Start-ups,"For Green and the Forerunner team, whose previous investments include retail companies like Warby Parker, Glossier and Dollar Shave Club, the appeal came from recognizing that low customer satisfaction in health care, and a dearth of investment in women’s hea…",https://parenting.nytimes.com/becoming-a-parent/fertility-startups-kindbody,https://static01.nyt.com/images/2019/12/19/multimedia/19-parenting-babybusiness/19-parenting-babybusiness-facebookJumbo.jpg,2019-12-27T00:00:00Z,"CreditArmando Veve
Over the course of 2019 alone, investors have put more than $150 million into companies like Modern Fertility and EverlyWell, which make at-home fertility-testing kits for women (each $159); Dadi, which provides sperm testing, freezing and… [+4100 chars]",the-new-york-times,The New York Times
Tyler Kepner,"Larry Walker Played Like a Hall of Famer, Through Thick and Thin Air",Never mind the benefits of playing in Denver: Walker’s all-around performance is worth a pass to the Hall in his final year of eligibility.,https://www.nytimes.com/2019/12/27/sports/baseball/larry-walker-hall-of-fame.html,https://static01.nyt.com/images/2019/12/27/sports/26kepner-hof1-print/merlin_166357926_ebf6abc7-1b1c-499d-8fbc-2e5a8632c673-facebookJumbo.jpg,2019-12-27T07:00:08Z,"Switching from thin air to sea level all season takes a toll on the body, Weiss said, and the Rockies are the only team that must leave its time zone for every road game. Hitters can struggle on the road because pitches behave differently, he added; the same … [+1941 chars]",the-new-york-times,The New York Times
Alan Blinder,Joe Burrow and Jalen Hurts: Scouting Reports From Teammates and Rivals,"As Louisiana State and Oklahoma prepare to play Saturday in a duel between two of America’s best college quarterbacks, it’s clear that no one will be surprised if the signal callers have dazzling moments.",https://www.nytimes.com/2019/12/27/sports/ncaafootball/lsu-oklahoma-burrow-hurts.html,https://static01.nyt.com/images/2019/12/26/sports/26cfp-burrow-and-hurts/26cfp-burrow-and-hurts-facebookJumbo.jpg,2019-12-27T06:00:07Z,"Hurts: I have a lot of respect for Joe Burrow. I think hes handled this season really well, been very consistent all season from what Ive seen. I think hes done great in executing and being efficient in what they do.
Total offense: 4,889 yards
Yards per gam… [+1660 chars]",the-new-york-times,The New York Times
