author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alyson Krueger,Bill Nye Is Still Having Fun With Science,The former host of “Bill Nye the Science Guy” has new fans on TikTok and a side gig as a celebrity pitchman.,https://www.nytimes.com/2021/05/01/style/bill-nye-bombay-sapphire-tiktok.html,https://static01.nyt.com/images/2021/05/02/fashion/28billnye1/28billnye1-articleLarge.jpg,2021-05-01T09:00:08+0000,Bill Nye was geeking out in his sunny apartment in uptown Manhattan.,the-new-york-times,The New York Times
By Mike Ives,Celebrities Are Endorsing Covid Vaccines. Does It Help?,Some celebrity vaccine endorsements have delighted social media users. But epidemiologists say there isn’t much evidence proving that they boost vaccine uptake.,https://www.nytimes.com/2021/05/01/health/vaccinated-celebrities.html,https://static01.nyt.com/images/2021/04/06/multimedia/00xp-virus-celebrities-DP/merlin_184500012_990c9b74-0bda-4abc-9292-13c0ae7a62cb-articleLarge.jpg,2021-05-01T12:30:07+0000,"Pelé, Dolly Parton and the Dalai Lama have little in common apart from this: Over a few days in March, they became the latest celebrity case studies for the health benefits of Covid-19 vaccines.",the-new-york-times,The New York Times
By Michael Levenson,Three Colorado Officers Resign After Arrest of Woman With Dementia,"Body-camera footage of the arrest of Karen Garner has drawn widespread outrage, as has another video that showed officers laughing at the footage.",https://www.nytimes.com/2021/04/30/us/colorado-police-dementia.html,https://static01.nyt.com/images/2021/04/30/multimedia/30xp-loveland1-sub-2/30xp-loveland1-sub-2-articleLarge-v2.jpg,2021-05-01T00:05:13+0000,"Three members of a Colorado police department have resigned after they arrested and booked a 73-year-old woman with dementia who was thrown to the ground and handcuffed after she was suspected of shoplifting, officials said on Friday.",the-new-york-times,The New York Times
By Campbell Robertson and Nicholas Fandos,Biden’s Expansive Infrastructure Plan Hits Close to Home for McConnell,President Biden’s infrastructure plan could fund a long-overdue revamp of the Brent Spence Bridge between Ohio and Kentucky. But the Senate Republican leader opposes it.,https://www.nytimes.com/2021/05/01/us/politics/mcconnell-brent-spence-bridge-infrastructure.html,https://static01.nyt.com/images/2021/05/02/us/politics/02dc-brentspence-print1/merlin_185967729_186b5d54-4334-4b58-9378-994981d5bfe3-articleLarge.jpg,2021-05-01T15:04:16+0000,"CINCINNATI — Early one November morning last year, a tractor-trailer hauling potassium hydroxide crashed into another truck that had jackknifed on the Brent Spence Bridge, igniting an enormous fire over the Ohio River that shut down the antiquated span connecting Cincinnati and northern Kentucky for six weeks.",the-new-york-times,The New York Times
By Katie Glueck,"As New York City Reopens, Its Recovery Will Hinge on the Next Mayor",The Democratic candidates are making radically different bets about the mood and priorities of New Yorkers as the city moves toward reopening after the pandemic.,https://www.nytimes.com/2021/05/01/nyregion/reopening-covid-nyc-mayor.html,https://static01.nyt.com/images/2021/04/23/nyregion/00nymayor-reopening1/merlin_186725919_e4301082-1d7d-4569-b789-eacb71826ea4-articleLarge.jpg,2021-05-01T07:00:09+0000,"The signs of New York City’s recovery are everywhere: Vaccinations are on the rise; restaurant and bar curfews are ending; occupancy restrictions are easing in offices, ballparks and gyms. By July 1, Mayor Bill de Blasio says the city should be “fully reopened.”",the-new-york-times,The New York Times
By Melissa Hoppert,"At this Derby party house, everyone is ‘like family.’",An unassuming house across from Churchill Downs that was once owned by a member of the band Pavement welcomes racegoers and celebrities alike.,https://www.nytimes.com/2021/05/01/sports/horse-racing/at-this-derby-party-house-everyone-is-like-family.html,https://static01.nyt.com/images/2021/05/01/sports/01kentucky-derby-party-house/merlin_187135959_1f7e986e-42b1-4659-a867-c8e898113604-articleLarge.jpg,2021-05-01T21:28:26+0000,"If walls could talk, this unassuming house on Central Avenue, whose view from the porch perfectly frames Churchill Downs’s iconic Twin Spires, would have plenty of stories to tell. ",the-new-york-times,The New York Times
By Neil Genzlinger,"James Prigoff, Who Documented Street Art, Dies at 93","In thousands of pictures, Mr. Prigoff captured the often ephemeral but complex works that were once dismissed as vandalism.",https://www.nytimes.com/2021/05/01/arts/james-prigoff-dead.html,https://static01.nyt.com/images/2021/04/29/obituaries/29Prigoff1/merlin_165452910_b5a336c6-8c4e-4b20-8295-38f32b4d3d4f-articleLarge.jpg,2021-05-01T18:42:59+0000,"James Prigoff, who after beginning his career in business turned his attention to photography, documenting public murals and street art in thousands of pictures taken all over the world and helping to legitimize works once dismissed as vandalism, died on April 21 at his home in Sacramento, Calif. He was 93.",the-new-york-times,The New York Times
By Clay Risen,"Jeff Fox, 52, Dies; Balanced Baseball With Protecting Presidents","A star college athlete who later worked in the Secret Service, he played for decades in elite amateur leagues around Washington. He died of Covid-19.",https://www.nytimes.com/2021/05/01/obituaries/jeff-fox-52-dead-covid.html,https://static01.nyt.com/images/2021/04/30/obituaries/30Fox1/merlin_187129437_1b1f8ce7-8915-417b-bb2e-9c874f338e92-articleLarge.jpg,2021-05-01T17:52:34+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Joe Drape,Medina Spirit Wins the 147th Kentucky Derby,"The trainer Bob Baffert collected his seventh Derby victory while the favorite, Essential Quality, faltered and finished fourth.",https://www.nytimes.com/2021/05/01/sports/horse-racing/medina-spirit-wins-kentucky-derby.html,https://static01.nyt.com/images/2021/05/01/sports/01derby-whattowatch-new-toned/01derby-whattowatch-new-toned-articleLarge.jpg,2021-05-01T04:01:10+0000,"LOUISVILLE, Ky. — On another first Saturday in May, the beauty of America’s oldest sport battled neck and neck down the stretch with its unseemliness as a colt named Medina Spirit elegantly held off a determined challenge from Mandaloun.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Matthew Abbott,Netflix Chronicles Byron Bay’s ‘Hot Instagrammers.’ Will Paradise Survive?,Tensions between protecting and capitalizing on the image of the famous Australian beach town have exploded over a new reality show.,https://www.nytimes.com/2021/05/01/world/australia/byron-bay-baes-netflix.html,https://static01.nyt.com/images/2021/05/01/world/01oz-byron-promo/merlin_187021212_c84e8e88-8009-441c-8e07-15a67d198ead-articleLarge.jpg,2021-05-01T18:59:04+0000,"BYRON BAY, Australia — The moral quandaries of life as an Instagram influencer in the famously idyllic town of Byron Bay are not lost on Ruby Tuesday Matthews.",the-new-york-times,The New York Times
By Ben Shpigel,Tom Brady Charted a New Path. Aaron Rodgers Struggles to Do the Same.,"When Super Bowl-winning quarterbacks like Brady, Rodgers and Russell Wilson grow frustrated with their teams, the nature of N.F.L. contracts makes it hard to scramble away. Brady ultimately succeeded by running out the clock.",https://www.nytimes.com/2021/05/01/sports/football/aaron-rodgers-trade-packers.html,https://static01.nyt.com/images/2021/05/01/sports/01shpigel-onpro-brady/01shpigel-onpro-brady-articleLarge.jpg,2021-05-01T04:01:10+0000,"The final contract that Tom Brady signed in New England, in August 2019, contained a clever provision that prevented the Patriots from placing a franchise or transition tag on him, ensuring that, as he desired, Brady would become a free agent after the season.",the-new-york-times,The New York Times
By Kate Dwyer,Brie Larson Pivoted to Video,The Oscar-winning actress has found therapeutic refuge on YouTube.,https://www.nytimes.com/2021/05/01/style/brie-larson.html,https://static01.nyt.com/images/2021/04/28/fashion/00BRIELARSON2/merlin_186947280_a07663e4-ece3-4c24-a7ac-5742751dffaf-articleLarge.jpg,2021-05-01T09:00:12+0000,"Brie Larson was not at last week’s Oscars, though she won one for her acting in “Room,” about a mother in captivity, five years ago.",the-new-york-times,The New York Times
By Danielle Braff,From Best Friends to Platonic Spouses,Some people are taking their friendships to the next level by saying “I do” to marriages without sex.,https://www.nytimes.com/2021/05/01/fashion/weddings/from-best-friends-to-platonic-spouses.html,https://static01.nyt.com/images/2021/05/02/fashion/weddings/02Platonic/oakImage-1619545737801-articleLarge.jpg,2021-05-01T09:00:11+0000,"First came blood brothers, best friends who would solidify their bond by cutting themselves and swapping a bit of blood. Then came the tiny house besties, friends moving into adjoining tiny homes. (“Bestie Row” in Texas, for example.)",the-new-york-times,The New York Times
By Brian M. Rosenthal and Katie Glueck,"Andrew Yang Promised to Create 100,000 Jobs. He Ended Up With 150.",Mr. Yang is running for mayor of New York City as a bold thinker and entrepreneur. But his results have been uneven.,https://www.nytimes.com/2021/05/01/nyregion/andrew-yang-venture-for-america-jobs.html,https://static01.nyt.com/images/2021/05/02/nyregion/02YANG-JOBS-print1/merlin_70543471_9ff7e9fc-ed1b-440e-894f-42262a9a1926-articleLarge.jpg,2021-05-01T16:55:20+0000,"The idea was as simple as it was ambitious: help struggling American cities by recruiting promising college graduates, finding them jobs at start-ups in those cities and training them to open businesses of their own.",the-new-york-times,The New York Times
By Ross Douthat,When Wokeness Becomes Weakness,"It will take policy failure, not just off-putting rhetoric, for the new progressivism to doom Democrats.",https://www.nytimes.com/2021/05/01/opinion/democrats-james-carville.html,https://static01.nyt.com/images/2021/05/01/opinion/01douthat-lead/01douthat-lead-articleLarge.jpg,2021-05-01T18:30:05+0000,"Recently, James Carville, the unfrozen Clintonite of Democratic politics, stirred a predictable controversy by complaining about “wokeness” in an interview with Sean Illing of Vox. Everyone has a different definition of the term, but Carville’s was one you hear a lot from strategically minded Democrats: Wokeness is “faculty lounge” rhetoric, the language of elite hyper-educated progressivism, entering into mass politics in a way that turns a lot of normal people off.",the-new-york-times,The New York Times
By Bhadra Sharma,Nepal runs out of hospital beds as India’s outbreak spills across the border.,Health officials in the Himalayan nation warn of an “unmanageable” situation as infections reach levels not seen since last fall.,https://www.nytimes.com/2021/05/01/world/nepal-india-covid.html,https://static01.nyt.com/images/2021/05/01/world/01virus-briefing-nepal/merlin_187106502_215afb88-f503-44ac-a8b3-9f17a28ca1d6-articleLarge.jpg,2021-05-01T13:54:03+0000,"The coronavirus outbreak in India has spilled across the border into Nepal, where health officials have warned that hospital beds are unavailable, vaccines are running short and the number of new infections is rising faster than overwhelmed clinics can record them.",the-new-york-times,The New York Times
By William Grimes,"Eli Broad, Who Helped Reshape Los Angeles, Dies at 87","The businessman, who made a fortune in home-building and insurance, spent lavishly to try to make the city a cultural capital.",https://www.nytimes.com/2021/04/30/us/eli-broad-dead.html,https://static01.nyt.com/images/2021/05/01/obituaries/00broad-toppix/merlin_19665105_167387fe-56d7-46e3-b8a7-934152178624-articleLarge.jpg,2021-05-01T00:44:01+0000,"Eli Broad, a businessman and philanthropist whose vast fortune, extensive art collection and zeal for civic improvement helped reshape the cultural landscape of Los Angeles, died on Friday at Cedars-Sinai Medical Center in Los Angeles. He was 87.",the-new-york-times,The New York Times
By Caitlin Lovinger,Screwballs,"All’s fair in love, war and Ryan McCarty’s Saturday puzzle.",https://www.nytimes.com/2021/04/30/crosswords/daily-puzzle-2021-05-01.html,https://static01.nyt.com/images/2021/05/01/crosswords/01wordplay-water-hazard/01wordplay-water-hazard-articleLarge.jpg,2021-05-01T02:00:09+0000,"SATURDAY PUZZLE — Happy May, everybody! We’re in the lusty height of spring and Ryan McCarty’s grid today has a lot of romantic touches, some verging on bawdy. We are also back on the short stacks, which is fine — a staircase of seven across entries making a sequence that might fit in at a poetry slam. I think the cluing today is reasonably kind, with a few exceptions, although I think I got lucky with a couple of good guesses in the long down entries, which aren’t easy at all.",the-new-york-times,The New York Times
By Anita Gates,"Olympia Dukakis, Oscar Winner for ‘Moonstruck,’ Dies at 89","A veteran of the stage who also had a long list of film and TV credits, she was best known for playing characters who were worldly wise and world-weary.",https://www.nytimes.com/2021/05/01/movies/olympia-dukakis-dead.html,https://static01.nyt.com/images/2021/05/02/obituaries/00Dukakis-Olympia1/00Dukakis-Olympia1-articleLarge.jpg,2021-05-01T19:47:49+0000,,the-new-york-times,The New York Times
By Elizabeth Williamson,A Search for Remembrance After the Sandy Hook Massacre,"The residents of Newtown, Conn., have approved a memorial to the children and staff killed at Sandy Hook Elementary School, but the sadness has yet to abate.",https://www.nytimes.com/2021/05/01/us/politics/newtown-sandy-hook-elementary.html,https://static01.nyt.com/images/2021/05/01/us/politics/01dc-sandyhook-2/merlin_187139247_ac7a8e79-b3b1-4805-8bb1-cddd750472cc-articleLarge.jpg,2021-05-01T09:00:17+0000,"NEWTOWN, Conn. — In their garden this past week, Francine and David Wheeler reflected on what this town’s vote on Tuesday to build a permanent memorial to the tragedy at Sandy Hook Elementary School meant to them.",the-new-york-times,The New York Times
By Caitlin Lovinger,Initial Impressions,Dan Schoenholz gets our Sunday off to a flying start.,https://www.nytimes.com/2021/05/01/crosswords/daily-puzzle-2021-05-02.html,https://static01.nyt.com/images/2021/05/02/crosswords/02wordplay-abba/merlin_101397955_1a41f5dd-4282-46b4-bbc6-15e0da93b477-articleLarge.jpg,2021-05-01T22:00:24+0000,"SUNDAY PUZZLE — We haven’t seen Dan Schoenholz on the weekend for a few years, but he’s constructed 10 other Sunday grids in the last decade (since 2006, actually — after seeing the movie “Wordplay” and getting inspired to construct). Today’s theme is fun, definitely the kind that will make you try to think of examples. There’s also a lot of fun fill, especially in the downs.",the-new-york-times,The New York Times
By Annie Correal and Michael Gold,"After Years of Protests, a New Jersey County Ends Its ICE Jail Contract","The Essex County executive said the decision to stop holding undocumented immigrants for ICE in the county jail was based on money, not politics.",https://www.nytimes.com/2021/05/01/nyregion/essex-ice.html,https://static01.nyt.com/images/2021/05/02/nyregion/02njicecontracts-print1/00njicecontracts1-articleLarge.jpg,2021-05-01T09:00:12+0000,"For years, the sprawling jail complex in Essex County, N.J., where hundreds of undocumented immigrants have been held under a contract with U.S. Immigration and Customs Enforcement while awaiting court hearings, has been at the center of a fierce debate over federal immigration policy that peaked during the Trump administration.",the-new-york-times,The New York Times
By Amanda Rosa,N.J. Teacher Suspended After Calling George Floyd a ‘Criminal’,"The New Jersey high school teacher, Howard Zlotkin, has been suspended with pay after appearing to target Black students in an online class.",https://www.nytimes.com/2021/05/01/nyregion/zoom-teacher-racist.html,https://static01.nyt.com/images/2021/05/02/nyregion/02njteacher-print1/merlin_186680169_271933b7-0c0b-46b2-a4ce-8d2df8756fbf-articleLarge.jpg,2021-05-01T09:00:13+0000,"Students at a New Jersey high school logged into their remote landscape and design class on Wednesday morning expecting their teacher to lead a discussion about climate change. Instead, the teacher went on an expletive-filled, racist rant against Black Lives Matter and George Floyd, the man murdered by a Minneapolis police officer.",the-new-york-times,The New York Times
,Cook for Your Cravings,"Whether you want something cozy and comforting, or something bright and herbaceous, we have a recipe for you.",https://www.nytimes.com/2021/05/01/admin/cook-for-your-cravings.html,https://static01.nyt.com/images/2021/04/05/dining/sg-chicken-ragu/sg-chicken-ragu-articleLarge-v2.jpg,2021-05-01T14:30:00+0000,"When the weather is in flux, and breezy, 50-degree days are followed by humid, 80-degree ones, cravings turn on a dime. On a cool Tuesday evening, you may still want something cooked low and slow, like Sarah DiGregorio’s slow cooker chicken ragù with herbed ricotta (above) or Yasmin Fahr’s braised lemon-saffron chicken and potatoes. But on a warm Saturday, Yewande Komolafe’s garlic chicken with bright and tangy guasacaca sauce and Melissa Clark’s caramelized summer fruit tart may be more welcome dishes. Whatever the weather, there’s plenty to choose from in this week’s collection of our most popular recipes.",the-new-york-times,The New York Times
By Dan Levin,Pandemic restrictions on foreign seasonal workers could crimp the U.S. summer.,Small business and industry groups are pressuring the Biden administration to relax international travel restrictions and visa application protocols.,https://www.nytimes.com/2021/05/01/us/pandemic-foreign-seasonal-workers.html,https://static01.nyt.com/images/2021/04/26/us/26virus-briefing-workers/merlin_174207057_05ce03c8-a9a7-41b6-b9a5-08934a746ed1-articleLarge.jpg,2021-05-01T14:20:17+0000,"With the U.S. summer tourist season looming and vaccinations gathering steam, summer camps, amusement parks, beachside hotels and restaurants — anticipating an influx of visitors — are confronting a dramatic shortage of seasonal workers. It is threatening to sabotage their best efforts to stay financially afloat after more than a year of pandemic-fueled economic hardship.",the-new-york-times,The New York Times
By Nicholas Kristof,Joe Biden Is Electrifying America Like F.D.R.,My hometown in Oregon shows what the federal government can do — and also what happens when it stops trying.,https://www.nytimes.com/2021/05/01/opinion/sunday/biden-fdr-americans.html,https://static01.nyt.com/images/2021/05/01/opinion/sunday/01kristof-lead/01kristof-lead-articleLarge.jpg,2021-05-01T18:30:09+0000,"YAMHILL, Ore. — The best argument for President Biden’s three-part proposal to invest heavily in America and its people is an echo of Franklin Roosevelt’s explanation for the New Deal.",the-new-york-times,The New York Times
By Jyoti Shelar,"Manisha Jadhav, Key Administrator at Mumbai Hospital, Dies at 51","Dr. Jadhav took action when the pandemic hit last year, mustering personal protection equipment, food and transportation for the staff.",https://www.nytimes.com/2021/05/01/obituaries/manisha-jadhav-dead-coronavirus.html,https://static01.nyt.com/images/2021/04/30/obituaries/30Jadhav/merlin_187115940_3fcd5191-a449-455b-bb07-40ed0c32cec7-articleLarge.jpg,2021-05-01T23:31:10+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Richard Goldstein,"John Konrads, ‘Wonder Boy’ Olympian Swimmer, Dies at 78","A Hall of Famer, he was a sensation at the 1960 Games in Rome. He and his sister Ilsa, a champion in her own right, were known as “the Konrads Kids.”",https://www.nytimes.com/2021/05/01/sports/olympics/john-konrads-dead.html,https://static01.nyt.com/images/2021/04/30/obituaries/30Konrads1/30Konrads1-articleLarge.jpg,2021-05-01T18:06:41+0000,"John Konrads, a former teenage swimming sensation for Australia who won a gold medal in the 1,500-meter freestyle at the 1960 Rome Olympics and joined with his younger sister, Ilsa, in setting numerous world records, died on April 25 in the Noosa area of eastern Australia, on the Sunshine Coast. He was 78.",the-new-york-times,The New York Times
By Maureen Dowd,The Jimmy Carter and Joe Biden Show,Two plain-spoken guys get together down in Plains.,https://www.nytimes.com/2021/05/01/opinion/joe-biden-jimmy-carter.html,https://static01.nyt.com/images/2021/05/01/opinion/01Dowd/merlin_24683334_037b1529-25ae-4fc3-854c-5f4787900169-articleLarge.jpg,2021-05-01T15:00:04+0000,WASHINGTON — Joe Biden has respect for his elders. And there aren’t that many of them.,the-new-york-times,The New York Times
By Nicholas Schmidle,Richard Branson Wanted to Beat Elon Musk to Space. It’s Been a Wild Ride.,Richard Branson thought he could win the commercial space race with a relentless pursuit of perfection. But his company’s failure to launch exposed the limits of human ingenuity.,https://www.nytimes.com/2021/05/01/opinion/sunday/virgin-galactic-richard-branson-elon-musk.html,https://static01.nyt.com/images/2021/05/01/opinion/sunday/01Cover/01Cover-articleLarge.jpg,2021-05-01T15:00:04+0000,"On the morning of Feb. 22, 2019, my two sons and I fixed our gazes on the horizon of the Mojave Desert, waiting for a flame to appear in the distant sky: Virgin Galactic’s spaceship was about to launch.",the-new-york-times,The New York Times
By Heather Murphy,"Hundreds Reported Abnormal Menstruation After Exposure to Tear Gas, Study Finds","A scientific paper expands on social media reports of sudden onset of periods, spotting and other menstrual peculiarities during last summer’s protests in Portland, Ore.",https://www.nytimes.com/2021/05/01/us/period-tear-gas-study-portland.html,https://static01.nyt.com/images/2021/04/30/multimedia/30xp-teargas-4/merlin_175103310_5ec29f8c-0f60-48b4-af80-90b5d339be44-articleLarge.jpg,2021-05-01T14:31:53+0000,"At some point last summer, there were just too many reports of protesters who had experienced abnormal menstrual cycles after being exposed to tear gas for Britta Torgrimson-Ojerio, a nurse researcher at the Kaiser Permanente Center for Health Research in Portland, to dismiss them as coincidence.",the-new-york-times,The New York Times
By Shawn Hubler,Arnold Schwarzenegger Is No Longer the Governor of California. Right?,"Amid a pandemic and a recall, Mr. Schwarzenegger has been in demand at his Los Angeles mansion, embracing his unlikely role as California’s “elderly statesman.”",https://www.nytimes.com/2021/05/01/us/arnold-schwarzenegger-california.html,https://static01.nyt.com/images/2021/05/02/us/02california-arnold-p1/02california-arnold-p1-articleLarge-v4.jpg,2021-05-01T09:00:14+0000,"LOS ANGELES — Arnold Schwarzenegger settled into a big leather rocker recliner on the back patio of his mansion. His tiny rescue dog, Cherry, scampered at his feet, wearing a butterfly bow.",the-new-york-times,The New York Times
By Richard C. Paddock and Dera Menra Sijabat,"In Indonesia, lab workers are arrested and accused of reusing nasal swabs in thousands of coronavirus tests.",The authorities arrested five people and said they were investigating whether any people were infected with the coronavirus as a result of the contaminated tests given at an airport testing site.,https://www.nytimes.com/2021/05/01/world/indonesia-covid-swabs-reused.html,https://static01.nyt.com/images/2021/05/01/world/01virus-briefing-indonesia-scam01/merlin_186930270_e619c73b-805e-4c40-bf71-e9fe24403c52-articleLarge.jpg,2021-05-01T17:10:49+0000,The idea was simple: Why throw away used rapid antigen test kits for the coronavirus when they could be used again and again?,the-new-york-times,The New York Times
By Adam Nossiter,Afghan Blast on Eve of U.S. Pullout Deadline Kills at Least 27,"If the blast was the work of the Taliban, as the Afghan government asserts, it would be the most overt signal yet that the peace deal is off.",https://www.nytimes.com/2021/05/01/world/europe/us-withdrawal-afghanistan-blast.html,https://static01.nyt.com/images/2021/05/01/world/01AFGHANISTAN1/01AFGHANISTAN1-articleLarge.jpg,2021-05-01T15:35:05+0000,"KABUL, Afghanistan — On the eve of a symbolic date for America’s withdrawal from Afghanistan, a truck laden with explosives blew up outside a guesthouse south of the capital on Friday night, killing at least 27 people.",the-new-york-times,The New York Times
"By Jeffrey Gettleman, Hari Kumar, Karan Deep Singh and Sameer Yasir",India’s Covid crisis has tarnished Modi’s aura of political invulnerability.,"As a vicious second coronavirus wave has made India the worst-hit country in the world, its prime minister, Narendra Modi, is at the center of a national reckoning, one that comes amid India’s stark reversal from declaring victory to suffering its gravest emergency in decades.",https://www.nytimes.com/2021/05/01/world/indias-covid-crisis-has-tarnished-modis-aura-of-political-invulnerability.html,https://static01.nyt.com/images/2021/05/01/us/01virus-briefing-modi-1/merlin_185842461_b73c578d-bd4d-417d-9b54-cfd8b37ef09b-articleLarge.jpg,2021-05-01T18:11:58+0000,"As a vicious second coronavirus wave has made India the worst-hit country in the world, its prime minister, Narendra Modi, is at the center of a national reckoning, one that comes amid India’s stark reversal from declaring victory to suffering its gravest emergency in decades.",the-new-york-times,The New York Times
By The Associated Press,Judge and Cole Dominate as Yankees Crush Tigers,"Judge’s two homers held lead a blowout. The Mets, meanwhile, had tempers flare in a loss to Philadelphia.",https://www.nytimes.com/2021/04/30/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2021/04/30/sports/30mlb-roundup-yankees/merlin_187136661_736f3ddf-cfe8-42de-89f6-b459969ae876-articleLarge.jpg,2021-05-01T03:27:48+0000,Aaron Judge managed his own workload Friday night.,the-new-york-times,The New York Times
