author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carl Hulse,When Debuts Flop: Katie Britt Is the Latest in a Long Line of Botched Opening Acts,"The Republican senator, whose State of the Union response drew savage criticism, is not the first novice lawmaker from the South to see her introductory event veer off the rails.",https://www.nytimes.com/2024/03/15/us/politics/katie-britt-sotu.html,https://static01.nyt.com/images/2024/03/15/multimedia/15DC-MEMO-thjf/15DC-MEMO-thjf-articleLarge.jpg,2024-03-15T15:30:32+0000,"Senator Katie Britt, Republican of Alabama, had not finished delivering her breathless, overly dramatized and fact-challenged response to President Biden’s State of the Union address last week when the ridicule and criticism began pouring in from Republicans and Democrats alike.",the-new-york-times,The New York Times
"By Kevin Williams, Natasha Dailey, Campbell Robertson and Orlando Mayorquín",Three Killed and Several Injured After Reports of Tornadoes in the Midwest,A storm ripped through a mobile home community in eastern Indiana. Tornadoes were also reported in Ohio and Kentucky.,https://www.nytimes.com/2024/03/14/us/tornado-storms-ohio-indiana-kentucky.html,,2024-03-15T03:05:55+0000,"At least three people were killed and dozens were injured after a parade of severe weather marched through Indiana, Kentucky and Ohio overnight, spinning off at least six devastating tornadoes, officials said.",the-new-york-times,The New York Times
By Michael S. Rosenwald,"Kent Campbell, Pivotal Figure in the Fight Against Malaria, Dies at 80","Among his accomplishments in a four-decade career in public health, he helped pioneer programs providing bed nets in Africa.",https://www.nytimes.com/2024/03/15/health/kent-campbell-dead.html,https://static01.nyt.com/images/2024/03/13/multimedia/13Campbell--03-vbgq/13Campbell--03-vbgq-articleLarge.jpg,2024-03-15T18:53:17+0000,"Kent Campbell, an instrumental figure in the global battle against malaria — most notably in Africa, where he led an innovative program providing bed nets to protect rural villagers from the mosquitoes carrying the disease — died on Feb. 20 in Oro Valley, Ariz., a suburb of Tucson. He was 80.",the-new-york-times,The New York Times
By Ben Protess and William K. Rashbaum,Judge Delays Trump’s Manhattan Trial Until at Least Mid-April,"The judge scheduled a hearing for March 25, the day the trial had been scheduled to begin, to consider Donald J. Trump’s request to further delay or dismiss the case.",https://www.nytimes.com/2024/03/15/nyregion/trump-bragg-trial-date-delay.html,https://static01.nyt.com/images/2024/03/15/multimedia/00trump-delay-01-cmzb/00trump-delay-01-cmzb-articleLarge.jpg,2024-03-15T20:50:02+0000,"A New York judge on Friday delayed Donald J. Trump’s criminal trial in Manhattan until at least mid-April, postponing the only one of Mr. Trump’s four criminal cases that appeared set to begin.",the-new-york-times,The New York Times
By Patricia Mazzei,"Miami Beach, Seeking Quieter Spring Break, Sets Curfew","Revelers will be barred from staying out past midnight each night this weekend. In the weeks leading up to peak spring break season, city officials had warned that a curfew was likely.",https://www.nytimes.com/2024/03/15/us/miami-beach-spring-break-curfew.html,https://static01.nyt.com/images/2024/03/15/multimedia/15nat-miami-beach-hbpt/15nat-miami-beach-hbpt-articleLarge.jpg,2024-03-15T22:29:35+0000,"Escalating its aggressive push for a quieter spring break, Miami Beach declared a three-night curfew beginning on Friday, citing the large crowds it expects over what has usually been the peak weekend of the season.",the-new-york-times,The New York Times
By Raja Abdulrahim and Anushka Patil,"Another Gaza Aid Convoy Ends in Violence, With at Least 20 Killed","The Gaza Health Ministry accused Israel of a “targeted” attack. Israel’s military denied the accusation, blaming Palestinian gunmen for the violence.",https://www.nytimes.com/2024/03/15/world/middleeast/gaza-convoy-israel.html,https://static01.nyt.com/images/2024/03/15/multimedia/15mideast-2-jtbg/15mideast-2-jtbg-articleLarge.jpg,2024-03-15T20:59:14+0000,"For at least the second time in just over two weeks, a convoy bringing aid to hunger-stricken northern Gaza ended in bloodshed late Thursday when Palestinians were killed and wounded in an attack surrounding the trucks, according to Gazan health officials and the Israeli military, which offered divergent accounts of what happened.",the-new-york-times,The New York Times
By Tim McKeough,There’s an Art to Arranging a Bookshelf. Here’s How It’s Done.,"Jeremiah Brent, the newest cast member of Netflix’s “Queer Eye,” shows how he styles the shelves in the home he shares with his husband, Nate Berkus.",https://www.nytimes.com/2024/03/15/realestate/bookshelf-queer-eye.html,https://static01.nyt.com/images/2024/03/15/multimedia/15diy-stylingshelves-01-lhfj/15diy-stylingshelves-01-lhfj-articleLarge.jpg,2024-03-15T09:03:32+0000,"In a public library, styling a bookshelf is easy: Just fill it with books. At home, a bookcase needs to do a lot more than hold books.",the-new-york-times,The New York Times
By Sam Sifton,Make Guinness Beef Stew on Saturday for Sunday,"That way the flavors have time to deepen in the fridge, with plenty of celery root, carrots and parsnips, and lemon juice to make it pop.",https://www.nytimes.com/2024/03/15/dining/make-guinness-beef-stew-on-saturday-for-sunday.html,https://static01.nyt.com/images/2019/02/27/dining/oven-guinness-stew-copy/oven-guinness-stew-articleLarge.jpg,2024-03-15T15:00:14+0000,"Good morning. How are you doing? This week marks four years since many of us went into lockdown after the World Health Organization declared the coronavirus to be a pandemic. Amid the fear and illness there would turn out to be, for some, scant pleasures: fragrant, crusty sourdough boules, long walks on quiet streets, seeking beauty amid the darkness. But for many there was simply dread, dread unending, and only pantry meals to mark the passage of time.",the-new-york-times,The New York Times
By Alexandra Alter,Authors Withdraw From PEN World Voices Festival Over Its Response to Gaza War,"More than a dozen authors, including Lorrie Moore, Naomi Klein, Michelle Alexander, Hisham Matar and Isabella Hammad, have signed a protest letter that announced their withdrawal.",https://www.nytimes.com/2024/03/15/books/booksupdate/pen-world-voices-festival-israel-gaza.html,https://static01.nyt.com/images/2024/03/15/books/15PEN-COMBO/15PEN-COMBO-articleLarge.jpg,2024-03-15T18:06:15+0000,A group of prominent authors announced that they have withdrawn from this year’s PEN World Voices Festival over what they described as PEN America’s inadequate response to the war and humanitarian crisis in Gaza.,the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Here’s How the Decision in the Trump Case Could Be Appealed,"The defendants could ask the judge to go straight to an appeals court before trial, delaying the prosecution of the former president and his allies.",https://www.nytimes.com/2024/03/15/us/elections/trump-georgia-appeal.html,https://static01.nyt.com/images/2024/03/11/multimedia/11trump-georgia-appeals-process-whgf/11trump-georgia-appeals-process-whgf-articleLarge.jpg,2024-03-15T14:03:32+0000,"Lawyers for Donald J. Trump and his co-defendants in Georgia could appeal a judge’s decision allowing Fani T. Willis, the Fulton County district attorney, to remain on the election interference case. But it will be up to the judge whether their appeal could go forward right away, or if it would have to wait until after a trial.",the-new-york-times,The New York Times
